Generation,Fitness Avg,Fitness Best,Execution Time
3313,2817.4488215488204,3106,2995975.546836853
3314,2780.919360269361,3121,2995975.546836853
3315,2699.9058922558925,3121,2995975.546836853
3316,2602.496127946127,3121,2995975.546836853
3317,2637.2220538720535,3121,2995975.546836853
3318,2763.7553872053877,3121,2995975.546836853
3319,2793.9744107744104,3125,2995975.546836853
3320,2781.1813131313124,3125,2995975.546836853
3321,2717.2543771043765,3125,2995975.546836853
3322,2792.0717171717174,3125,2995975.546836853
3323,2711.7895622895626,3125,2995975.546836853
3324,2805.2134680134677,3125,2995975.546836853
3325,2832.866835016835,3125,2995975.546836853
3326,2848.612121212121,3125,2995975.546836853
3327,2817.100168350169,3125,2995975.546836853
3328,2773.0525252525254,3121,2995975.546836853
3329,2874.6607744107746,3125,2995975.546836853
3330,2775.294612794613,3125,2995975.546836853
3331,2782.0979797979794,3125,2995975.546836853
3332,2781.149158249158,3125,2995975.546836853
3333,2863.56531986532,3125,2995975.546836853
3334,2866.8961279461273,3125,2995975.546836853
3335,2863.427441077441,3125,2995975.546836853
3336,2841.4555555555557,3125,2995975.546836853
3337,2853.165488215488,3125,2995975.546836853
3338,2833.7873737373743,3125,2995975.546836853
3339,2719.5772727272724,3125,2995975.546836853
3340,2780.6259259259255,3125,2995975.546836853
3341,2801.498821548821,3121,2995975.546836853
3342,2747.3574074074077,3125,2995975.546836853
3343,2762.427104377105,3125,2995975.546836853
3344,2843.700841750842,3125,2995975.546836853
3345,2815.1696969696973,3125,2995975.546836853
3346,2848.9289562289564,3125,2995975.546836853
3347,2881.089057239057,3125,2995975.546836853
3348,2756.8126262626265,3121,2995975.546836853
3349,2801.113131313131,3125,2995975.546836853
3350,2801.11026936027,3125,2995975.546836853
3351,2847.144781144781,3125,2995975.546836853
3352,2769.367508417509,3125,2995975.546836853
3353,2862.1328282828285,3125,2995975.546836853
3354,2746.121548821549,3125,2995975.546836853
3355,2736.8865319865326,3125,2995975.546836853
3356,2848.1196969696975,3125,2995975.546836853
3357,2777.239730639731,3125,2995975.546836853
3358,2788.7373737373737,3125,2995975.546836853
3359,2803.0779461279467,3125,2995975.546836853
3360,2696.1146464646467,3121,2995975.546836853
3361,2771.502188552188,3125,2995975.546836853
3362,2800.144444444445,3125,2995975.546836853
3363,2878.323400673401,3125,2995975.546836853
3364,2824.9843434343434,3125,2995975.546836853
3365,2889.529292929293,3125,2995975.546836853
3366,2794.0045454545457,3125,2995975.546836853
3367,2805.5779461279462,3117,2995975.546836853
3368,2753.4164983164987,3125,2995975.546836853
3369,2769.418013468013,3125,2995975.546836853
3370,2820.6636363636358,3125,2995975.546836853
3371,2745.668013468014,3125,2995975.546836853
3372,2815.569865319864,3125,2995975.546836853
3373,2764.894444444445,3125,2995975.546836853
3374,2841.540235690235,3125,2995975.546836853
3375,2760.91531986532,3125,2995975.546836853
3376,2797.7020202020203,3125,2995975.546836853
3377,2830.966161616162,3125,2995975.546836853
3378,2770.8217171717165,3125,2995975.546836853
3379,2810.7811447811446,3125,2995975.546836853
3380,2755.565824915825,3125,2995975.546836853
3381,2721.8649831649827,3125,2995975.546836853
3382,2751.9094276094274,3125,2995975.546836853
3383,2803.8910774410774,3125,2995975.546836853
3384,2707.7501683501687,3117,2995975.546836853
3385,2776.209595959596,3125,2995975.546836853
3386,2830.3405723905726,3125,2995975.546836853
3387,2699.8863636363635,3125,2995975.546836853
3388,2669.3760942760937,3125,2995975.546836853
3389,2737.160774410774,3125,2995975.546836853
3390,2771.3479797979794,3125,2995975.546836853
3391,2781.6006734006733,3125,2995975.546836853
3392,2780.092592592592,3125,2995975.546836853
3393,2779.3244107744104,3125,2995975.546836853
3394,2780.8619528619533,3125,2995975.546836853
3395,2817.91734006734,3125,2995975.546836853
3396,2665.3730639730634,3125,2995975.546836853
3397,2683.700841750842,3125,2995975.546836853
3398,2760.2907407407406,3125,2995975.546836853
3399,2776.600168350168,3125,2995975.546836853
3400,2728.767845117846,3125,2995975.546836853
3401,2781.5013468013467,3125,2995975.546836853
3402,2791.5003367003374,3125,2995975.546836853
3403,2697.3712121212116,3125,2995975.546836853
3404,2732.8257575757575,3125,2995975.546836853
3405,2773.225757575758,3125,2995975.546836853
3406,2783.6656565656567,3125,2995975.546836853
3407,2760.052861952862,3125,2995975.546836853
3408,2725.7200336700334,3125,2995975.546836853
3409,2726.615151515151,3125,2995975.546836853
3410,2750.6016835016835,3125,2995975.546836853
3411,2575.7956228956236,3125,2995975.546836853
3412,2718.153872053872,3125,2995975.546836853
3413,2730.0627946127947,3125,2995975.546836853
3414,2802.711447811447,3125,2995975.546836853
3415,2761.322727272727,3125,2995975.546836853
3416,2798.8402356902366,3125,2995975.546836853
3417,2765.6870370370375,3125,2995975.546836853
3418,2778.0281144781143,3125,2995975.546836853
3419,2754.2476430976426,3120,2995975.546836853
3420,2744.754713804714,3125,2995975.546836853
3421,2767.4515151515147,3125,2995975.546836853
3422,2717.2617845117843,3125,2995975.546836853
3423,2728.5269360269363,3125,2995975.546836853
3424,2790.245454545454,3120,2995975.546836853
3425,2763.9084175084176,3125,2995975.546836853
3426,2728.20404040404,3120,2995975.546836853
3427,2742.867845117845,3120,2995975.546836853
3428,2826.7432659932656,3120,2995975.546836853
3429,2851.3351851851853,3125,2995975.546836853
3430,2777.6166666666663,3125,2995975.546836853
3431,2780.201515151515,3125,2995975.546836853
3432,2759.2242424242418,3125,2995975.546836853
3433,2803.3974747474745,3125,2995975.546836853
3434,2612.0249158249158,3125,2995975.546836853
3435,2726.0409090909084,3125,2995975.546836853
3436,2767.677272727273,3125,2995975.546836853
3437,2720.4873737373737,3125,2995975.546836853
3438,2765.086363636363,3125,2995975.546836853
3439,2712.3117845117836,3125,2995975.546836853
3440,2769.5030303030294,3125,2995975.546836853
3441,2697.327104377104,3125,2995975.546836853
3442,2751.778787878789,3125,2995975.546836853
3443,2845.9934343434347,3125,2995975.546836853
3444,2751.5643097643097,3125,2995975.546836853
3445,2733.19494949495,3125,2995975.546836853
3446,2746.2436026936025,3125,2995975.546836853
3447,2755.777104377104,3125,2995975.546836853
3448,2737.7153198653205,3125,2995975.546836853
3449,2733.959259259259,3125,2995975.546836853
3450,2770.6545454545453,3125,2995975.546836853
3451,2710.439225589225,3125,2995975.546836853
3452,2830.03164983165,3125,2995975.546836853
3453,2876.287878787879,3125,2995975.546836853
3454,2830.0769360269355,3125,2995975.546836853
3455,2752.8540404040405,3125,2995975.546836853
3456,2775.1878787878786,3125,2995975.546836853
3457,2901.759595959596,3125,2995975.546836853
3458,2758.7449494949487,3125,2995975.546836853
3459,2760.086195286196,3125,2995975.546836853
3460,2751.1070707070703,3125,2995975.546836853
3461,2861.5757575757575,3125,2995975.546836853
3462,2822.2806397306395,3125,2995975.546836853
3463,2785.6146464646463,3125,2995975.546836853
3464,2746.30101010101,3125,2995975.546836853
3465,2701.51430976431,3125,2995975.546836853
3466,2792.4737373737366,3125,2995975.546836853
3467,2814.853198653198,3125,2995975.546836853
3468,2768.0966329966327,3125,2995975.546836853
3469,2829.047138047138,3125,2995975.546836853
3470,2762.704713804714,3120,2995975.546836853
3471,2760.904208754208,3125,2995975.546836853
3472,2832.839225589225,3125,2995975.546836853
3473,2859.400841750841,3125,2995975.546836853
3474,2829.2313131313126,3125,2995975.546836853
3475,2906.2936026936027,3125,2995975.546836853
3476,2846.3050505050505,3125,2995975.546836853
3477,2744.66734006734,3125,2995975.546836853
3478,2742.891750841751,3125,2995975.546836853
3479,2846.549494949495,3125,2995975.546836853
3480,2809.2846801346805,3125,2995975.546836853
3481,2788.790572390572,3125,2995975.546836853
3482,2722.5651515151517,3125,2995975.546836853
3483,2817.4902356902357,3125,2995975.546836853
3484,2806.350505050505,3125,2995975.546836853
3485,2764.5048821548826,3125,2995975.546836853
3486,2763.5180134680127,3125,2995975.546836853
3487,2667.603872053871,3125,2995975.546836853
3488,2742.737373737373,3125,2995975.546836853
3489,2850.2685185185182,3125,2995975.546836853
3490,2841.4336700336703,3125,2995975.546836853
3491,2758.372895622895,3125,2995975.546836853
3492,2774.236363636364,3125,2995975.546836853
3493,2819.146801346802,3125,2995975.546836853
3494,2818.6459595959604,3125,2995975.546836853
3495,2792.511616161617,3125,2995975.546836853
3496,2806.3511784511784,3125,2995975.546836853
3497,2693.8907407407405,3125,2995975.546836853
3498,2822.6383838383845,3125,2995975.546836853
3499,2835.3432659932655,3125,2995975.546836853
3500,2802.5134680134674,3125,2995975.546836853
3501,2740.395286195287,3125,2995975.546836853
3502,2783.157744107744,3120,2995975.546836853
3503,2855.217171717172,3120,2995975.546836853
3504,2838.7971380471377,3120,2995975.546836853
3505,2890.896632996633,3120,2995975.546836853
3506,2833.8523569023564,3120,2995975.546836853
3507,2816.860437710438,3120,2995975.546836853
3508,2898.2663299663304,3120,2995975.546836853
3509,2884.4622895622897,3120,2995975.546836853
3510,2859.607070707071,3120,2995975.546836853
3511,2751.9873737373737,3120,2995975.546836853
3512,2814.8378787878787,3120,2995975.546836853
3513,2830.925420875421,3120,2995975.546836853
3514,2835.4178451178454,3120,2995975.546836853
3515,2843.0698653198656,3120,2995975.546836853
3516,2720.216161616162,3117,2995975.546836853
3517,2866.192255892255,3120,2995975.546836853
3518,2878.9417508417514,3120,2995975.546836853
3519,2849.949831649832,3120,2995975.546836853
3520,2775.0149831649837,3120,2995975.546836853
3521,2857.1829966329956,3120,2995975.546836853
3522,2827.079461279461,3120,2995975.546836853
3523,2810.394444444444,3120,2995975.546836853
3524,2789.4442760942757,3120,2995975.546836853
3525,2855.614309764309,3125,2995975.546836853
3526,2772.058585858586,3125,2995975.546836853
3527,2662.5367003367005,3120,2995975.546836853
3528,2713.2584175084166,3125,2995975.546836853
3529,2758.4037037037037,3125,2995975.546836853
3530,2805.8599326599337,3125,2995975.546836853
3531,2800.1621212121213,3125,2995975.546836853
3532,2821.3518518518517,3125,2995975.546836853
3533,2709.3941077441077,3125,2995975.546836853
3534,2845.791245791246,3125,2995975.546836853
3535,2740.003198653199,3125,2995975.546836853
3536,2781.7764309764307,3125,2995975.546836853
3537,2850.1601010101003,3125,2995975.546836853
3538,2760.6087542087544,3120,2995975.546836853
3539,2720.4075757575756,3125,2995975.546836853
3540,2804.641245791245,3125,2995975.546836853
3541,2623.762121212121,3125,2995975.546836853
3542,2746.3996632996627,3125,2995975.546836853
3543,2821.8784511784506,3125,2995975.546836853
3544,2753.5941077441075,3125,2995975.546836853
3545,2743.7856902356903,3125,2995975.546836853
3546,2696.3368686868685,3125,2995975.546836853
3547,2658.0890572390576,3125,2995975.546836853
3548,2708.764478114478,3125,2995975.546836853
3549,2760.5654882154877,3125,2995975.546836853
3550,2772.93569023569,3125,2995975.546836853
3551,2833.9589225589225,3125,2995975.546836853
3552,2742.457407407408,3125,2995975.546836853
3553,2714.9181818181814,3125,2995975.546836853
3554,2730.0395622895617,3125,2995975.546836853
3555,2827.963804713804,3125,2995975.546836853
3556,2764.672895622896,3125,2995975.546836853
3557,2741.1875420875413,3125,2995975.546836853
3558,2758.8750841750852,3125,2995975.546836853
3559,2745.290235690235,3125,2995975.546836853
3560,2720.897811447811,3125,2995975.546836853
3561,2810.8099326599327,3125,2995975.546836853
3562,2725.869528619529,3125,2995975.546836853
3563,2720.9730639730637,3105,2995975.546836853
3564,2754.6143097643103,3125,2995975.546836853
3565,2654.8872053872046,3125,2995975.546836853
3566,2631.869191919192,3105,2995975.546836853
3567,2774.2523569023565,3125,2995975.546836853
3568,2768.3732323232325,3125,2995975.546836853
3569,2788.04696969697,3125,2995975.546836853
3570,2780.180976430976,3125,2995975.546836853
3571,2727.2693602693603,3125,2995975.546836853
3572,2722.5585858585864,3125,2995975.546836853
3573,2810.448484848484,3125,2995975.546836853
3574,2759.0784511784514,3125,2995975.546836853
3575,2788.3237373737375,3125,2995975.546836853
3576,2768.574915824916,3125,2995975.546836853
3577,2745.5897306397305,3125,2995975.546836853
3578,2752.329124579125,3125,2995975.546836853
3579,2852.0949494949505,3125,2995975.546836853
3580,2784.0941077441075,3125,2995975.546836853
3581,2822.806565656565,3125,2995975.546836853
3582,2820.706902356903,3125,2995975.546836853
3583,2784.5407407407406,3105,2995975.546836853
3584,2765.966161616161,3125,2995975.546836853
3585,2843.9860269360265,3105,2995975.546836853
3586,2797.5693602693605,3125,2995975.546836853
3587,2810.518013468014,3125,2995975.546836853
3588,2754.785016835017,3125,2995975.546836853
3589,2756.816161616162,3125,2995975.546836853
3590,2823.653198653199,3125,2995975.546836853
3591,2784.9759259259263,3125,2995975.546836853
3592,2632.253703703704,3125,2995975.546836853
3593,2785.3734006734003,3125,2995975.546836853
3594,2776.1636363636367,3125,2995975.546836853
3595,2782.743771043771,3125,2995975.546836853
3596,2762.6658249158245,3125,2995975.546836853
3597,2869.3483164983168,3125,2995975.546836853
3598,2758.936868686869,3125,2995975.546836853
3599,2814.5173400673402,3125,2995975.546836853
3600,2721.012457912457,3125,2995975.546836853
3601,2793.3757575757577,3125,2995975.546836853
3602,2652.515488215488,3125,2995975.546836853
3603,2779.6870370370375,3125,2995975.546836853
3604,2775.465319865319,3125,2995975.546836853
3605,2733.5887205387203,3125,2995975.546836853
3606,2788.789898989899,3125,2995975.546836853
3607,2866.9838383838387,3125,2995975.546836853
3608,2880.793265993266,3125,2995975.546836853
3609,2717.450505050505,3125,2995975.546836853
3610,2674.5085858585862,3106,2995975.546836853
3611,2784.1272727272717,3106,2995975.546836853
3612,2802.2734006734013,3106,2995975.546836853
3613,2835.5382154882154,3106,2995975.546836853
3614,2758.261952861953,3106,2995975.546836853
3615,2906.8863636363635,3106,2995975.546836853
3616,2715.8671717171715,3106,2995975.546836853
3617,2793.55,3106,2995975.546836853
3618,2769.215993265993,3106,2995975.546836853
3619,2845.7409090909096,3106,2995975.546836853
3620,2826.865824915825,3106,2995975.546836853
3621,2838.2430976430974,3106,2995975.546836853
3622,2853.3523569023573,3106,2995975.546836853
3623,2786.1314814814814,3106,2995975.546836853
3624,2827.9237373737374,3106,2995975.546836853
3625,2875.49175084175,3106,2995975.546836853
3626,2869.2035353535357,3106,2995975.546836853
3627,2791.81531986532,3106,2995975.546836853
3628,2749.017171717172,3106,2995975.546836853
3629,2719.6134680134674,3106,2995975.546836853
3630,2734.008249158249,3106,2995975.546836853
3631,2712.519191919192,3133,2995975.546836853
3632,2733.1537037037037,3133,2995975.546836853
3633,2765.0877104377105,3133,2995975.546836853
3634,2770.71734006734,3133,2995975.546836853
3635,2867.1666666666674,3133,2995975.546836853
3636,2742.1304713804716,3133,2995975.546836853
3637,2862.2191919191932,3133,2995975.546836853
3638,2881.2685185185196,3133,2995975.546836853
3639,2846.8008417508418,3133,2995975.546836853
3640,2841.430303030304,3133,2995975.546836853
3641,2833.36936026936,3133,2995975.546836853
3642,2828.0190235690234,3133,2995975.546836853
3643,2735.3457912457907,3133,2995975.546836853
3644,2744.3040404040394,3133,2995975.546836853
3645,2746.4279461279457,3133,2995975.546836853
3646,2850.8973063973067,3133,2995975.546836853
3647,2801.470033670033,3133,2995975.546836853
3648,2813.622390572391,3133,2995975.546836853
3649,2842.4124579124577,3133,2995975.546836853
3650,2728.441414141415,3133,2995975.546836853
3651,2877.0914141414146,3133,2995975.546836853
3652,2828.3513468013475,3133,2995975.546836853
3653,2761.4505050505054,3133,2995975.546836853
3654,2770.162626262626,3133,2995975.546836853
3655,2784.623737373737,3133,2995975.546836853
3656,2694.221885521885,3133,2995975.546836853
3657,2789.9703703703703,3133,2995975.546836853
3658,2873.3501683501686,3133,2995975.546836853
3659,2747.551178451178,3133,2995975.546836853
3660,2728.36531986532,3133,2995975.546836853
3661,2762.8547138047143,3133,2995975.546836853
