Generation,Fitness Avg,Fitness Best,Execution Time
3133,2625.143939393939,3134,2697614.4099235535
3134,2812.1986531986536,3134,2697614.4099235535
3135,2716.961447811448,3134,2697614.4099235535
3136,2738.169191919192,3113,2697614.4099235535
3137,2675.0008417508416,3134,2697614.4099235535
3138,2678.906565656566,3134,2697614.4099235535
3139,2690.8708754208756,3134,2697614.4099235535
3140,2703.4439393939397,3134,2697614.4099235535
3141,2720.5621212121214,3134,2697614.4099235535
3142,2714.6328282828285,3134,2697614.4099235535
3143,2726.5441077441074,3134,2697614.4099235535
3144,2796.577441077441,3134,2697614.4099235535
3145,2775.536195286195,3134,2697614.4099235535
3146,2662.7973063973063,3134,2697614.4099235535
3147,2747.465488215488,3134,2697614.4099235535
3148,2797.567676767677,3134,2697614.4099235535
3149,2709.5067340067344,3134,2697614.4099235535
3150,2834.4952861952875,3134,2697614.4099235535
3151,2765.378451178451,3113,2697614.4099235535
3152,2758.36632996633,3134,2697614.4099235535
3153,2712.150505050505,3134,2697614.4099235535
3154,2762.5227272727275,3134,2697614.4099235535
3155,2833.8121212121214,3134,2697614.4099235535
3156,2756.6247474747474,3134,2697614.4099235535
3157,2785.6008417508424,3134,2697614.4099235535
3158,2712.7526936026925,3134,2697614.4099235535
3159,2879.409427609428,3134,2697614.4099235535
3160,2890.6634680134675,3134,2697614.4099235535
3161,2692.260101010101,3113,2697614.4099235535
3162,2749.5223905723906,3134,2697614.4099235535
3163,2694.5941077441075,3134,2697614.4099235535
3164,2758.7101010101005,3134,2697614.4099235535
3165,2717.478282828282,3113,2697614.4099235535
3166,2761.8585858585866,3134,2697614.4099235535
3167,2763.341077441078,3134,2697614.4099235535
3168,2785.561784511784,3134,2697614.4099235535
3169,2816.145959595959,3134,2697614.4099235535
3170,2720.3781144781146,3134,2697614.4099235535
3171,2780.2831649831655,3134,2697614.4099235535
3172,2854.8604377104384,3113,2697614.4099235535
3173,2756.4171717171716,3134,2697614.4099235535
3174,2701.507070707071,3134,2697614.4099235535
3175,2850.5321548821557,3134,2697614.4099235535
3176,2821.5335016835015,3134,2697614.4099235535
3177,2827.508922558922,3134,2697614.4099235535
3178,2712.5237373737373,3134,2697614.4099235535
3179,2764.643097643098,3113,2697614.4099235535
3180,2785.8537037037026,3113,2697614.4099235535
3181,2743.4225589225593,3134,2697614.4099235535
3182,2797.273063973064,3134,2697614.4099235535
3183,2747.0654882154877,3134,2697614.4099235535
3184,2791.6398989898994,3134,2697614.4099235535
3185,2810.5437710437704,3134,2697614.4099235535
3186,2708.5070707070704,3134,2697614.4099235535
3187,2692.345622895623,3134,2697614.4099235535
3188,2653.1604377104372,3134,2697614.4099235535
3189,2696.951178451178,3134,2697614.4099235535
3190,2832.3821548821543,3134,2697614.4099235535
3191,2854.4405723905716,3134,2697614.4099235535
3192,2711.061616161617,3134,2697614.4099235535
3193,2748.5114478114483,3134,2697614.4099235535
3194,2755.471043771044,3134,2697614.4099235535
3195,2788.5217171717163,3134,2697614.4099235535
3196,2710.0993265993257,3134,2697614.4099235535
3197,2847.8265993265995,3134,2697614.4099235535
3198,2795.190572390572,3134,2697614.4099235535
3199,2766.8111111111116,3134,2697614.4099235535
3200,2746.0851851851853,3134,2697614.4099235535
3201,2788.251515151515,3134,2697614.4099235535
3202,2807.3202020202,3134,2697614.4099235535
3203,2821.54494949495,3113,2697614.4099235535
3204,2743.563131313132,3134,2697614.4099235535
3205,2782.0001683501687,3134,2697614.4099235535
3206,2913.0927609427604,3134,2697614.4099235535
3207,2791.9156565656563,3134,2697614.4099235535
3208,2906.401515151515,3134,2697614.4099235535
3209,2793.221885521886,3134,2697614.4099235535
3210,2873.5170033670033,3134,2697614.4099235535
3211,2780.8271043771047,3134,2697614.4099235535
3212,2764.24074074074,3134,2697614.4099235535
3213,2910.5663299663297,3134,2697614.4099235535
3214,2802.1920875420874,3134,2697614.4099235535
3215,2803.7661616161613,3113,2697614.4099235535
3216,2913.3422558922557,3134,2697614.4099235535
3217,2805.648148148148,3134,2697614.4099235535
3218,2776.837373737374,3134,2697614.4099235535
3219,2793.469023569023,3134,2697614.4099235535
3220,2829.940740740741,3134,2697614.4099235535
3221,2761.10202020202,3134,2697614.4099235535
3222,2724.283164983164,3134,2697614.4099235535
3223,2734.1855218855226,3134,2697614.4099235535
3224,2840.8562289562296,3113,2697614.4099235535
3225,2798.3047138047136,3134,2697614.4099235535
3226,2838.3685185185172,3134,2697614.4099235535
3227,2878.1572390572387,3134,2697614.4099235535
3228,2746.1323232323234,3134,2697614.4099235535
3229,2938.576262626263,3134,2697614.4099235535
3230,2783.227272727272,3113,2697614.4099235535
3231,2732.121885521886,3113,2697614.4099235535
3232,2799.7580808080806,3113,2697614.4099235535
3233,2824.3846801346804,3113,2697614.4099235535
3234,2870.6722222222215,3113,2697614.4099235535
3235,2899.586195286196,3113,2697614.4099235535
3236,2869.0723905723908,3113,2697614.4099235535
3237,2790.8971380471385,3113,2697614.4099235535
3238,2718.649663299663,3113,2697614.4099235535
3239,2720.442255892257,3113,2697614.4099235535
3240,2839.7700336700336,3113,2697614.4099235535
3241,2873.5193602693603,3113,2697614.4099235535
3242,2808.129797979798,3113,2697614.4099235535
3243,2788.354377104377,3113,2697614.4099235535
3244,2796.771212121211,3113,2697614.4099235535
3245,2835.635521885521,3113,2697614.4099235535
3246,2754.790740740742,3134,2697614.4099235535
3247,2808.9069023569027,3134,2697614.4099235535
3248,2837.257070707071,3134,2697614.4099235535
3249,2866.851683501684,3134,2697614.4099235535
3250,2873.83771043771,3134,2697614.4099235535
3251,2837.1037037037036,3113,2697614.4099235535
3252,2777.8407407407412,3134,2697614.4099235535
3253,2800.3213804713796,3134,2697614.4099235535
3254,2724.5978114478116,3134,2697614.4099235535
3255,2671.0279461279456,3134,2697614.4099235535
3256,2710.9202020202024,3134,2697614.4099235535
3257,2773.8976430976427,3134,2697614.4099235535
3258,2734.875925925926,3134,2697614.4099235535
3259,2686.8173400673404,3134,2697614.4099235535
3260,2774.2749158249153,3134,2697614.4099235535
3261,2723.9843434343434,3134,2697614.4099235535
3262,2833.455387205387,3134,2697614.4099235535
3263,2718.447306397307,3134,2697614.4099235535
3264,2691.902525252525,3134,2697614.4099235535
3265,2792.1922558922565,3134,2697614.4099235535
3266,2826.6735690235687,3134,2697614.4099235535
3267,2840.6405723905727,3134,2697614.4099235535
3268,2901.5106060606067,3134,2697614.4099235535
3269,2759.6439393939395,3134,2697614.4099235535
3270,2730.242760942761,3134,2697614.4099235535
3271,2696.3336700336695,3134,2697614.4099235535
3272,2774.4867003366994,3134,2697614.4099235535
3273,2749.0604377104373,3134,2697614.4099235535
3274,2818.895454545455,3134,2697614.4099235535
3275,2782.8225589225585,3134,2697614.4099235535
3276,2824.005218855219,3134,2697614.4099235535
3277,2785.724915824915,3134,2697614.4099235535
3278,2878.2237373737375,3134,2697614.4099235535
3279,2902.6543771043766,3134,2697614.4099235535
3280,2838.146464646465,3134,2697614.4099235535
3281,2809.8441077441075,3134,2697614.4099235535
3282,2807.635185185186,3134,2697614.4099235535
3283,2787.9941077441085,3134,2697614.4099235535
3284,2913.036531986531,3134,2697614.4099235535
3285,2800.628451178452,3134,2697614.4099235535
3286,2809.1814814814816,3134,2697614.4099235535
3287,2875.534511784512,3134,2697614.4099235535
3288,2877.3730639730643,3134,2697614.4099235535
3289,2797.3072390572393,3134,2697614.4099235535
3290,2793.137542087543,3113,2697614.4099235535
3291,2798.5601010101013,3134,2697614.4099235535
3292,2827.836531986532,3134,2697614.4099235535
3293,2779.601178451179,3134,2697614.4099235535
3294,2926.233164983165,3134,2697614.4099235535
3295,2937.983333333333,3134,2697614.4099235535
3296,2921.796801346801,3134,2697614.4099235535
3297,2735.3930976430975,3134,2697614.4099235535
3298,2803.10202020202,3134,2697614.4099235535
3299,2770.3964646464647,3134,2697614.4099235535
3300,2833.835353535353,3134,2697614.4099235535
3301,2801.126430976431,3134,2697614.4099235535
3302,2905.9424242424247,3134,2697614.4099235535
3303,2836.8030303030296,3114,2697614.4099235535
3304,2809.7033670033666,3134,2697614.4099235535
3305,2774.2048821548815,3134,2697614.4099235535
3306,2823.626262626263,3114,2697614.4099235535
3307,2881.360606060606,3114,2697614.4099235535
3308,2807.725589225589,3114,2697614.4099235535
3309,2870.7367003366994,3114,2697614.4099235535
3310,2850.534343434343,3114,2697614.4099235535
3311,2798.9760942760945,3114,2697614.4099235535
3312,2826.9813131313135,3114,2697614.4099235535
3313,2771.308080808081,3114,2697614.4099235535
3314,2801.509427609428,3114,2697614.4099235535
3315,2782.4888888888886,3114,2697614.4099235535
3316,2882.970538720539,3113,2697614.4099235535
3317,2808.3040404040403,3114,2697614.4099235535
3318,2790.1271043771044,3114,2697614.4099235535
3319,2930.9510101010105,3114,2697614.4099235535
3320,2815.830303030303,3114,2697614.4099235535
3321,2828.2035353535357,3114,2697614.4099235535
3322,2871.2220538720553,3114,2697614.4099235535
3323,2904.901515151515,3114,2697614.4099235535
3324,2836.8685185185186,3114,2697614.4099235535
3325,2882.2385521885517,3114,2697614.4099235535
3326,2799.798148148149,3114,2697614.4099235535
3327,2817.6346801346804,3114,2697614.4099235535
3328,2761.4902356902357,3114,2697614.4099235535
3329,2832.995959595959,3114,2697614.4099235535
3330,2926.0641414141423,3114,2697614.4099235535
3331,2885.4791245791253,3114,2697614.4099235535
3332,2845.017676767676,3113,2697614.4099235535
3333,2865.8015151515156,3114,2697614.4099235535
3334,2813.9101010101012,3114,2697614.4099235535
3335,2784.4250841750845,3113,2697614.4099235535
3336,2731.201851851852,3114,2697614.4099235535
3337,2768.843602693603,3114,2697614.4099235535
3338,2785.6454545454544,3114,2697614.4099235535
3339,2895.3316498316503,3114,2697614.4099235535
3340,2820.6961279461275,3114,2697614.4099235535
3341,2782.053198653199,3114,2697614.4099235535
3342,2831.9299663299657,3114,2697614.4099235535
3343,2689.6656565656563,3113,2697614.4099235535
3344,2782.929797979798,3114,2697614.4099235535
3345,2844.10101010101,3114,2697614.4099235535
3346,2580.7656565656566,3114,2697614.4099235535
3347,2831.769696969697,3113,2697614.4099235535
3348,2836.2175084175083,3113,2697614.4099235535
3349,2743.4196969696973,3114,2697614.4099235535
3350,2757.082491582491,3114,2697614.4099235535
3351,2692.1107744107744,3114,2697614.4099235535
3352,2802.004882154882,3113,2697614.4099235535
3353,2875.821212121212,3114,2697614.4099235535
3354,2860.1803030303035,3114,2697614.4099235535
3355,2793.7101010101005,3114,2697614.4099235535
3356,2792.1740740740743,3114,2697614.4099235535
3357,2794.521380471381,3114,2697614.4099235535
3358,2605.0279461279465,3114,2697614.4099235535
3359,2696.8220538720534,3140,2697614.4099235535
3360,2822.689393939394,3140,2697614.4099235535
3361,2812.2223905723904,3140,2697614.4099235535
3362,2783.331818181818,3140,2697614.4099235535
3363,2861.466666666667,3140,2697614.4099235535
3364,2902.132491582492,3140,2697614.4099235535
3365,2783.752020202021,3140,2697614.4099235535
3366,2871.9390572390566,3140,2697614.4099235535
3367,2836.259764309764,3140,2697614.4099235535
3368,2747.488888888889,3140,2697614.4099235535
3369,2863.9171717171716,3140,2697614.4099235535
3370,2725.7202020202026,3140,2697614.4099235535
3371,2651.584006734006,3140,2697614.4099235535
3372,2755.4594276094276,3140,2697614.4099235535
3373,2725.6025252525255,3140,2697614.4099235535
3374,2747.1313131313127,3140,2697614.4099235535
3375,2745.448484848484,3140,2697614.4099235535
3376,2915.947138047138,3140,2697614.4099235535
3377,2805.3424242424244,3140,2697614.4099235535
3378,2885.567845117845,3140,2697614.4099235535
3379,2812.3452861952865,3140,2697614.4099235535
3380,2832.3212121212114,3140,2697614.4099235535
3381,2876.487542087542,3140,2697614.4099235535
3382,2920.857744107744,3140,2697614.4099235535
3383,2789.4624579124575,3140,2697614.4099235535
3384,2769.1787878787886,3114,2697614.4099235535
3385,2806.1828282828287,3140,2697614.4099235535
3386,2738.9969696969692,3140,2697614.4099235535
3387,2826.0289562289568,3140,2697614.4099235535
3388,2856.7819865319866,3140,2697614.4099235535
3389,2790.2410774410773,3140,2697614.4099235535
3390,2816.598653198653,3140,2697614.4099235535
3391,2780.6402356902368,3140,2697614.4099235535
3392,2863.5367003367,3140,2697614.4099235535
3393,2865.600168350168,3140,2697614.4099235535
3394,2834.035185185186,3140,2697614.4099235535
3395,2833.574242424242,3140,2697614.4099235535
3396,2919.5030303030308,3140,2697614.4099235535
3397,2937.2858585858585,3140,2697614.4099235535
3398,2880.5920875420866,3140,2697614.4099235535
3399,2929.6311447811436,3140,2697614.4099235535
3400,2718.672558922559,3140,2697614.4099235535
3401,2858.799158249158,3140,2697614.4099235535
3402,2772.99074074074,3140,2697614.4099235535
3403,2768.221885521885,3140,2697614.4099235535
3404,2887.519865319866,3140,2697614.4099235535
3405,2889.539393939393,3140,2697614.4099235535
3406,2847.8410774410772,3140,2697614.4099235535
3407,2871.5149831649833,3140,2697614.4099235535
3408,2909.2858585858585,3140,2697614.4099235535
3409,2869.964646464647,3140,2697614.4099235535
3410,2786.035858585858,3140,2697614.4099235535
3411,2748.0353535353534,3140,2697614.4099235535
3412,2810.327777777777,3140,2697614.4099235535
3413,2790.299326599327,3140,2697614.4099235535
3414,2754.4643097643097,3140,2697614.4099235535
3415,2796.4324915824914,3140,2697614.4099235535
3416,2884.4289562289564,3140,2697614.4099235535
3417,2781.2461279461277,3140,2697614.4099235535
3418,2912.4784511784515,3140,2697614.4099235535
3419,2821.3483164983168,3140,2697614.4099235535
3420,2840.718855218855,3140,2697614.4099235535
3421,2833.37356902357,3140,2697614.4099235535
3422,2864.6779461279466,3140,2697614.4099235535
3423,2747.4700336700334,3140,2697614.4099235535
3424,2831.5804713804714,3120,2697614.4099235535
3425,2857.021212121212,3140,2697614.4099235535
3426,2876.4936026936025,3140,2697614.4099235535
3427,2839.6941077441084,3140,2697614.4099235535
3428,2758.5356902356907,3120,2697614.4099235535
3429,2740.9292929292924,3120,2697614.4099235535
3430,2862.5466329966334,3120,2697614.4099235535
3431,2852.7026936026928,3114,2697614.4099235535
3432,2834.2003367003367,3120,2697614.4099235535
3433,2813.349158249159,3120,2697614.4099235535
3434,2884.6506734006743,3114,2697614.4099235535
3435,2820.272053872054,3120,2697614.4099235535
3436,2806.6712121212117,3120,2697614.4099235535
3437,2913.6153198653205,3120,2697614.4099235535
3438,2890.7166666666667,3120,2697614.4099235535
3439,2849.32861952862,3139,2697614.4099235535
3440,2818.184848484848,3139,2697614.4099235535
3441,2886.633164983164,3139,2697614.4099235535
3442,2812.290909090909,3139,2697614.4099235535
3443,2813.2643097643095,3129,2697614.4099235535
3444,2887.2569023569017,3139,2697614.4099235535
3445,2834.4951178451174,3139,2697614.4099235535
3446,2877.5063973063975,3139,2697614.4099235535
3447,2830.1084175084175,3140,2697614.4099235535
3448,2937.8476430976425,3139,2697614.4099235535
3449,2899.2338383838382,3139,2697614.4099235535
3450,2848.893265993266,3129,2697614.4099235535
3451,2871.545117845117,3139,2697614.4099235535
3452,2806.4436026936023,3139,2697614.4099235535
3453,2768.1710437710435,3139,2697614.4099235535
3454,2800.9959595959594,3139,2697614.4099235535
3455,2751.5476430976432,3139,2697614.4099235535
3456,2799.7688552188556,3139,2697614.4099235535
3457,2863.7550505050503,3139,2697614.4099235535
3458,2812.730471380471,3139,2697614.4099235535
3459,2905.091245791247,3139,2697614.4099235535
3460,2908.4141414141413,3139,2697614.4099235535
3461,2778.263468013468,3139,2697614.4099235535
3462,2711.747306397307,3129,2697614.4099235535
3463,2805.212794612795,3139,2697614.4099235535
3464,2829.1843434343436,3139,2697614.4099235535
3465,2851.0584175084186,3139,2697614.4099235535
3466,2889.439562289562,3139,2697614.4099235535
3467,2908.487037037037,3139,2697614.4099235535
3468,2803.8765993265993,3139,2697614.4099235535
3469,2855.5976430976434,3139,2697614.4099235535
3470,2785.042929292929,3139,2697614.4099235535
3471,2865.6439393939395,3129,2697614.4099235535
3472,2909.9639730639733,3129,2697614.4099235535
3473,2781.980639730639,3129,2697614.4099235535
3474,2780.290572390572,3129,2697614.4099235535
3475,2753.9215488215486,3129,2697614.4099235535
3476,2781.914814814815,3129,2697614.4099235535
3477,2834.7969696969694,3129,2697614.4099235535
3478,2859.9730639730637,3129,2697614.4099235535
3479,2807.772222222222,3129,2697614.4099235535
3480,2649.000505050505,3129,2697614.4099235535
3481,2792.18872053872,3129,2697614.4099235535
3482,2781.698484848485,3129,2697614.4099235535
3483,2744.697811447811,3129,2697614.4099235535
3484,2747.3829966329963,3129,2697614.4099235535
3485,2761.75606060606,3129,2697614.4099235535
3486,2787.066498316498,3140,2697614.4099235535
