Generation,Fitness Avg,Fitness Best,Execution Time
3011,1961.8442760942755,3116,2304953.2628059387
3012,1861.4722222222222,3116,2304953.2628059387
3013,1788.7208754208752,3116,2304953.2628059387
3014,1865.7486531986542,3113,2304953.2628059387
3015,1840.513973063973,3108,2304953.2628059387
3016,1920.2824915824917,3108,2304953.2628059387
3017,1839.5979797979794,3116,2304953.2628059387
3018,1854.7180134680127,3116,2304953.2628059387
3019,1710.6905723905727,3108,2304953.2628059387
3020,1830.5008417508418,3116,2304953.2628059387
3021,1850.6501683501674,3116,2304953.2628059387
3022,1964.8570707070714,3116,2304953.2628059387
3023,1809.4602693602699,3115,2304953.2628059387
3024,1869.6670033670046,3115,2304953.2628059387
3025,1866.1888888888902,3115,2304953.2628059387
3026,1892.3414141414153,3112,2304953.2628059387
3027,1888.1562289562291,3108,2304953.2628059387
3028,1932.6474747474745,3108,2304953.2628059387
3029,1960.5420875420887,3108,2304953.2628059387
3030,1954.0592592592595,3108,2304953.2628059387
3031,1925.619696969697,3108,2304953.2628059387
3032,1914.1483164983158,3108,2304953.2628059387
3033,1977.140572390572,3113,2304953.2628059387
3034,1912.988552188553,3113,2304953.2628059387
3035,1744.8900673400667,3121,2304953.2628059387
3036,1872.9038720538726,3121,2304953.2628059387
3037,1769.0974747474752,3121,2304953.2628059387
3038,1857.3227272727283,3121,2304953.2628059387
3039,1989.025757575758,3102,2304953.2628059387
3040,1852.1469696969702,3113,2304953.2628059387
3041,1884.340572390573,3113,2304953.2628059387
3042,1868.6419191919194,3120,2304953.2628059387
3043,2024.3949494949493,3121,2304953.2628059387
3044,1905.0225589225583,3104,2304953.2628059387
3045,1899.0185185185187,3113,2304953.2628059387
3046,1895.306228956229,3113,2304953.2628059387
3047,1930.8570707070717,3088,2304953.2628059387
3048,1821.1084175084175,3113,2304953.2628059387
3049,1937.218350168351,3104,2304953.2628059387
3050,1897.5343434343424,3105,2304953.2628059387
3051,1808.894949494949,3105,2304953.2628059387
3052,1785.7193602693592,3120,2304953.2628059387
3053,1806.7457912457915,3093,2304953.2628059387
3054,1880.6932659932656,3099,2304953.2628059387
3055,1948.6185185185188,3096,2304953.2628059387
3056,1956.7823232323233,3089,2304953.2628059387
3057,1939.8824915824916,3093,2304953.2628059387
3058,1857.7102693602692,3113,2304953.2628059387
3059,1894.0845117845122,3095,2304953.2628059387
3060,1862.0688552188556,3113,2304953.2628059387
3061,1840.6898989898993,3107,2304953.2628059387
3062,1888.2685185185182,3107,2304953.2628059387
3063,1966.6754208754212,3107,2304953.2628059387
3064,1873.4851851851847,3107,2304953.2628059387
3065,1927.267845117846,3113,2304953.2628059387
3066,1851.8599326599333,3107,2304953.2628059387
3067,1963.4696969696968,3105,2304953.2628059387
3068,1926.9498316498318,3105,2304953.2628059387
3069,1930.593434343434,3105,2304953.2628059387
3070,1968.08569023569,3120,2304953.2628059387
3071,1938.0846801346802,3093,2304953.2628059387
3072,1917.1437710437708,3086,2304953.2628059387
3073,1881.4117845117833,3100,2304953.2628059387
3074,1924.5776094276098,3100,2304953.2628059387
3075,1877.3853535353528,3100,2304953.2628059387
3076,1867.1272727272728,3106,2304953.2628059387
3077,1867.8882154882156,3106,2304953.2628059387
3078,1873.9213804713813,3105,2304953.2628059387
3079,1817.380303030303,3101,2304953.2628059387
3080,1842.9553872053866,3105,2304953.2628059387
3081,1884.903535353536,3100,2304953.2628059387
3082,1938.5441077441076,3100,2304953.2628059387
3083,1849.821885521885,3105,2304953.2628059387
3084,1866.6050505050503,3105,2304953.2628059387
3085,1894.3489898989899,3109,2304953.2628059387
3086,1864.8895622895616,3118,2304953.2628059387
3087,1975.768855218855,3118,2304953.2628059387
3088,1928.9409090909098,3118,2304953.2628059387
3089,1906.1308080808083,3100,2304953.2628059387
3090,1885.1225589225587,3100,2304953.2628059387
3091,1839.5208754208752,3112,2304953.2628059387
3092,1836.5702020202027,3098,2304953.2628059387
3093,1867.8676767676761,3112,2304953.2628059387
3094,1953.6883838383844,3112,2304953.2628059387
3095,1907.2249158249165,3113,2304953.2628059387
3096,1886.8375420875414,3125,2304953.2628059387
3097,1895.6079124579132,3112,2304953.2628059387
3098,1911.6589225589225,3112,2304953.2628059387
3099,1943.816835016835,3112,2304953.2628059387
3100,1787.8629629629634,3112,2304953.2628059387
3101,1780.4,3116,2304953.2628059387
3102,1762.5562289562279,3112,2304953.2628059387
3103,1847.405723905724,3112,2304953.2628059387
3104,1932.900168350168,3112,2304953.2628059387
3105,1875.0606060606065,3112,2304953.2628059387
3106,1838.925925925926,3126,2304953.2628059387
3107,1919.1313131313132,3126,2304953.2628059387
3108,1903.3900673400674,3126,2304953.2628059387
3109,1935.7996632996635,3133,2304953.2628059387
3110,1896.5355218855213,3133,2304953.2628059387
3111,1887.9242424242427,3099,2304953.2628059387
3112,1933.333164983165,3091,2304953.2628059387
3113,1857.4247474747474,3099,2304953.2628059387
3114,1924.3207070707072,3099,2304953.2628059387
3115,1831.8257575757575,3099,2304953.2628059387
3116,1870.1249158249161,3124,2304953.2628059387
3117,2012.3670033670041,3124,2304953.2628059387
3118,1895.1745791245785,3124,2304953.2628059387
3119,1841.4986531986528,3105,2304953.2628059387
3120,1880.4476430976424,3099,2304953.2628059387
3121,1802.9247474747474,3099,2304953.2628059387
3122,1914.6099326599322,3098,2304953.2628059387
3123,1828.4604377104379,3091,2304953.2628059387
3124,1865.7533670033674,3096,2304953.2628059387
3125,1886.9634680134677,3112,2304953.2628059387
3126,1848.247306397307,3112,2304953.2628059387
3127,1919.2968013468014,3112,2304953.2628059387
3128,1872.9340067340063,3106,2304953.2628059387
3129,1904.7542087542092,3113,2304953.2628059387
3130,1925.8937710437706,3113,2304953.2628059387
3131,1962.4001683501688,3100,2304953.2628059387
3132,1856.3767676767673,3104,2304953.2628059387
3133,1833.3461279461283,3100,2304953.2628059387
3134,1937.0028619528618,3140,2304953.2628059387
3135,1843.748148148148,3100,2304953.2628059387
3136,1928.0230639730644,3100,2304953.2628059387
3137,1933.3414141414141,3100,2304953.2628059387
3138,1834.6446127946124,3140,2304953.2628059387
3139,1912.5735690235692,3100,2304953.2628059387
3140,1838.1831649831645,3100,2304953.2628059387
3141,1954.30101010101,3096,2304953.2628059387
3142,1854.634006734007,3109,2304953.2628059387
3143,1923.4819865319857,3106,2304953.2628059387
3144,1939.643097643098,3106,2304953.2628059387
3145,1912.4432659932663,3133,2304953.2628059387
3146,1886.7646464646466,3099,2304953.2628059387
3147,1922.4473063973078,3092,2304953.2628059387
3148,1863.7621212121214,3133,2304953.2628059387
3149,1944.0217171717177,3115,2304953.2628059387
3150,1877.6567340067345,3100,2304953.2628059387
3151,1866.8619528619533,3115,2304953.2628059387
3152,1814.1587542087545,3104,2304953.2628059387
3153,1805.4378787878788,3104,2304953.2628059387
3154,1866.8924242424243,3105,2304953.2628059387
3155,1783.1326599326596,3105,2304953.2628059387
3156,1870.8797979797982,3105,2304953.2628059387
3157,1931.6968013468006,3100,2304953.2628059387
3158,1873.6331649831657,3134,2304953.2628059387
3159,1928.2085858585847,3134,2304953.2628059387
3160,1925.6306397306396,3092,2304953.2628059387
3161,1916.379966329967,3109,2304953.2628059387
3162,1875.7028619528623,3105,2304953.2628059387
3163,1857.8109427609425,3139,2304953.2628059387
3164,1820.9023569023568,3134,2304953.2628059387
3165,1851.0196969696965,3107,2304953.2628059387
3166,1870.837878787878,3113,2304953.2628059387
3167,1878.9917508417514,3099,2304953.2628059387
3168,1864.5042087542085,3113,2304953.2628059387
3169,1769.1511784511786,3113,2304953.2628059387
3170,1871.5912457912452,3113,2304953.2628059387
3171,2007.7685185185187,3099,2304953.2628059387
3172,1971.1264309764306,3099,2304953.2628059387
3173,2069.957912457912,3102,2304953.2628059387
3174,1925.138383838384,3102,2304953.2628059387
3175,2007.4520202020199,3102,2304953.2628059387
3176,1919.5449494949485,3105,2304953.2628059387
3177,1925.7429292929298,3107,2304953.2628059387
3178,1834.708585858586,3102,2304953.2628059387
3179,1881.031818181818,3118,2304953.2628059387
3180,1861.7267676767674,3105,2304953.2628059387
3181,1913.0400673400663,3105,2304953.2628059387
3182,1976.3205387205383,3105,2304953.2628059387
3183,1938.965824915825,3105,2304953.2628059387
3184,1854.5217171717168,3105,2304953.2628059387
3185,1953.0643097643099,3105,2304953.2628059387
3186,2027.9446127946137,3105,2304953.2628059387
3187,1826.8052188552183,3103,2304953.2628059387
3188,1854.329292929292,3105,2304953.2628059387
3189,1940.6409090909092,3106,2304953.2628059387
3190,1873.3141414141414,3106,2304953.2628059387
3191,1864.639562289563,3106,2304953.2628059387
3192,1886.6146464646465,3134,2304953.2628059387
3193,1927.3538720538718,3134,2304953.2628059387
3194,1904.9284511784513,3117,2304953.2628059387
3195,1838.9641414141417,3117,2304953.2628059387
3196,1953.0016835016834,3117,2304953.2628059387
3197,1867.5705387205387,3100,2304953.2628059387
3198,1905.0540404040405,3115,2304953.2628059387
3199,2007.3250841750846,3125,2304953.2628059387
3200,1872.6680134680137,3125,2304953.2628059387
3201,1789.1639730639733,3125,2304953.2628059387
3202,1903.19276094276,3125,2304953.2628059387
3203,1803.412457912457,3125,2304953.2628059387
3204,1920.0500000000002,3125,2304953.2628059387
3205,1846.786531986532,3099,2304953.2628059387
3206,1866.666666666667,3125,2304953.2628059387
3207,1849.365656565656,3125,2304953.2628059387
3208,1867.0292929292925,3097,2304953.2628059387
3209,1931.3321548821543,3098,2304953.2628059387
3210,1850.4765993265994,3115,2304953.2628059387
3211,1837.109764309764,3088,2304953.2628059387
3212,1866.9468013468013,3097,2304953.2628059387
3213,1992.6361952861942,3100,2304953.2628059387
3214,1941.8215488215487,3100,2304953.2628059387
3215,1819.7676767676762,3129,2304953.2628059387
3216,1895.2816498316495,3112,2304953.2628059387
3217,1912.0525252525254,3125,2304953.2628059387
3218,1834.609090909091,3125,2304953.2628059387
3219,1788.5409090909093,3112,2304953.2628059387
3220,1848.6991582491587,3112,2304953.2628059387
3221,1894.1422558922552,3112,2304953.2628059387
3222,1822.0267676767671,3111,2304953.2628059387
3223,1752.1075757575754,3112,2304953.2628059387
3224,1941.6144781144783,3112,2304953.2628059387
3225,1799.7648148148153,3121,2304953.2628059387
3226,1894.260606060606,3121,2304953.2628059387
3227,1827.1572390572383,3112,2304953.2628059387
3228,1875.1407407407412,3121,2304953.2628059387
3229,1904.7168350168356,3121,2304953.2628059387
3230,1832.6792929292928,3121,2304953.2628059387
3231,1763.0143097643097,3121,2304953.2628059387
3232,1835.8144781144774,3121,2304953.2628059387
3233,1881.9134680134673,3120,2304953.2628059387
3234,1907.9840067340067,3121,2304953.2628059387
3235,1912.2496632996633,3129,2304953.2628059387
3236,1941.2257575757571,3121,2304953.2628059387
3237,1953.3994949494956,3112,2304953.2628059387
3238,1993.9441077441072,3129,2304953.2628059387
3239,1933.284848484849,3129,2304953.2628059387
3240,1814.7936026936025,3112,2304953.2628059387
3241,1889.6181818181822,3094,2304953.2628059387
3242,1816.091919191919,3112,2304953.2628059387
3243,1963.2072390572398,3113,2304953.2628059387
3244,1878.7533670033667,3112,2304953.2628059387
3245,1917.1429292929292,3098,2304953.2628059387
3246,1923.4345117845123,3112,2304953.2628059387
3247,1811.6446127946128,3112,2304953.2628059387
3248,1914.7181818181814,3112,2304953.2628059387
3249,1973.0525252525254,3112,2304953.2628059387
3250,1906.969023569024,3112,2304953.2628059387
3251,1916.2829966329964,3112,2304953.2628059387
3252,1870.6782828282828,3092,2304953.2628059387
3253,1813.2590909090914,3099,2304953.2628059387
3254,1772.094107744108,3107,2304953.2628059387
3255,1808.5681818181818,3107,2304953.2628059387
3256,2009.5909090909095,3107,2304953.2628059387
3257,1821.9375420875417,3105,2304953.2628059387
3258,1871.435690235689,3081,2304953.2628059387
3259,1920.661111111111,3105,2304953.2628059387
3260,1880.9742424242413,3105,2304953.2628059387
3261,1847.5501683501684,3105,2304953.2628059387
3262,1841.2595959595956,3129,2304953.2628059387
3263,1899.620707070706,3112,2304953.2628059387
3264,1951.827104377105,3105,2304953.2628059387
3265,1816.7878787878788,3105,2304953.2628059387
3266,1829.4272727272726,3121,2304953.2628059387
3267,1938.1313131313136,3121,2304953.2628059387
3268,1968.7252525252534,3139,2304953.2628059387
3269,1854.1365319865322,3139,2304953.2628059387
3270,1839.3087542087546,3139,2304953.2628059387
3271,1837.251683501683,3139,2304953.2628059387
3272,1856.5335016835013,3139,2304953.2628059387
3273,1944.4181818181833,3139,2304953.2628059387
3274,1850.8011784511787,3139,2304953.2628059387
3275,1873.9321548821551,3112,2304953.2628059387
3276,1902.562121212121,3134,2304953.2628059387
3277,1944.8723905723898,3134,2304953.2628059387
3278,1876.9291245791255,3112,2304953.2628059387
3279,1883.636195286195,3112,2304953.2628059387
3280,1840.7474747474744,3134,2304953.2628059387
3281,1896.2085858585851,3121,2304953.2628059387
3282,1999.1601010101,3134,2304953.2628059387
3283,1973.7498316498318,3114,2304953.2628059387
3284,1920.6744107744116,3114,2304953.2628059387
3285,1959.3589225589226,3114,2304953.2628059387
3286,1860.746127946127,3114,2304953.2628059387
3287,1883.3057239057246,3134,2304953.2628059387
3288,1899.976936026936,3114,2304953.2628059387
3289,1864.3757575757575,3087,2304953.2628059387
3290,1867.4057239057238,3114,2304953.2628059387
3291,1861.7116161616163,3126,2304953.2628059387
3292,1808.9612794612804,3111,2304953.2628059387
3293,1769.43569023569,3087,2304953.2628059387
3294,1906.3769360269355,3126,2304953.2628059387
3295,1832.1592592592585,3114,2304953.2628059387
3296,1867.6966329966328,3114,2304953.2628059387
3297,1897.7654882154886,3114,2304953.2628059387
3298,1858.3311447811443,3114,2304953.2628059387
3299,1825.7632996633,3129,2304953.2628059387
3300,1866.2720538720544,3114,2304953.2628059387
3301,1893.220707070707,3114,2304953.2628059387
3302,1824.8797979797982,3114,2304953.2628059387
3303,1832.196632996634,3124,2304953.2628059387
3304,1827.7776094276091,3124,2304953.2628059387
3305,1863.1193602693604,3107,2304953.2628059387
3306,1878.9734006734009,3124,2304953.2628059387
3307,1923.6462962962964,3114,2304953.2628059387
3308,1966.6944444444441,3100,2304953.2628059387
3309,1974.5760942760944,3114,2304953.2628059387
3310,1895.0676767676766,3103,2304953.2628059387
3311,1952.5525252525247,3103,2304953.2628059387
3312,1833.0055555555555,3124,2304953.2628059387
3313,1980.6447811447815,3096,2304953.2628059387
3314,1857.198653198653,3114,2304953.2628059387
3315,1859.3769360269362,3114,2304953.2628059387
3316,1950.8171717171717,3113,2304953.2628059387
3317,1841.351683501684,3105,2304953.2628059387
3318,1945.7030303030303,3108,2304953.2628059387
3319,1933.6941077441072,3108,2304953.2628059387
3320,1858.4998316498313,3090,2304953.2628059387
3321,1925.0156565656564,3107,2304953.2628059387
3322,1891.1153198653194,3098,2304953.2628059387
3323,1876.780303030303,3104,2304953.2628059387
3324,1887.5008417508413,3088,2304953.2628059387
3325,1995.370202020202,3088,2304953.2628059387
3326,1806.804882154882,3088,2304953.2628059387
3327,1805.1883838383837,3124,2304953.2628059387
3328,1901.0471380471377,3124,2304953.2628059387
3329,1862.2074074074073,3112,2304953.2628059387
3330,1880.2634680134684,3112,2304953.2628059387
3331,1941.1006734006735,3112,2304953.2628059387
3332,1949.3193602693593,3121,2304953.2628059387
3333,1783.4499999999996,3112,2304953.2628059387
3334,1925.514814814814,3085,2304953.2628059387
3335,1945.4292929292924,3120,2304953.2628059387
3336,1939.9346801346792,3120,2304953.2628059387
3337,1908.2436026936025,3120,2304953.2628059387
3338,1887.9207070707066,3112,2304953.2628059387
3339,1872.4020202020201,3112,2304953.2628059387
3340,1905.4478114478104,3112,2304953.2628059387
3341,1943.2003367003367,3121,2304953.2628059387
3342,1893.5355218855225,3109,2304953.2628059387
3343,1900.2358585858592,3109,2304953.2628059387
3344,1806.5473063973059,3112,2304953.2628059387
3345,1870.4175084175085,3107,2304953.2628059387
3346,1820.9131313131322,3111,2304953.2628059387
3347,1784.7707070707067,3093,2304953.2628059387
3348,1886.076767676767,3112,2304953.2628059387
3349,1922.69377104377,3093,2304953.2628059387
3350,1952.5587542087546,3100,2304953.2628059387
3351,1912.8442760942744,3094,2304953.2628059387
3352,1905.6971380471382,3114,2304953.2628059387
3353,1878.782996632996,3114,2304953.2628059387
3354,1901.6210437710427,3114,2304953.2628059387
3355,1964.6956228956233,3114,2304953.2628059387
3356,1843.9671717171718,3100,2304953.2628059387
3357,1805.3247474747463,3114,2304953.2628059387
3358,1942.3186868686873,3124,2304953.2628059387
3359,1914.2762626262625,3124,2304953.2628059387
3360,1907.483164983165,3124,2304953.2628059387
3361,1822.5488215488213,3124,2304953.2628059387
3362,1853.1402356902354,3114,2304953.2628059387
3363,1860.2994949494946,3104,2304953.2628059387
3364,1763.351851851851,3092,2304953.2628059387
3365,1834.7365319865319,3121,2304953.2628059387
3366,1864.3361952861958,3121,2304953.2628059387
