Generation,Fitness Avg,Fitness Best,Execution Time
1639,3259.078989898991,3826,5538831.949234009
1640,3213.4727272727273,3826,5538831.949234009
1641,3209.337575757575,3826,5538831.949234009
1642,3236.7305050505056,3808,5538831.949234009
1643,3229.098080808081,3813,5538831.949234009
1644,3170.223838383839,3813,5538831.949234009
1645,3171.194242424241,3813,5538831.949234009
1646,3224.3591919191913,3813,5538831.949234009
1647,3249.6631313131315,3813,5538831.949234009
1648,3237.3654545454547,3813,5538831.949234009
1649,3103.505454545455,3808,5538831.949234009
1650,3216.213535353536,3808,5538831.949234009
1651,3190.5062626262606,3808,5538831.949234009
1652,3167.9186868686875,3807,5538831.949234009
1653,3199.289898989898,3808,5538831.949234009
1654,3194.1695959595963,3808,5538831.949234009
1655,3124.256060606061,3808,5538831.949234009
1656,3067.1263636363633,3808,5538831.949234009
1657,3088.894444444445,3808,5538831.949234009
1658,3124.365151515151,3808,5538831.949234009
1659,3105.345858585858,3808,5538831.949234009
1660,3067.0242424242433,3807,5538831.949234009
1661,3180.4229292929285,3813,5538831.949234009
1662,3088.727878787878,3813,5538831.949234009
1663,3120.295555555555,3813,5538831.949234009
1664,3248.318585858586,3813,5538831.949234009
1665,3035.5014141414117,3813,5538831.949234009
1666,3048.497878787878,3813,5538831.949234009
1667,2984.5618181818177,3808,5538831.949234009
1668,2948.7723232323233,3813,5538831.949234009
1669,3044.7438383838376,3814,5538831.949234009
1670,3221.0353535353534,3814,5538831.949234009
1671,3192.182424242424,3814,5538831.949234009
1672,3053.8957575757568,3813,5538831.949234009
1673,3099.3445454545435,3813,5538831.949234009
1674,3140.0374747474757,3813,5538831.949234009
1675,3051.5316161616156,3813,5538831.949234009
1676,3145.430606060607,3813,5538831.949234009
1677,3181.532323232324,3813,5538831.949234009
1678,3221.633838383838,3813,5538831.949234009
1679,3202.67595959596,3808,5538831.949234009
1680,3133.794343434344,3813,5538831.949234009
1681,3170.800606060606,3813,5538831.949234009
1682,3069.031616161616,3813,5538831.949234009
1683,3115.161111111111,3813,5538831.949234009
1684,3176.356565656566,3813,5538831.949234009
1685,3140.253333333333,3813,5538831.949234009
1686,3271.1695959595963,3813,5538831.949234009
1687,3231.9290909090905,3813,5538831.949234009
1688,3141.028686868686,3813,5538831.949234009
1689,3194.876262626263,3813,5538831.949234009
1690,3060.8165656565666,3813,5538831.949234009
1691,3180.1231313131307,3813,5538831.949234009
1692,3125.44818181818,3813,5538831.949234009
1693,3126.405252525252,3808,5538831.949234009
1694,3131.8752525252526,3813,5538831.949234009
1695,3107.833333333334,3813,5538831.949234009
1696,3146.138484848484,3813,5538831.949234009
1697,3158.4078787878802,3813,5538831.949234009
1698,3141.341212121213,3813,5538831.949234009
1699,3123.1455555555553,3813,5538831.949234009
1700,3114.4313131313133,3813,5538831.949234009
1701,3103.1269696969694,3808,5538831.949234009
1702,3029.826767676768,3813,5538831.949234009
1703,3165.327171717172,3813,5538831.949234009
1704,3227.9243434343425,3813,5538831.949234009
1705,3170.2909090909084,3813,5538831.949234009
1706,3143.239797979798,3813,5538831.949234009
1707,3221.3846464646476,3813,5538831.949234009
1708,3237.708686868686,3813,5538831.949234009
1709,3188.768888888888,3813,5538831.949234009
1710,3211.3120202020204,3813,5538831.949234009
1711,3120.7486868686874,3814,5538831.949234009
1712,3193.0609090909093,3814,5538831.949234009
1713,3158.2904040404032,3814,5538831.949234009
1714,3273.693636363637,3814,5538831.949234009
1715,3095.379292929294,3814,5538831.949234009
1716,3254.2265656565655,3814,5538831.949234009
1717,3195.4441414141406,3814,5538831.949234009
1718,3227.506262626264,3814,5538831.949234009
1719,3225.1000000000004,3814,5538831.949234009
1720,3261.216969696969,3814,5538831.949234009
1721,3251.7500000000005,3814,5538831.949234009
1722,3123.5451515151526,3814,5538831.949234009
1723,3250.3036363636356,3821,5538831.949234009
1724,3108.74101010101,3821,5538831.949234009
1725,3055.585757575758,3821,5538831.949234009
1726,3114.9603030303033,3821,5538831.949234009
1727,3039.4048484848477,3821,5538831.949234009
1728,3114.780202020204,3821,5538831.949234009
1729,3068.2831313131323,3821,5538831.949234009
1730,3217.6011111111106,3814,5538831.949234009
1731,3270.9818181818177,3814,5538831.949234009
1732,3205.7019191919185,3814,5538831.949234009
1733,3067.035858585858,3814,5538831.949234009
1734,3203.901919191918,3813,5538831.949234009
1735,3196.75191919192,3813,5538831.949234009
1736,3193.857474747475,3813,5538831.949234009
1737,3162.297575757576,3815,5538831.949234009
1738,3275.251111111111,3813,5538831.949234009
1739,3274.3227272727268,3808,5538831.949234009
1740,3284.5331313131305,3813,5538831.949234009
1741,3306.803232323232,3813,5538831.949234009
1742,3061.481616161616,3813,5538831.949234009
1743,3172.3792929292927,3808,5538831.949234009
1744,3212.579696969699,3813,5538831.949234009
1745,3216.14111111111,3813,5538831.949234009
1746,3195.906262626264,3813,5538831.949234009
1747,3145.669393939394,3813,5538831.949234009
1748,3183.7476767676762,3813,5538831.949234009
1749,3115.6814141414134,3813,5538831.949234009
1750,3153.5542424242426,3809,5538831.949234009
1751,3139.4857575757574,3813,5538831.949234009
1752,3083.850101010101,3813,5538831.949234009
1753,3269.5889898989885,3813,5538831.949234009
1754,3123.6065656565656,3808,5538831.949234009
1755,3190.8858585858593,3813,5538831.949234009
1756,3098.586565656565,3813,5538831.949234009
1757,3196.8104040404046,3813,5538831.949234009
1758,3248.535454545454,3820,5538831.949234009
1759,3175.4955555555557,3820,5538831.949234009
1760,3214.2316161616177,3820,5538831.949234009
1761,3200.274242424241,3830,5538831.949234009
1762,3154.722020202019,3830,5538831.949234009
1763,3123.530909090909,3830,5538831.949234009
1764,3162.088383838384,3820,5538831.949234009
1765,3173.4905050505063,3813,5538831.949234009
1766,3064.7951515151512,3830,5538831.949234009
1767,3050.545656565657,3830,5538831.949234009
1768,3113.8550505050493,3830,5538831.949234009
1769,2981.280303030303,3830,5538831.949234009
1770,3088.0350505050496,3830,5538831.949234009
1771,3279.760707070708,3830,5538831.949234009
1772,3171.307676767677,3830,5538831.949234009
1773,3221.0851515151517,3830,5538831.949234009
1774,3203.0224242424256,3830,5538831.949234009
1775,3147.710505050503,3830,5538831.949234009
1776,3128.268888888888,3810,5538831.949234009
1777,3134.308585858586,3830,5538831.949234009
1778,3202.878585858586,3830,5538831.949234009
1779,3140.411414141414,3830,5538831.949234009
1780,3128.267272727273,3830,5538831.949234009
1781,3154.689797979798,3830,5538831.949234009
1782,3167.7650505050524,3830,5538831.949234009
1783,3103.7017171717193,3820,5538831.949234009
1784,3107.2331313131303,3830,5538831.949234009
1785,3042.101414141414,3830,5538831.949234009
1786,3084.5077777777774,3830,5538831.949234009
1787,3164.229090909092,3830,5538831.949234009
1788,3222.146565656565,3820,5538831.949234009
1789,3129.230707070708,3820,5538831.949234009
1790,3235.788484848485,3814,5538831.949234009
1791,3243.719797979797,3814,5538831.949234009
1792,3143.20303030303,3820,5538831.949234009
1793,3106.009292929293,3820,5538831.949234009
1794,3213.8854545454537,3820,5538831.949234009
1795,3109.2491919191916,3820,5538831.949234009
1796,3188.290505050504,3820,5538831.949234009
1797,3186.5053535353536,3826,5538831.949234009
1798,3099.0084848484844,3821,5538831.949234009
1799,3228.880505050505,3826,5538831.949234009
1800,3187.399292929293,3821,5538831.949234009
1801,3222.056969696969,3821,5538831.949234009
1802,3225.4260606060598,3821,5538831.949234009
1803,3134.723434343432,3821,5538831.949234009
1804,3289.099595959595,3821,5538831.949234009
1805,3160.981717171715,3821,5538831.949234009
1806,3237.8384848484848,3821,5538831.949234009
1807,3281.8834343434346,3821,5538831.949234009
1808,3177.7032323232324,3813,5538831.949234009
1809,3195.1048484848484,3813,5538831.949234009
1810,3184.5630303030302,3813,5538831.949234009
1811,3058.711111111111,3813,5538831.949234009
1812,3234.947878787879,3813,5538831.949234009
1813,3305.6797979797966,3813,5538831.949234009
1814,3076.1111111111104,3814,5538831.949234009
1815,3264.8165656565666,3814,5538831.949234009
1816,3225.9324242424236,3814,5538831.949234009
1817,3274.250404040405,3814,5538831.949234009
1818,3103.066363636362,3814,5538831.949234009
1819,3095.112323232323,3814,5538831.949234009
1820,3258.2442424242417,3814,5538831.949234009
1821,3132.92909090909,3814,5538831.949234009
1822,3054.0881818181806,3814,5538831.949234009
1823,3151.8603030303025,3814,5538831.949234009
1824,3200.0689898989895,3814,5538831.949234009
1825,3197.857474747475,3814,5538831.949234009
1826,3243.962121212121,3814,5538831.949234009
1827,3250.5802020202027,3814,5538831.949234009
1828,3041.455656565656,3814,5538831.949234009
1829,3092.1496969696977,3814,5538831.949234009
1830,3097.195252525254,3813,5538831.949234009
1831,3023.073131313132,3826,5538831.949234009
1832,3017.585353535353,3826,5538831.949234009
1833,3119.0158585858594,3826,5538831.949234009
1834,3164.9650505050504,3826,5538831.949234009
1835,3148.3922222222213,3826,5538831.949234009
1836,3229.3487878787864,3826,5538831.949234009
1837,3164.312727272727,3826,5538831.949234009
1838,3164.364141414141,3826,5538831.949234009
1839,3224.8926262626264,3814,5538831.949234009
1840,3235.22,3814,5538831.949234009
1841,3232.3140404040414,3826,5538831.949234009
1842,3294.146464646464,3826,5538831.949234009
1843,3133.730404040404,3826,5538831.949234009
1844,3273.018585858587,3826,5538831.949234009
1845,3082.1047474747475,3826,5538831.949234009
1846,3175.722626262626,3826,5538831.949234009
1847,3233.4798989898986,3826,5538831.949234009
1848,3284.788181818181,3826,5538831.949234009
1849,3174.5046464646457,3821,5538831.949234009
1850,3179.9364646464655,3814,5538831.949234009
1851,3193.695454545454,3814,5538831.949234009
1852,3168.679393939395,3814,5538831.949234009
1853,3175.8204040404057,3814,5538831.949234009
1854,3131.227373737374,3814,5538831.949234009
1855,3268.582424242425,3814,5538831.949234009
1856,3112.87202020202,3814,5538831.949234009
1857,3138.2208080808077,3814,5538831.949234009
1858,3274.075858585858,3814,5538831.949234009
1859,3234.2918181818177,3814,5538831.949234009
1860,3118.6303030303015,3814,5538831.949234009
1861,3214.600404040404,3814,5538831.949234009
1862,3185.6532323232327,3814,5538831.949234009
1863,3194.8526262626256,3814,5538831.949234009
1864,3129.554343434344,3814,5538831.949234009
1865,3138.831515151516,3814,5538831.949234009
1866,3124.2937373737377,3814,5538831.949234009
1867,3163.9790909090916,3814,5538831.949234009
1868,3194.3040404040403,3814,5538831.949234009
1869,3060.915959595959,3820,5538831.949234009
1870,3044.0042424242415,3820,5538831.949234009
1871,3186.955656565657,3820,5538831.949234009
1872,3237.439191919193,3820,5538831.949234009
1873,3084.5861616161633,3814,5538831.949234009
1874,3137.660909090909,3822,5538831.949234009
1875,3153.3701010101013,3820,5538831.949234009
1876,3110.782424242424,3820,5538831.949234009
1877,3050.9110101010106,3820,5538831.949234009
1878,3135.6890909090916,3814,5538831.949234009
1879,3077.6483838383842,3822,5538831.949234009
1880,3215.484141414142,3822,5538831.949234009
1881,3219.4692929292933,3822,5538831.949234009
1882,3139.6205050505037,3820,5538831.949234009
1883,3227.1722222222215,3820,5538831.949234009
1884,3103.137676767677,3820,5538831.949234009
1885,3287.8172727272727,3820,5538831.949234009
1886,3309.1632323232334,3820,5538831.949234009
1887,3101.5242424242433,3814,5538831.949234009
1888,3077.405555555554,3814,5538831.949234009
1889,3115.227777777778,3814,5538831.949234009
1890,3233.2010101010096,3814,5538831.949234009
1891,3252.5711111111113,3814,5538831.949234009
1892,3298.281414141415,3814,5538831.949234009
1893,3159.396161616162,3814,5538831.949234009
1894,3269.7762626262625,3814,5538831.949234009
1895,3171.1913131313136,3814,5538831.949234009
1896,3075.294343434343,3814,5538831.949234009
1897,3058.9939393939385,3814,5538831.949234009
1898,3180.201414141416,3814,5538831.949234009
1899,3149.147373737374,3814,5538831.949234009
1900,3048.3489898989897,3814,5538831.949234009
1901,3249.2840404040426,3814,5538831.949234009
1902,3223.529797979798,3814,5538831.949234009
1903,3170.773535353535,3814,5538831.949234009
1904,3125.1495959595964,3814,5538831.949234009
1905,3201.9411111111117,3814,5538831.949234009
1906,3199.655454545455,3814,5538831.949234009
1907,3216.192222222222,3814,5538831.949234009
1908,3123.8996969696964,3814,5538831.949234009
1909,3165.5919191919197,3814,5538831.949234009
1910,3196.0386868686887,3814,5538831.949234009
1911,3241.7892929292925,3814,5538831.949234009
1912,3097.426464646464,3814,5538831.949234009
1913,3227.748484848485,3814,5538831.949234009
1914,3260.0090909090904,3814,5538831.949234009
1915,3120.766060606061,3822,5538831.949234009
1916,3146.4698989898993,3822,5538831.949234009
1917,3249.078989898989,3822,5538831.949234009
1918,3229.064646464646,3822,5538831.949234009
1919,3188.28707070707,3814,5538831.949234009
1920,3138.629797979798,3814,5538831.949234009
1921,3252.1254545454563,3814,5538831.949234009
1922,3154.9574747474753,3814,5538831.949234009
1923,3129.5473737373736,3814,5538831.949234009
1924,3108.9014141414136,3814,5538831.949234009
1925,3007.124848484848,3814,5538831.949234009
1926,3160.108787878788,3814,5538831.949234009
1927,3049.0353535353534,3814,5538831.949234009
1928,3043.5670707070713,3814,5538831.949234009
1929,3181.0869696969703,3814,5538831.949234009
1930,3242.356666666666,3814,5538831.949234009
1931,3100.6523232323234,3814,5538831.949234009
1932,3167.0571717171733,3826,5538831.949234009
1933,3223.3008080808095,3814,5538831.949234009
1934,3116.7094949494945,3814,5538831.949234009
1935,3162.5226262626256,3814,5538831.949234009
1936,3137.4477777777793,3814,5538831.949234009
1937,3199.0038383838373,3814,5538831.949234009
1938,3145.4081818181826,3814,5538831.949234009
1939,3214.440909090909,3814,5538831.949234009
1940,3019.6585858585854,3822,5538831.949234009
1941,3156.438080808083,3822,5538831.949234009
1942,3095.759393939395,3807,5538831.949234009
1943,2991.6920202020196,3814,5538831.949234009
1944,3157.704747474748,3814,5538831.949234009
1945,3222.314343434343,3814,5538831.949234009
1946,3291.076767676768,3814,5538831.949234009
1947,3227.6211111111106,3814,5538831.949234009
1948,3093.314444444443,3814,5538831.949234009
1949,3229.0358585858585,3814,5538831.949234009
1950,3181.5611111111116,3814,5538831.949234009
1951,3123.1947474747476,3814,5538831.949234009
1952,3111.139595959596,3814,5538831.949234009
1953,3237.093434343435,3814,5538831.949234009
1954,3137.6698989899,3814,5538831.949234009
1955,3232.678282828283,3814,5538831.949234009
1956,3135.9436363636373,3814,5538831.949234009
1957,3161.8166666666675,3814,5538831.949234009
1958,3115.2270707070697,3814,5538831.949234009
1959,3178.1641414141413,3809,5538831.949234009
1960,3130.112323232322,3814,5538831.949234009
1961,3093.8859595959593,3809,5538831.949234009
1962,3109.283838383839,3809,5538831.949234009
1963,3074.0759595959594,3809,5538831.949234009
1964,3138.359595959595,3809,5538831.949234009
1965,3154.937373737373,3809,5538831.949234009
1966,3061.986868686868,3809,5538831.949234009
1967,3188.0590909090906,3809,5538831.949234009
1968,3209.922525252526,3809,5538831.949234009
1969,3143.837373737372,3809,5538831.949234009
1970,3113.457474747476,3809,5538831.949234009
1971,3112.355555555556,3809,5538831.949234009
1972,3186.5869696969708,3809,5538831.949234009
1973,3289.2052525252516,3809,5538831.949234009
1974,3168.544343434343,3809,5538831.949234009
1975,3219.3047474747477,3809,5538831.949234009
1976,3163.655151515151,3809,5538831.949234009
1977,3116.6422222222213,3814,5538831.949234009
1978,3195.580909090909,3814,5538831.949234009
1979,3238.570202020203,3814,5538831.949234009
1980,3212.7305050505056,3809,5538831.949234009
1981,3101.1854545454544,3809,5538831.949234009
1982,3144.892020202019,3809,5538831.949234009
1983,3094.9270707070705,3807,5538831.949234009
1984,3255.9993939393953,3809,5538831.949234009
1985,3190.5645454545456,3809,5538831.949234009
1986,3161.637979797979,3809,5538831.949234009
1987,3149.672727272729,3809,5538831.949234009
1988,3170.5781818181804,3807,5538831.949234009
