Generation,Fitness Avg,Fitness Best,Execution Time
1919,3390.4306060606054,3822,6487169.868946075
1920,3271.4370707070702,3822,6487169.868946075
1921,3155.742525252525,3822,6487169.868946075
1922,3199.685555555556,3822,6487169.868946075
1923,3269.664242424243,3822,6487169.868946075
1924,3286.465757575759,3822,6487169.868946075
1925,3261.40292929293,3822,6487169.868946075
1926,3188.9053535353537,3822,6487169.868946075
1927,3235.265151515151,3822,6487169.868946075
1928,3214.9903030303035,3822,6487169.868946075
1929,3233.2089898989893,3822,6487169.868946075
1930,3249.0333333333333,3821,6487169.868946075
1931,3174.3016161616174,3822,6487169.868946075
1932,3278.3132323232326,3822,6487169.868946075
1933,3271.8863636363635,3822,6487169.868946075
1934,3286.086565656566,3821,6487169.868946075
1935,3201.8953535353535,3821,6487169.868946075
1936,3318.0485858585853,3822,6487169.868946075
1937,3319.2132323232336,3822,6487169.868946075
1938,3222.3445454545454,3822,6487169.868946075
1939,3148.917171717171,3822,6487169.868946075
1940,3103.3443434343426,3822,6487169.868946075
1941,3225.246666666666,3822,6487169.868946075
1942,3214.1663636363646,3822,6487169.868946075
1943,3124.728585858586,3822,6487169.868946075
1944,3285.77707070707,3822,6487169.868946075
1945,3285.7546464646457,3822,6487169.868946075
1946,3259.6238383838386,3822,6487169.868946075
1947,3228.567070707071,3822,6487169.868946075
1948,3231.4200000000005,3822,6487169.868946075
1949,3281.555555555556,3822,6487169.868946075
1950,3251.623333333333,3822,6487169.868946075
1951,3149.4051515151514,3822,6487169.868946075
1952,3279.754141414141,3822,6487169.868946075
1953,3185.2361616161616,3822,6487169.868946075
1954,3183.4475757575756,3822,6487169.868946075
1955,3203.2966666666666,3822,6487169.868946075
1956,3246.152525252525,3822,6487169.868946075
1957,3291.0804040404037,3822,6487169.868946075
1958,3057.1826262626264,3821,6487169.868946075
1959,3157.522121212122,3821,6487169.868946075
1960,3181.983737373738,3822,6487169.868946075
1961,3229.824747474749,3822,6487169.868946075
1962,3231.145656565658,3822,6487169.868946075
1963,3305.6465656565647,3822,6487169.868946075
1964,3325.824646464646,3822,6487169.868946075
1965,3267.069797979798,3821,6487169.868946075
1966,3249.011818181817,3822,6487169.868946075
1967,3170.3096969696985,3822,6487169.868946075
1968,3300.5431313131307,3822,6487169.868946075
1969,3201.0616161616167,3820,6487169.868946075
1970,3251.656161616161,3821,6487169.868946075
1971,3249.992727272727,3821,6487169.868946075
1972,3216.1921212121215,3822,6487169.868946075
1973,3157.715656565657,3822,6487169.868946075
1974,3202.2574747474746,3822,6487169.868946075
1975,3329.179191919193,3822,6487169.868946075
1976,3211.7460606060617,3821,6487169.868946075
1977,3304.5775757575743,3821,6487169.868946075
1978,3133.7561616161615,3821,6487169.868946075
1979,3325.3560606060605,3821,6487169.868946075
1980,3242.104848484848,3821,6487169.868946075
1981,3187.9462626262625,3821,6487169.868946075
1982,3135.7096969696963,3821,6487169.868946075
1983,3199.7917171717168,3821,6487169.868946075
1984,3142.9323232323236,3821,6487169.868946075
1985,3333.847979797979,3821,6487169.868946075
1986,3074.8881818181817,3821,6487169.868946075
1987,3175.910606060605,3821,6487169.868946075
1988,3183.814848484847,3821,6487169.868946075
1989,3111.6230303030297,3821,6487169.868946075
1990,3305.37202020202,3821,6487169.868946075
1991,3201.939494949495,3821,6487169.868946075
1992,3330.7520202020214,3821,6487169.868946075
1993,3143.637575757576,3821,6487169.868946075
1994,3290.1022222222223,3821,6487169.868946075
1995,3204.230303030303,3821,6487169.868946075
1996,3165.3883838383827,3821,6487169.868946075
1997,3242.6933333333327,3821,6487169.868946075
1998,3267.2056565656553,3821,6487169.868946075
1999,3384.1068686868684,3821,6487169.868946075
2000,3187.634545454545,3821,6487169.868946075
2001,3121.672121212121,3821,6487169.868946075
2002,3188.3255555555547,3821,6487169.868946075
2003,3261.8027272727268,3821,6487169.868946075
2004,3393.6196969696966,3821,6487169.868946075
2005,3193.760808080808,3821,6487169.868946075
2006,3281.1684848484842,3821,6487169.868946075
2007,3369.306767676767,3821,6487169.868946075
2008,3217.218686868687,3821,6487169.868946075
2009,3259.7700000000004,3821,6487169.868946075
2010,3341.4201010101024,3821,6487169.868946075
2011,3309.7659595959603,3821,6487169.868946075
2012,3264.1280808080814,3821,6487169.868946075
2013,3356.36191919192,3821,6487169.868946075
2014,3338.0235353535345,3821,6487169.868946075
2015,3316.6407070707082,3821,6487169.868946075
2016,3121.281515151515,3821,6487169.868946075
2017,3117.4628282828276,3821,6487169.868946075
2018,3210.9012121212113,3821,6487169.868946075
2019,3188.2545454545457,3821,6487169.868946075
2020,3297.2368686868676,3821,6487169.868946075
2021,3208.284444444445,3821,6487169.868946075
2022,3265.2002020202017,3821,6487169.868946075
2023,3275.694343434343,3821,6487169.868946075
2024,3181.847070707072,3821,6487169.868946075
2025,3262.5337373737366,3821,6487169.868946075
2026,3187.7610101010105,3821,6487169.868946075
2027,3381.804646464647,3821,6487169.868946075
2028,3283.5019191919187,3815,6487169.868946075
2029,3299.8226262626267,3815,6487169.868946075
2030,3339.382222222223,3821,6487169.868946075
2031,3319.558585858585,3821,6487169.868946075
2032,3253.500101010101,3821,6487169.868946075
2033,3058.3866666666677,3814,6487169.868946075
2034,3116.435353535354,3815,6487169.868946075
2035,3255.91797979798,3814,6487169.868946075
2036,3391.28505050505,3814,6487169.868946075
2037,3283.3245454545454,3814,6487169.868946075
2038,3281.2440404040403,3808,6487169.868946075
2039,3434.12606060606,3814,6487169.868946075
2040,3275.2033333333334,3814,6487169.868946075
2041,3474.9560606060622,3814,6487169.868946075
2042,3329.910606060606,3826,6487169.868946075
2043,3292.283333333333,3826,6487169.868946075
2044,3327.4278787878775,3814,6487169.868946075
2045,3172.8827272727276,3814,6487169.868946075
2046,3233.893737373737,3814,6487169.868946075
2047,3288.135353535354,3826,6487169.868946075
2048,3217.728383838384,3826,6487169.868946075
2049,3175.3966666666674,3826,6487169.868946075
2050,3214.4933333333324,3826,6487169.868946075
2051,3243.3415151515164,3826,6487169.868946075
2052,3313.6453535353535,3826,6487169.868946075
2053,3149.4281818181826,3826,6487169.868946075
2054,3088.224646464647,3826,6487169.868946075
2055,3306.5817171717176,3826,6487169.868946075
2056,3259.1210101010106,3826,6487169.868946075
2057,3288.6490909090903,3826,6487169.868946075
2058,3275.2815151515156,3826,6487169.868946075
2059,3249.116565656566,3826,6487169.868946075
2060,3152.563333333333,3826,6487169.868946075
2061,3156.8268686868687,3826,6487169.868946075
2062,3366.0032323232335,3826,6487169.868946075
2063,3323.9233333333323,3826,6487169.868946075
2064,3241.071616161617,3826,6487169.868946075
2065,3374.9107070707073,3826,6487169.868946075
2066,3294.463333333333,3826,6487169.868946075
2067,3219.769494949495,3826,6487169.868946075
2068,3320.286969696971,3826,6487169.868946075
2069,3282.9820202020187,3826,6487169.868946075
2070,3211.395555555556,3826,6487169.868946075
2071,3280.49101010101,3826,6487169.868946075
2072,3315.254444444444,3826,6487169.868946075
2073,3285.27707070707,3826,6487169.868946075
2074,3285.1879797979777,3826,6487169.868946075
2075,3369.681919191918,3826,6487169.868946075
2076,3278.2162626262634,3826,6487169.868946075
2077,3186.1906060606048,3826,6487169.868946075
2078,3081.568080808079,3826,6487169.868946075
2079,3199.2350505050513,3826,6487169.868946075
2080,3216.289292929294,3826,6487169.868946075
2081,3286.280404040404,3826,6487169.868946075
2082,3068.7976767676764,3826,6487169.868946075
2083,3277.2551515151504,3826,6487169.868946075
2084,3425.188383838384,3826,6487169.868946075
2085,3334.28494949495,3826,6487169.868946075
2086,3267.4084848484854,3826,6487169.868946075
2087,3315.166262626261,3826,6487169.868946075
2088,3351.0949494949496,3826,6487169.868946075
2089,3291.6445454545446,3826,6487169.868946075
2090,3267.4782828282814,3826,6487169.868946075
2091,3117.725757575757,3826,6487169.868946075
2092,3211.8090909090906,3826,6487169.868946075
2093,3175.0083838383835,3826,6487169.868946075
2094,3273.20797979798,3826,6487169.868946075
2095,3278.7619191919193,3826,6487169.868946075
2096,3189.239898989899,3826,6487169.868946075
2097,3222.2396969696974,3826,6487169.868946075
2098,3043.6080808080806,3826,6487169.868946075
2099,3172.342222222224,3814,6487169.868946075
2100,3195.1703030303033,3814,6487169.868946075
2101,3344.7261616161622,3814,6487169.868946075
2102,3216.8598989898996,3810,6487169.868946075
2103,3171.5963636363645,3814,6487169.868946075
2104,3284.5087878787876,3814,6487169.868946075
2105,3268.6548484848486,3814,6487169.868946075
2106,3358.6521212121206,3814,6487169.868946075
2107,3374.2690909090907,3814,6487169.868946075
2108,3279.4404040404042,3814,6487169.868946075
2109,3111.213939393939,3814,6487169.868946075
2110,3135.8737373737385,3814,6487169.868946075
2111,3233.2281818181827,3814,6487169.868946075
2112,3248.4385858585856,3814,6487169.868946075
2113,3122.5610101010097,3808,6487169.868946075
2114,3178.566060606061,3814,6487169.868946075
2115,3202.59909090909,3814,6487169.868946075
2116,3261.710404040403,3808,6487169.868946075
2117,3264.7497979797977,3808,6487169.868946075
2118,3205.996767676768,3814,6487169.868946075
2119,3287.06595959596,3814,6487169.868946075
2120,3030.399494949496,3808,6487169.868946075
2121,3083.442929292929,3826,6487169.868946075
2122,3117.5229292929303,3826,6487169.868946075
2123,3137.461010101011,3826,6487169.868946075
2124,3129.9905050505067,3826,6487169.868946075
2125,3263.9891919191923,3826,6487169.868946075
2126,3326.189090909091,3826,6487169.868946075
2127,3284.511616161615,3826,6487169.868946075
2128,3371.875858585858,3826,6487169.868946075
2129,3367.2167676767667,3826,6487169.868946075
2130,3156.1391919191906,3826,6487169.868946075
2131,3319.600808080807,3826,6487169.868946075
2132,3199.236262626262,3814,6487169.868946075
2133,3186.0464646464657,3814,6487169.868946075
2134,3272.6054545454554,3826,6487169.868946075
2135,3242.148787878789,3826,6487169.868946075
2136,3267.134141414141,3823,6487169.868946075
2137,3020.4094949494943,3814,6487169.868946075
2138,3238.251717171717,3814,6487169.868946075
2139,3128.984646464646,3821,6487169.868946075
2140,3253.1638383838385,3821,6487169.868946075
2141,3371.5682828282825,3821,6487169.868946075
2142,3286.944242424243,3821,6487169.868946075
2143,3215.1015151515144,3821,6487169.868946075
2144,3323.5570707070697,3814,6487169.868946075
2145,3406.2732323232326,3821,6487169.868946075
2146,3236.462020202022,3821,6487169.868946075
2147,3361.806767676767,3821,6487169.868946075
2148,3340.165151515152,3821,6487169.868946075
2149,3262.9825252525256,3821,6487169.868946075
2150,3233.057171717172,3821,6487169.868946075
2151,3184.790808080808,3821,6487169.868946075
2152,3219.1763636363644,3821,6487169.868946075
2153,3173.7861616161617,3821,6487169.868946075
2154,3134.164141414142,3821,6487169.868946075
2155,3202.828989898989,3821,6487169.868946075
2156,3372.6566666666663,3814,6487169.868946075
2157,3154.5508080808077,3830,6487169.868946075
2158,3259.390505050504,3830,6487169.868946075
2159,3228.4887878787886,3830,6487169.868946075
2160,3218.377979797979,3830,6487169.868946075
2161,3254.116565656565,3830,6487169.868946075
2162,3286.464040404041,3830,6487169.868946075
2163,3284.001818181818,3814,6487169.868946075
2164,3195.6556565656556,3830,6487169.868946075
2165,3340.921818181818,3830,6487169.868946075
2166,3283.4786868686865,3830,6487169.868946075
2167,3177.7958585858596,3830,6487169.868946075
2168,3279.8455555555574,3830,6487169.868946075
2169,3231.856464646465,3830,6487169.868946075
2170,3284.8891919191897,3830,6487169.868946075
2171,3188.413737373737,3830,6487169.868946075
2172,3194.4467676767663,3830,6487169.868946075
2173,3262.485757575758,3830,6487169.868946075
2174,3195.986161616161,3830,6487169.868946075
2175,3211.0536363636365,3830,6487169.868946075
2176,3228.6338383838383,3830,6487169.868946075
2177,3247.1859595959577,3830,6487169.868946075
2178,3256.1379797979794,3830,6487169.868946075
2179,3239.9811111111107,3830,6487169.868946075
2180,3190.738383838383,3814,6487169.868946075
2181,3316.4015151515164,3830,6487169.868946075
2182,3199.0190909090907,3830,6487169.868946075
2183,3276.0498989898997,3830,6487169.868946075
2184,3187.4651515151527,3830,6487169.868946075
2185,3095.7428282828305,3830,6487169.868946075
2186,3248.331616161618,3814,6487169.868946075
2187,3237.7829292929296,3830,6487169.868946075
2188,3327.6717171717173,3830,6487169.868946075
2189,3247.0317171717174,3830,6487169.868946075
2190,3278.1261616161614,3813,6487169.868946075
2191,3195.778585858587,3830,6487169.868946075
2192,3293.0062626262634,3830,6487169.868946075
2193,3344.47717171717,3830,6487169.868946075
2194,3260.378787878788,3830,6487169.868946075
2195,3098.6459595959586,3830,6487169.868946075
2196,3181.256363636363,3813,6487169.868946075
2197,3235.081111111112,3830,6487169.868946075
2198,3181.9639393939406,3830,6487169.868946075
2199,3184.0485858585857,3830,6487169.868946075
2200,3172.6372727272737,3830,6487169.868946075
2201,3367.777070707071,3830,6487169.868946075
2202,3259.5085858585867,3830,6487169.868946075
2203,3196.1084848484847,3830,6487169.868946075
2204,3241.81505050505,3830,6487169.868946075
2205,3229.098686868686,3830,6487169.868946075
2206,3186.7934343434335,3830,6487169.868946075
2207,3182.121111111111,3814,6487169.868946075
2208,3165.26797979798,3830,6487169.868946075
2209,3250.090303030303,3830,6487169.868946075
2210,3325.078686868686,3814,6487169.868946075
2211,3332.1932323232318,3830,6487169.868946075
2212,3331.2150505050504,3830,6487169.868946075
2213,3298.613535353536,3830,6487169.868946075
2214,3272.389696969696,3830,6487169.868946075
2215,3201.2433333333342,3814,6487169.868946075
2216,3306.7082828282823,3830,6487169.868946075
2217,3370.0005050505038,3830,6487169.868946075
2218,3416.633434343434,3830,6487169.868946075
2219,3119.5811111111116,3830,6487169.868946075
2220,3337.643131313131,3830,6487169.868946075
2221,3357.521717171717,3830,6487169.868946075
2222,3300.6160606060616,3830,6487169.868946075
2223,3420.8052525252515,3830,6487169.868946075
2224,3357.4217171717173,3830,6487169.868946075
2225,3271.4225252525243,3830,6487169.868946075
2226,3317.6076767676773,3830,6487169.868946075
2227,3344.963232323232,3830,6487169.868946075
2228,3153.047474747474,3830,6487169.868946075
2229,3325.091919191919,3830,6487169.868946075
2230,3377.4691919191932,3814,6487169.868946075
2231,3217.1621212121204,3814,6487169.868946075
2232,3287.910707070707,3830,6487169.868946075
2233,3297.353535353536,3830,6487169.868946075
2234,3442.9295959595956,3830,6487169.868946075
2235,3321.10696969697,3830,6487169.868946075
2236,3264.7948484848475,3814,6487169.868946075
2237,3408.2245454545455,3830,6487169.868946075
2238,3161.3200000000006,3830,6487169.868946075
2239,3324.228989898992,3830,6487169.868946075
2240,3268.346565656565,3814,6487169.868946075
2241,3254.547171717172,3814,6487169.868946075
2242,3149.0651515151512,3830,6487169.868946075
2243,3118.358484848486,3830,6487169.868946075
2244,3177.5547474747477,3830,6487169.868946075
2245,3152.826767676768,3830,6487169.868946075
2246,3365.6344444444444,3830,6487169.868946075
2247,3144.7172727272728,3830,6487169.868946075
2248,3275.511616161615,3830,6487169.868946075
2249,3264.478181818181,3830,6487169.868946075
2250,3290.7227272727273,3830,6487169.868946075
2251,3290.483535353536,3810,6487169.868946075
2252,3424.4932323232324,3830,6487169.868946075
2253,3126.7168686868695,3830,6487169.868946075
2254,3338.6510101010103,3814,6487169.868946075
2255,3268.9597979797986,3814,6487169.868946075
2256,3302.481111111111,3814,6487169.868946075
2257,3298.4786868686865,3814,6487169.868946075
2258,3191.0371717171715,3814,6487169.868946075
2259,3177.8772727272735,3826,6487169.868946075
2260,3307.9860606060606,3826,6487169.868946075
2261,3284.8117171717163,3826,6487169.868946075
2262,3133.973838383839,3826,6487169.868946075
2263,3350.3894949494957,3826,6487169.868946075
2264,3294.7593939393937,3826,6487169.868946075
2265,3202.5777777777785,3826,6487169.868946075
2266,3249.355151515153,3826,6487169.868946075
2267,3238.507676767678,3826,6487169.868946075
