Generation,Fitness Avg,Fitness Best,Execution Time
1723,3277.768181818182,3821,7421077.105998993
1724,3329.293434343433,3821,7421077.105998993
1725,3269.1428282828274,3821,7421077.105998993
1726,3307.580808080809,3821,7421077.105998993
1727,3265.461616161616,3813,7421077.105998993
1728,3294.8042424242435,3813,7421077.105998993
1729,3194.116666666666,3821,7421077.105998993
1730,3363.125555555555,3821,7421077.105998993
1731,3263.149292929293,3821,7421077.105998993
1732,3320.4832323232313,3821,7421077.105998993
1733,3256.3032323232333,3813,7421077.105998993
1734,3373.9849494949494,3813,7421077.105998993
1735,3338.3943434343437,3821,7421077.105998993
1736,3233.666767676768,3821,7421077.105998993
1737,3281.8797979797982,3821,7421077.105998993
1738,3258.5585858585864,3821,7421077.105998993
1739,3272.516262626262,3813,7421077.105998993
1740,3115.9957575757576,3821,7421077.105998993
1741,3308.341515151515,3821,7421077.105998993
1742,3318.8399999999992,3821,7421077.105998993
1743,3335.632626262626,3821,7421077.105998993
1744,3135.046262626263,3813,7421077.105998993
1745,3322.4166666666674,3821,7421077.105998993
1746,3363.889696969697,3821,7421077.105998993
1747,3379.840202020202,3821,7421077.105998993
1748,3353.220505050504,3821,7421077.105998993
1749,3248.020808080808,3821,7421077.105998993
1750,3355.5631313131325,3821,7421077.105998993
1751,3300.5596969696962,3821,7421077.105998993
1752,3196.61101010101,3821,7421077.105998993
1753,3267.353838383838,3813,7421077.105998993
1754,3129.2482828282823,3813,7421077.105998993
1755,3206.6605050505045,3821,7421077.105998993
1756,3261.3360606060614,3821,7421077.105998993
1757,3269.3681818181817,3821,7421077.105998993
1758,3259.2826262626268,3821,7421077.105998993
1759,3295.088484848486,3821,7421077.105998993
1760,3139.7719191919196,3821,7421077.105998993
1761,3259.345353535353,3821,7421077.105998993
1762,3214.0050505050513,3821,7421077.105998993
1763,3378.6985858585863,3821,7421077.105998993
1764,3395.594444444445,3821,7421077.105998993
1765,3217.7832323232315,3821,7421077.105998993
1766,3293.7312121212117,3821,7421077.105998993
1767,3176.5411111111125,3821,7421077.105998993
1768,3276.2007070707064,3821,7421077.105998993
1769,3285.1462626262633,3826,7421077.105998993
1770,3239.483232323232,3826,7421077.105998993
1771,3464.4037373737365,3826,7421077.105998993
1772,3259.3268686868687,3826,7421077.105998993
1773,3293.3992929292926,3821,7421077.105998993
1774,3323.583434343434,3826,7421077.105998993
1775,3239.0080808080806,3826,7421077.105998993
1776,3266.24282828283,3826,7421077.105998993
1777,3320.3416161616155,3826,7421077.105998993
1778,3398.828383838384,3821,7421077.105998993
1779,3277.8773737373735,3826,7421077.105998993
1780,3298.20505050505,3813,7421077.105998993
1781,3355.5381818181813,3826,7421077.105998993
1782,3334.0950505050528,3826,7421077.105998993
1783,3196.404444444445,3826,7421077.105998993
1784,3243.84191919192,3826,7421077.105998993
1785,3285.7060606060613,3826,7421077.105998993
1786,3274.0420202020186,3826,7421077.105998993
1787,3282.914848484848,3826,7421077.105998993
1788,3183.6205050505046,3826,7421077.105998993
1789,3140.838181818183,3826,7421077.105998993
1790,3374.3419191919197,3826,7421077.105998993
1791,3273.2237373737375,3826,7421077.105998993
1792,3183.1170707070696,3813,7421077.105998993
1793,3156.4967676767683,3826,7421077.105998993
1794,3324.77393939394,3826,7421077.105998993
1795,3198.4467676767676,3826,7421077.105998993
1796,3314.435757575757,3826,7421077.105998993
1797,3222.645353535353,3826,7421077.105998993
1798,3171.8441414141407,3826,7421077.105998993
1799,3298.9935353535334,3826,7421077.105998993
1800,3204.149696969697,3813,7421077.105998993
1801,3108.9673737373732,3826,7421077.105998993
1802,3222.4310101010105,3826,7421077.105998993
1803,3177.3549494949507,3826,7421077.105998993
1804,3285.553434343434,3826,7421077.105998993
1805,3240.981616161616,3826,7421077.105998993
1806,3323.8019191919198,3826,7421077.105998993
1807,3227.371414141414,3813,7421077.105998993
1808,3209.517979797979,3826,7421077.105998993
1809,3235.0529292929286,3826,7421077.105998993
1810,3145.7341414141415,3826,7421077.105998993
1811,3225.238989898989,3826,7421077.105998993
1812,3342.6770707070705,3813,7421077.105998993
1813,3284.697070707071,3826,7421077.105998993
1814,3162.438585858585,3813,7421077.105998993
1815,3240.288080808081,3826,7421077.105998993
1816,3134.8504040404046,3826,7421077.105998993
1817,3264.9636363636364,3826,7421077.105998993
1818,3169.8022222222216,3826,7421077.105998993
1819,3231.4400000000005,3826,7421077.105998993
1820,3312.8324242424246,3826,7421077.105998993
1821,3288.76707070707,3826,7421077.105998993
1822,3237.4517171717175,3826,7421077.105998993
1823,3350.642626262627,3826,7421077.105998993
1824,3338.951313131314,3826,7421077.105998993
1825,3456.810303030305,3826,7421077.105998993
1826,3238.146666666667,3826,7421077.105998993
1827,3282.1056565656554,3826,7421077.105998993
1828,3172.4045454545458,3826,7421077.105998993
1829,3318.226666666668,3826,7421077.105998993
1830,3169.7565656565653,3826,7421077.105998993
1831,3335.164242424242,3826,7421077.105998993
1832,3316.9538383838376,3826,7421077.105998993
1833,3350.867575757577,3826,7421077.105998993
1834,3194.4128282828283,3813,7421077.105998993
1835,3373.0296969696974,3813,7421077.105998993
1836,3305.0471717171718,3813,7421077.105998993
1837,3178.231212121212,3813,7421077.105998993
1838,3286.8704040404045,3813,7421077.105998993
1839,3436.9353535353534,3813,7421077.105998993
1840,3272.667272727272,3813,7421077.105998993
1841,3354.0117171717175,3813,7421077.105998993
1842,3302.326767676768,3813,7421077.105998993
1843,3450.3227272727263,3813,7421077.105998993
1844,3548.929797979798,3813,7421077.105998993
1845,3331.251818181818,3813,7421077.105998993
1846,3396.2206060606063,3813,7421077.105998993
1847,3312.5919191919197,3813,7421077.105998993
1848,3383.6785858585854,3813,7421077.105998993
1849,3280.405757575756,3813,7421077.105998993
1850,3348.183838383838,3813,7421077.105998993
1851,3294.328484848485,3813,7421077.105998993
1852,3354.3326262626274,3813,7421077.105998993
1853,3127.2161616161607,3813,7421077.105998993
1854,3394.0232323232317,3813,7421077.105998993
1855,3242.3733333333334,3813,7421077.105998993
1856,3335.471616161615,3813,7421077.105998993
1857,3279.505353535353,3813,7421077.105998993
1858,3218.8783838383843,3813,7421077.105998993
1859,3395.294646464646,3813,7421077.105998993
1860,3292.287171717171,3813,7421077.105998993
1861,3335.1699999999996,3813,7421077.105998993
1862,3240.129797979798,3813,7421077.105998993
1863,3352.0647474747466,3813,7421077.105998993
1864,3308.4698989898984,3813,7421077.105998993
1865,3199.1233333333325,3813,7421077.105998993
1866,3158.7902020202023,3813,7421077.105998993
1867,3386.6938383838383,3813,7421077.105998993
1868,3428.3051515151524,3813,7421077.105998993
1869,3470.8762626262633,3813,7421077.105998993
1870,3266.3837373737383,3823,7421077.105998993
1871,3297.4674747474755,3823,7421077.105998993
1872,3288.259595959596,3823,7421077.105998993
1873,3315.6147474747468,3823,7421077.105998993
1874,3297.2444444444427,3813,7421077.105998993
1875,3268.3575757575754,3823,7421077.105998993
1876,3275.0512121212114,3813,7421077.105998993
1877,3101.0844444444438,3813,7421077.105998993
1878,3384.807878787879,3813,7421077.105998993
1879,3288.6463636363646,3813,7421077.105998993
1880,3339.719696969697,3813,7421077.105998993
1881,3295.4748484848487,3813,7421077.105998993
1882,3412.154343434344,3813,7421077.105998993
1883,3161.0478787878783,3813,7421077.105998993
1884,3295.6232323232325,3813,7421077.105998993
1885,3159.531212121213,3813,7421077.105998993
1886,3384.593434343435,3813,7421077.105998993
1887,3341.506969696971,3813,7421077.105998993
1888,3241.665151515152,3814,7421077.105998993
1889,3344.0697979797997,3814,7421077.105998993
1890,3422.127171717172,3814,7421077.105998993
1891,3359.7494949494944,3813,7421077.105998993
1892,3349.5754545454556,3813,7421077.105998993
1893,3367.8845454545444,3813,7421077.105998993
1894,3311.7504040404033,3814,7421077.105998993
1895,3325.236868686869,3814,7421077.105998993
1896,3262.782828282828,3813,7421077.105998993
1897,3265.9311111111115,3813,7421077.105998993
1898,3371.040707070706,3813,7421077.105998993
1899,3293.965757575757,3813,7421077.105998993
1900,3254.886767676767,3813,7421077.105998993
1901,3232.8744444444446,3813,7421077.105998993
1902,3194.739898989899,3813,7421077.105998993
1903,3337.4463636363635,3813,7421077.105998993
1904,3301.4672727272723,3813,7421077.105998993
1905,3365.0654545454563,3813,7421077.105998993
1906,3399.020606060604,3813,7421077.105998993
1907,3289.311919191919,3813,7421077.105998993
1908,3139.411414141414,3813,7421077.105998993
1909,3227.1286868686857,3813,7421077.105998993
1910,3161.544949494949,3813,7421077.105998993
1911,3319.142424242424,3813,7421077.105998993
1912,3273.037272727272,3813,7421077.105998993
1913,3386.4776767676767,3813,7421077.105998993
1914,3303.5702020202016,3813,7421077.105998993
1915,3264.9124242424236,3826,7421077.105998993
1916,3278.6385858585854,3826,7421077.105998993
1917,3230.4472727272714,3826,7421077.105998993
1918,3368.0671717171717,3813,7421077.105998993
1919,3357.2583838383835,3813,7421077.105998993
1920,3331.6689898989907,3826,7421077.105998993
1921,3356.7273737373735,3826,7421077.105998993
1922,3274.289797979799,3826,7421077.105998993
1923,3289.6388888888896,3826,7421077.105998993
1924,3352.2551515151504,3813,7421077.105998993
1925,3251.540404040404,3826,7421077.105998993
1926,3306.272828282829,3826,7421077.105998993
1927,3166.141414141413,3823,7421077.105998993
1928,3284.6062626262624,3826,7421077.105998993
1929,3160.6335353535346,3826,7421077.105998993
1930,3152.3936363636367,3826,7421077.105998993
1931,3174.971717171718,3826,7421077.105998993
1932,3292.163535353535,3826,7421077.105998993
1933,3232.9597979797977,3826,7421077.105998993
1934,3170.795454545454,3826,7421077.105998993
1935,3353.0426262626265,3826,7421077.105998993
1936,3223.875353535354,3826,7421077.105998993
1937,3371.6848484848483,3826,7421077.105998993
1938,3230.053131313131,3826,7421077.105998993
1939,3205.857878787879,3826,7421077.105998993
1940,3322.1659595959595,3822,7421077.105998993
1941,3208.4237373737365,3826,7421077.105998993
1942,3254.349292929292,3826,7421077.105998993
1943,3166.9278787878793,3826,7421077.105998993
1944,3250.9486868686877,3826,7421077.105998993
1945,3176.709393939393,3826,7421077.105998993
1946,3252.824949494949,3826,7421077.105998993
1947,3224.524646464647,3822,7421077.105998993
1948,3214.4449494949495,3826,7421077.105998993
1949,3188.263939393939,3826,7421077.105998993
1950,3387.944343434344,3822,7421077.105998993
1951,3372.1280808080805,3826,7421077.105998993
1952,3153.0726262626267,3826,7421077.105998993
1953,3257.925252525254,3826,7421077.105998993
1954,3217.2222222222217,3826,7421077.105998993
1955,3346.612727272727,3822,7421077.105998993
1956,3113.452525252525,3822,7421077.105998993
1957,3265.8805050505057,3822,7421077.105998993
1958,3118.1177777777775,3826,7421077.105998993
1959,3122.081919191919,3826,7421077.105998993
1960,3186.104949494949,3822,7421077.105998993
1961,3198.295151515151,3826,7421077.105998993
1962,3359.5884848484848,3826,7421077.105998993
1963,3287.333838383839,3826,7421077.105998993
1964,3233.0091919191927,3826,7421077.105998993
1965,3260.1778787878793,3826,7421077.105998993
1966,3272.010404040405,3826,7421077.105998993
1967,3326.4554545454544,3826,7421077.105998993
1968,3295.7016161616157,3826,7421077.105998993
1969,3247.857878787879,3826,7421077.105998993
1970,3345.1297979797987,3826,7421077.105998993
1971,3304.1805050505063,3826,7421077.105998993
1972,3348.5569696969696,3826,7421077.105998993
1973,3191.4144444444446,3822,7421077.105998993
1974,3234.50414141414,3822,7421077.105998993
1975,3183.940808080809,3826,7421077.105998993
1976,3294.9018181818183,3826,7421077.105998993
1977,3348.094646464647,3826,7421077.105998993
1978,3340.2208080808077,3826,7421077.105998993
1979,3220.8253535353524,3826,7421077.105998993
1980,3299.754848484849,3826,7421077.105998993
1981,3291.044848484849,3826,7421077.105998993
1982,3217.8992929292926,3826,7421077.105998993
1983,3130.020606060605,3826,7421077.105998993
1984,3291.4710101010096,3826,7421077.105998993
1985,3254.4864646464657,3826,7421077.105998993
1986,3291.499393939394,3826,7421077.105998993
1987,3228.3072727272715,3826,7421077.105998993
1988,3232.9974747474753,3826,7421077.105998993
1989,3399.1112121212122,3814,7421077.105998993
1990,3254.2783838383843,3826,7421077.105998993
1991,3374.0159595959603,3826,7421077.105998993
1992,3338.3190909090913,3826,7421077.105998993
1993,3315.038686868687,3826,7421077.105998993
1994,3408.350505050506,3826,7421077.105998993
1995,3352.1042424242432,3826,7421077.105998993
1996,3300.4744444444445,3826,7421077.105998993
1997,3285.003737373737,3826,7421077.105998993
1998,3220.7091919191907,3826,7421077.105998993
1999,3303.179595959596,3826,7421077.105998993
2000,3217.5787878787874,3826,7421077.105998993
2001,3176.8815151515137,3826,7421077.105998993
2002,3342.6330303030313,3826,7421077.105998993
2003,3235.369999999999,3826,7421077.105998993
2004,3294.092222222221,3826,7421077.105998993
2005,3331.710202020202,3822,7421077.105998993
2006,3390.7641414141403,3822,7421077.105998993
2007,3398.193434343433,3826,7421077.105998993
2008,3318.8843434343426,3826,7421077.105998993
2009,3284.1705050505043,3826,7421077.105998993
2010,3351.753434343434,3826,7421077.105998993
2011,3285.5004040404033,3822,7421077.105998993
2012,3366.328181818183,3822,7421077.105998993
2013,3289.991313131312,3814,7421077.105998993
2014,3126.369898989899,3822,7421077.105998993
2015,3276.3268686868687,3822,7421077.105998993
2016,3242.805757575758,3822,7421077.105998993
2017,3301.3610101010104,3822,7421077.105998993
2018,3271.4277777777793,3814,7421077.105998993
2019,3324.245252525252,3822,7421077.105998993
2020,3290.122525252527,3822,7421077.105998993
2021,3360.3122222222228,3822,7421077.105998993
2022,3221.191515151514,3822,7421077.105998993
2023,3315.6570707070714,3822,7421077.105998993
2024,3236.9056565656565,3822,7421077.105998993
2025,3314.0204040404037,3822,7421077.105998993
2026,3200.023636363636,3822,7421077.105998993
2027,3293.39505050505,3822,7421077.105998993
2028,3255.447575757575,3822,7421077.105998993
2029,3348.3967676767693,3822,7421077.105998993
2030,3192.1959595959606,3822,7421077.105998993
2031,3444.9329292929315,3822,7421077.105998993
2032,3266.686767676767,3822,7421077.105998993
2033,3357.131111111112,3820,7421077.105998993
2034,3281.696565656566,3822,7421077.105998993
2035,3495.456161616162,3822,7421077.105998993
2036,3380.075353535354,3820,7421077.105998993
2037,3196.502424242425,3822,7421077.105998993
2038,3102.2485858585865,3822,7421077.105998993
2039,3254.73202020202,3822,7421077.105998993
2040,3282.9683838383826,3822,7421077.105998993
2041,3174.171010101011,3822,7421077.105998993
2042,3178.6116161616164,3822,7421077.105998993
2043,3262.68414141414,3822,7421077.105998993
2044,3320.4655555555546,3822,7421077.105998993
2045,3355.7120202020187,3822,7421077.105998993
2046,3321.440404040404,3820,7421077.105998993
2047,3338.494343434344,3822,7421077.105998993
2048,3351.0820202020195,3822,7421077.105998993
2049,3223.2709090909093,3822,7421077.105998993
2050,3275.6745454545444,3822,7421077.105998993
2051,3166.421818181818,3822,7421077.105998993
2052,3327.733131313131,3826,7421077.105998993
2053,3230.806363636363,3826,7421077.105998993
2054,3267.198282828283,3826,7421077.105998993
2055,3253.563737373737,3826,7421077.105998993
2056,3269.187474747475,3820,7421077.105998993
2057,3289.920808080808,3820,7421077.105998993
2058,3153.814646464646,3820,7421077.105998993
2059,3190.1682828282833,3820,7421077.105998993
2060,3189.250101010101,3820,7421077.105998993
2061,3212.8976767676763,3820,7421077.105998993
2062,3297.002727272727,3820,7421077.105998993
2063,3237.3575757575773,3820,7421077.105998993
2064,3317.908080808081,3820,7421077.105998993
2065,3095.121414141413,3814,7421077.105998993
2066,3341.695757575757,3822,7421077.105998993
2067,3376.232828282828,3822,7421077.105998993
2068,3389.4489898989914,3822,7421077.105998993
2069,3324.0552525252533,3822,7421077.105998993
2070,3425.974646464646,3822,7421077.105998993
2071,3380.926060606061,3822,7421077.105998993
