Generation,Fitness Avg,Fitness Best,Execution Time
3019,3300.5190909090907,3820,10286481.773853302
3020,3303.0099999999998,3820,10286481.773853302
3021,3192.6949494949495,3820,10286481.773853302
3022,3248.7042424242413,3820,10286481.773853302
3023,3130.190101010101,3820,10286481.773853302
3024,3217.7352525252536,3821,10286481.773853302
3025,3262.5426262626265,3821,10286481.773853302
3026,3211.6331313131323,3821,10286481.773853302
3027,3327.280404040404,3823,10286481.773853302
3028,3345.573636363636,3814,10286481.773853302
3029,3294.9494949494956,3823,10286481.773853302
3030,3353.691414141414,3823,10286481.773853302
3031,3341.6090909090904,3823,10286481.773853302
3032,3306.4722222222217,3823,10286481.773853302
3033,3201.394141414141,3821,10286481.773853302
3034,3252.914242424242,3830,10286481.773853302
3035,3243.5664646464647,3830,10286481.773853302
3036,3327.357373737373,3830,10286481.773853302
3037,3243.282626262626,3823,10286481.773853302
3038,3441.254949494949,3823,10286481.773853302
3039,3237.202828282828,3823,10286481.773853302
3040,3297.090303030303,3823,10286481.773853302
3041,3253.7985858585853,3821,10286481.773853302
3042,3271.8070707070697,3823,10286481.773853302
3043,3156.455252525252,3823,10286481.773853302
3044,3340.157777777777,3830,10286481.773853302
3045,3218.4896969696983,3830,10286481.773853302
3046,3281.81808080808,3830,10286481.773853302
3047,3270.4811111111107,3830,10286481.773853302
3048,3313.6203030303027,3830,10286481.773853302
3049,3303.1112121212122,3830,10286481.773853302
3050,3301.5827272727274,3830,10286481.773853302
3051,3276.2990909090913,3830,10286481.773853302
3052,3358.2750505050517,3830,10286481.773853302
3053,3280.7579797979797,3830,10286481.773853302
3054,3362.7516161616163,3830,10286481.773853302
3055,3235.997575757576,3820,10286481.773853302
3056,3349.312525252526,3830,10286481.773853302
3057,3356.0136363636366,3830,10286481.773853302
3058,3281.2227272727273,3830,10286481.773853302
3059,3299.366161616161,3830,10286481.773853302
3060,3218.75393939394,3830,10286481.773853302
3061,3167.830404040404,3830,10286481.773853302
3062,3234.1561616161616,3830,10286481.773853302
3063,3103.1971717171723,3830,10286481.773853302
3064,3085.0270707070713,3830,10286481.773853302
3065,3222.501919191919,3830,10286481.773853302
3066,3255.045353535354,3830,10286481.773853302
3067,3185.138282828284,3821,10286481.773853302
3068,3125.806767676767,3821,10286481.773853302
3069,3262.1148484848504,3821,10286481.773853302
3070,3111.0869696969703,3821,10286481.773853302
3071,3239.6227272727265,3821,10286481.773853302
3072,3152.0444444444433,3821,10286481.773853302
3073,3213.569393939393,3821,10286481.773853302
3074,3216.326464646464,3821,10286481.773853302
3075,3168.729191919192,3821,10286481.773853302
3076,3148.901919191919,3821,10286481.773853302
3077,3291.656363636363,3820,10286481.773853302
3078,3373.0898989899006,3820,10286481.773853302
3079,3163.2113131313135,3814,10286481.773853302
3080,3237.972020202018,3814,10286481.773853302
3081,3277.482121212121,3814,10286481.773853302
3082,3155.8364646464634,3814,10286481.773853302
3083,3292.6338383838383,3821,10286481.773853302
3084,3243.3752525252526,3821,10286481.773853302
3085,3114.214343434344,3821,10286481.773853302
3086,3311.452222222222,3821,10286481.773853302
3087,3232.6452525252525,3821,10286481.773853302
3088,3253.0504040404044,3821,10286481.773853302
3089,3203.344545454546,3821,10286481.773853302
3090,3282.4563636363646,3821,10286481.773853302
3091,3213.3291919191915,3821,10286481.773853302
3092,3339.3815151515155,3821,10286481.773853302
3093,3253.681616161616,3821,10286481.773853302
3094,3325.429191919192,3821,10286481.773853302
3095,3310.053131313132,3821,10286481.773853302
3096,3369.2521212121233,3821,10286481.773853302
3097,3276.666161616162,3821,10286481.773853302
3098,3285.401818181818,3821,10286481.773853302
3099,3332.3705050505046,3821,10286481.773853302
3100,3199.879595959597,3808,10286481.773853302
3101,3393.732626262627,3821,10286481.773853302
3102,3238.005252525252,3821,10286481.773853302
3103,3309.1610101010106,3821,10286481.773853302
3104,3379.257575757575,3821,10286481.773853302
3105,3330.722121212122,3821,10286481.773853302
3106,3253.0763636363636,3821,10286481.773853302
3107,3346.240404040405,3821,10286481.773853302
3108,3226.9095959595948,3821,10286481.773853302
3109,3187.66898989899,3821,10286481.773853302
3110,3230.33898989899,3821,10286481.773853302
3111,3465.4693939393924,3821,10286481.773853302
3112,3232.633838383838,3821,10286481.773853302
3113,3256.210505050505,3821,10286481.773853302
3114,3323.764343434344,3821,10286481.773853302
3115,3299.930303030304,3821,10286481.773853302
3116,3307.5173737373734,3830,10286481.773853302
3117,3330.3902020202013,3830,10286481.773853302
3118,3361.7883838383837,3830,10286481.773853302
3119,3409.9006060606066,3830,10286481.773853302
3120,3461.8285858585878,3830,10286481.773853302
3121,3157.975656565656,3821,10286481.773853302
3122,3218.2476767676776,3821,10286481.773853302
3123,3173.9067676767672,3821,10286481.773853302
3124,3265.5037373737373,3820,10286481.773853302
3125,3330.8380808080815,3830,10286481.773853302
3126,3342.723333333334,3830,10286481.773853302
3127,3239.850909090908,3830,10286481.773853302
3128,3147.6224242424255,3830,10286481.773853302
3129,3170.48595959596,3821,10286481.773853302
3130,3342.1921212121224,3821,10286481.773853302
3131,3389.72494949495,3821,10286481.773853302
3132,3336.730101010102,3821,10286481.773853302
3133,3240.738888888889,3821,10286481.773853302
3134,3219.0587878787887,3821,10286481.773853302
3135,3205.8457575757575,3820,10286481.773853302
3136,3221.5384848484855,3820,10286481.773853302
3137,3318.3145454545456,3820,10286481.773853302
3138,3144.501717171717,3820,10286481.773853302
3139,3245.2015151515157,3820,10286481.773853302
3140,3124.619191919191,3820,10286481.773853302
3141,3214.2505050505056,3820,10286481.773853302
3142,3290.7792929292937,3830,10286481.773853302
3143,3281.2839393939394,3830,10286481.773853302
3144,3211.914949494948,3820,10286481.773853302
3145,3323.0875757575773,3820,10286481.773853302
3146,3192.60595959596,3820,10286481.773853302
3147,3224.006767676767,3820,10286481.773853302
3148,3212.710404040404,3820,10286481.773853302
3149,3238.0520202020202,3820,10286481.773853302
3150,3216.954747474748,3820,10286481.773853302
3151,3372.179494949495,3820,10286481.773853302
3152,3225.9221212121206,3820,10286481.773853302
3153,3284.8298989898985,3820,10286481.773853302
3154,3290.737878787878,3820,10286481.773853302
3155,3304.7927272727266,3820,10286481.773853302
3156,3193.0807070707074,3820,10286481.773853302
3157,3371.316969696969,3820,10286481.773853302
3158,3258.297272727273,3820,10286481.773853302
3159,3353.940404040405,3820,10286481.773853302
3160,3327.905353535354,3820,10286481.773853302
3161,3297.9680808080807,3820,10286481.773853302
3162,3187.5632323232326,3820,10286481.773853302
3163,3267.235656565656,3820,10286481.773853302
3164,3098.16090909091,3830,10286481.773853302
3165,3370.914545454545,3830,10286481.773853302
3166,3308.072323232325,3830,10286481.773853302
3167,3255.946969696969,3830,10286481.773853302
3168,3139.7098989898986,3830,10286481.773853302
3169,3178.794949494949,3830,10286481.773853302
3170,3376.518585858586,3830,10286481.773853302
3171,3192.6057575757573,3830,10286481.773853302
3172,3331.690606060605,3830,10286481.773853302
3173,3295.8130303030302,3830,10286481.773853302
3174,3371.4434343434345,3826,10286481.773853302
3175,3230.3709090909088,3830,10286481.773853302
3176,3243.6870707070707,3830,10286481.773853302
3177,3074.364343434344,3820,10286481.773853302
3178,3181.3121212121205,3826,10286481.773853302
3179,3260.7804040404035,3826,10286481.773853302
3180,3320.885656565657,3826,10286481.773853302
3181,3300.3462626262617,3826,10286481.773853302
3182,3291.1778787878793,3820,10286481.773853302
3183,3333.794848484848,3820,10286481.773853302
3184,3396.4996969696967,3820,10286481.773853302
3185,3278.491111111112,3820,10286481.773853302
3186,3182.008888888888,3830,10286481.773853302
3187,3268.7007070707064,3830,10286481.773853302
3188,3292.9434343434345,3830,10286481.773853302
3189,3265.5456565656564,3830,10286481.773853302
3190,3229.964949494949,3830,10286481.773853302
3191,3182.6187878787873,3820,10286481.773853302
3192,3135.563535353535,3820,10286481.773853302
3193,3203.041313131314,3826,10286481.773853302
3194,3149.3073737373757,3826,10286481.773853302
3195,3199.6989898989887,3826,10286481.773853302
3196,3270.392020202021,3826,10286481.773853302
3197,3186.612323232325,3826,10286481.773853302
3198,3286.4078787878775,3826,10286481.773853302
3199,3278.7903030303028,3826,10286481.773853302
3200,3201.321414141414,3826,10286481.773853302
3201,3279.5979797979803,3826,10286481.773853302
3202,3173.3378787878787,3820,10286481.773853302
3203,3217.366262626262,3820,10286481.773853302
3204,3302.9347474747465,3820,10286481.773853302
3205,3363.1800000000003,3820,10286481.773853302
3206,3286.6912121212126,3814,10286481.773853302
3207,3252.7969696969703,3820,10286481.773853302
3208,3188.7525252525256,3820,10286481.773853302
3209,3137.772828282829,3820,10286481.773853302
3210,3186.3219191919184,3820,10286481.773853302
3211,3305.165757575757,3820,10286481.773853302
3212,3291.376868686869,3820,10286481.773853302
3213,3189.4155555555544,3820,10286481.773853302
3214,3181.375454545455,3820,10286481.773853302
3215,3280.236565656565,3814,10286481.773853302
3216,3241.694242424243,3820,10286481.773853302
3217,3296.9041414141416,3826,10286481.773853302
3218,3204.47111111111,3826,10286481.773853302
3219,3206.7262626262623,3826,10286481.773853302
3220,3230.6377777777784,3820,10286481.773853302
3221,3229.945959595959,3826,10286481.773853302
3222,3255.3618181818188,3826,10286481.773853302
3223,3226.4835353535354,3820,10286481.773853302
3224,3166.420606060605,3820,10286481.773853302
3225,3236.4871717171723,3820,10286481.773853302
3226,3305.2498989899,3820,10286481.773853302
3227,3194.5297979797974,3820,10286481.773853302
3228,3234.1843434343436,3826,10286481.773853302
3229,3301.16505050505,3820,10286481.773853302
3230,3347.1248484848484,3826,10286481.773853302
3231,3095.6417171717167,3826,10286481.773853302
3232,3203.4347474747474,3826,10286481.773853302
3233,3409.929999999999,3826,10286481.773853302
3234,3363.31505050505,3826,10286481.773853302
3235,3287.173737373737,3820,10286481.773853302
3236,3447.9553535353543,3826,10286481.773853302
3237,3401.068383838383,3826,10286481.773853302
3238,3381.74787878788,3826,10286481.773853302
3239,3346.2566666666676,3820,10286481.773853302
3240,3218.387575757576,3826,10286481.773853302
3241,3287.8756565656577,3826,10286481.773853302
3242,3120.652121212122,3820,10286481.773853302
3243,3290.6125252525253,3826,10286481.773853302
3244,3329.8820202020197,3826,10286481.773853302
3245,3325.1394949494947,3826,10286481.773853302
3246,3287.49202020202,3826,10286481.773853302
3247,3182.407171717172,3820,10286481.773853302
3248,3287.347575757576,3826,10286481.773853302
3249,3346.716767676768,3820,10286481.773853302
3250,3109.930404040405,3820,10286481.773853302
3251,3262.372222222222,3820,10286481.773853302
3252,3236.513333333334,3820,10286481.773853302
3253,3334.191818181819,3820,10286481.773853302
3254,3353.060808080807,3820,10286481.773853302
3255,3300.42,3820,10286481.773853302
3256,3190.9060606060602,3820,10286481.773853302
3257,3381.698181818183,3820,10286481.773853302
3258,3298.300909090908,3820,10286481.773853302
3259,3365.0246464646466,3820,10286481.773853302
3260,3240.35494949495,3820,10286481.773853302
3261,3153.155757575757,3820,10286481.773853302
3262,3183.876464646464,3820,10286481.773853302
3263,3268.6990909090905,3820,10286481.773853302
3264,3361.116060606061,3820,10286481.773853302
3265,3263.0142424242426,3820,10286481.773853302
3266,3357.8425252525262,3820,10286481.773853302
3267,3179.422121212121,3820,10286481.773853302
3268,3200.1673737373744,3820,10286481.773853302
3269,3277.0803030303036,3820,10286481.773853302
3270,3227.2318181818177,3820,10286481.773853302
3271,3269.9025252525244,3820,10286481.773853302
3272,3239.7005050505068,3820,10286481.773853302
3273,3302.915252525253,3820,10286481.773853302
3274,3273.090000000001,3820,10286481.773853302
3275,3277.9022222222225,3820,10286481.773853302
3276,3299.927171717171,3820,10286481.773853302
3277,3344.118787878787,3820,10286481.773853302
3278,3331.8975757575754,3820,10286481.773853302
3279,3385.024242424243,3820,10286481.773853302
3280,3295.6774747474738,3823,10286481.773853302
3281,3122.0432323232326,3823,10286481.773853302
3282,3262.471616161616,3823,10286481.773853302
3283,3386.7198989898993,3823,10286481.773853302
3284,3231.0603030303027,3823,10286481.773853302
3285,3328.7799999999993,3823,10286481.773853302
3286,3340.5004040404037,3823,10286481.773853302
3287,3277.758181818183,3823,10286481.773853302
3288,3301.5790909090906,3823,10286481.773853302
3289,3179.8964646464647,3823,10286481.773853302
3290,3187.457373737373,3823,10286481.773853302
3291,3229.7126262626257,3823,10286481.773853302
3292,3318.357575757576,3823,10286481.773853302
3293,3178.204747474747,3823,10286481.773853302
3294,3333.6117171717174,3820,10286481.773853302
3295,3354.149292929293,3820,10286481.773853302
3296,3409.3316161616167,3820,10286481.773853302
3297,3304.9454545454532,3820,10286481.773853302
3298,3315.072929292929,3820,10286481.773853302
3299,3267.7835353535343,3823,10286481.773853302
3300,3270.271414141415,3823,10286481.773853302
3301,3282.9596969696963,3823,10286481.773853302
3302,3327.265252525252,3823,10286481.773853302
3303,3200.6478787878796,3823,10286481.773853302
3304,3318.6983838383835,3823,10286481.773853302
3305,3370.3149494949494,3823,10286481.773853302
3306,3288.5821212121214,3820,10286481.773853302
3307,3242.389191919193,3823,10286481.773853302
3308,3320.2419191919194,3823,10286481.773853302
3309,3108.9070707070714,3820,10286481.773853302
3310,3309.578585858586,3820,10286481.773853302
3311,3154.559393939394,3820,10286481.773853302
3312,3171.704848484849,3823,10286481.773853302
3313,3258.170909090909,3823,10286481.773853302
3314,3385.2859595959603,3823,10286481.773853302
3315,3362.4744444444436,3823,10286481.773853302
3316,3333.102323232323,3823,10286481.773853302
3317,3334.100202020201,3823,10286481.773853302
3318,3403.3457575757566,3823,10286481.773853302
3319,3261.498181818182,3823,10286481.773853302
3320,3322.467474747476,3820,10286481.773853302
3321,3248.0878787878783,3823,10286481.773853302
3322,3153.6867676767674,3820,10286481.773853302
3323,3318.7224242424245,3823,10286481.773853302
3324,3241.0155555555552,3823,10286481.773853302
3325,3078.5919191919197,3823,10286481.773853302
3326,3246.581919191919,3823,10286481.773853302
3327,3305.1128282828286,3823,10286481.773853302
3328,3365.3281818181817,3823,10286481.773853302
3329,3423.3658585858584,3823,10286481.773853302
3330,3198.166666666668,3823,10286481.773853302
3331,3083.0476767676764,3823,10286481.773853302
3332,3106.7343434343443,3823,10286481.773853302
3333,3179.734444444444,3823,10286481.773853302
3334,3254.5725252525235,3823,10286481.773853302
3335,3254.187171717172,3823,10286481.773853302
3336,3278.9256565656574,3823,10286481.773853302
3337,3155.614242424243,3823,10286481.773853302
3338,3298.077575757576,3823,10286481.773853302
3339,3318.9690909090923,3823,10286481.773853302
3340,3330.7961616161615,3823,10286481.773853302
3341,3187.697878787879,3814,10286481.773853302
3342,3393.5391919191907,3823,10286481.773853302
3343,3145.0488888888885,3823,10286481.773853302
3344,3247.6156565656565,3823,10286481.773853302
3345,3270.0291919191923,3823,10286481.773853302
3346,3168.96202020202,3823,10286481.773853302
3347,3249.4335353535353,3823,10286481.773853302
