Generation,Fitness Avg,Fitness Best,Execution Time
4408,16618.689624999995,20012,5534387.70532608
4409,16672.12725,20012,5534387.70532608
4410,16633.974624999995,20012,5534387.70532608
4411,16702.932500000006,20012,5534387.70532608
4412,16635.34375,20012,5534387.70532608
4413,16674.865999999995,20012,5534387.70532608
4414,16553.129125000003,20012,5534387.70532608
4415,16703.227124999994,20012,5534387.70532608
4416,16641.337249999993,20012,5534387.70532608
4417,16747.516125000006,20012,5534387.70532608
4418,16696.994875,20012,5534387.70532608
4419,16707.83725,20012,5534387.70532608
4420,16613.614875,20012,5534387.70532608
4421,16736.061749999997,20012,5534387.70532608
4422,16745.696625000008,20012,5534387.70532608
4423,16651.443125,20012,5534387.70532608
4424,16718.787,20012,5534387.70532608
4425,16617.659250000004,20012,5534387.70532608
4426,16696.179625,20012,5534387.70532608
4427,16590.609,20012,5534387.70532608
4428,16643.194124999998,20012,5534387.70532608
4429,16603.33450000001,20012,5534387.70532608
4430,16514.189,20012,5534387.70532608
4431,16540.774874999996,20012,5534387.70532608
4432,16706.357250000005,20012,5534387.70532608
4433,16609.341374999996,20012,5534387.70532608
4434,16784.093624999998,20012,5534387.70532608
4435,16509.95725,20012,5534387.70532608
4436,16608.001500000006,20012,5534387.70532608
4437,16749.540375000004,20012,5534387.70532608
4438,16693.86662500001,20012,5534387.70532608
4439,16639.02925,20012,5534387.70532608
4440,16676.24125,20012,5534387.70532608
4441,16618.675,20012,5534387.70532608
4442,16566.642000000003,20012,5534387.70532608
4443,16582.59525,20012,5534387.70532608
4444,16703.087499999998,20012,5534387.70532608
4445,16605.579874999992,20012,5534387.70532608
4446,16631.219875000006,20012,5534387.70532608
4447,16489.609249999998,20012,5534387.70532608
4448,16683.61675,20012,5534387.70532608
4449,16560.771250000005,20012,5534387.70532608
4450,16526.475125,20012,5534387.70532608
4451,16563.68312500001,20012,5534387.70532608
4452,16701.22275,20012,5534387.70532608
4453,16561.037375000004,20012,5534387.70532608
4454,16645.88475,20012,5534387.70532608
4455,16536.029874999997,20012,5534387.70532608
4456,16591.506625,20012,5534387.70532608
4457,16654.402125,20012,5534387.70532608
4458,16631.708625,20012,5534387.70532608
4459,16761.472999999998,20012,5534387.70532608
4460,16647.284125000002,20012,5534387.70532608
4461,16675.472875,20012,5534387.70532608
4462,16706.936500000003,20012,5534387.70532608
4463,16579.090624999993,20012,5534387.70532608
4464,16617.304499999995,20012,5534387.70532608
4465,16624.826125,20012,5534387.70532608
4466,16664.904249999996,20012,5534387.70532608
4467,16605.2385,20012,5534387.70532608
4468,16462.353999999996,20012,5534387.70532608
4469,16742.773124999996,20012,5534387.70532608
4470,16678.951124999985,20012,5534387.70532608
4471,16727.021375,20012,5534387.70532608
4472,16634.424750000006,20012,5534387.70532608
4473,16560.644625000004,20012,5534387.70532608
4474,16616.801375,20012,5534387.70532608
4475,16727.257250000002,20012,5534387.70532608
4476,16592.50625,20012,5534387.70532608
4477,16631.275749999993,20012,5534387.70532608
4478,16706.319375,20012,5534387.70532608
4479,16643.60575,20012,5534387.70532608
4480,16530.560625000006,20012,5534387.70532608
4481,16574.5135,20012,5534387.70532608
4482,16587.145500000006,20012,5534387.70532608
4483,16665.966875,20012,5534387.70532608
4484,16551.954625000002,20012,5534387.70532608
4485,16692.25925,20012,5534387.70532608
4486,16594.758500000004,20012,5534387.70532608
4487,16697.189000000002,20012,5534387.70532608
4488,16524.63000000001,20012,5534387.70532608
4489,16647.656874999997,20012,5534387.70532608
4490,16677.183500000003,20012,5534387.70532608
4491,16608.068375,20012,5534387.70532608
4492,16594.074125,20012,5534387.70532608
4493,16695.306625,20012,5534387.70532608
4494,16552.562874999992,20012,5534387.70532608
4495,16661.664,20012,5534387.70532608
4496,16561.969374999997,20012,5534387.70532608
4497,16540.44925,20012,5534387.70532608
4498,16567.441125,20012,5534387.70532608
4499,16641.058500000006,20012,5534387.70532608
4500,16527.389000000003,20012,5534387.70532608
4501,16830.153000000002,20012,5534387.70532608
4502,16646.23837500001,20012,5534387.70532608
4503,16586.036624999997,20012,5534387.70532608
4504,16578.698,20012,5534387.70532608
4505,16718.095999999998,20012,5534387.70532608
4506,16673.840625,20012,5534387.70532608
4507,16703.575,20012,5534387.70532608
4508,16689.990124999997,20012,5534387.70532608
4509,16640.019750000003,20012,5534387.70532608
4510,16595.731625,20012,5534387.70532608
4511,16577.840499999995,20012,5534387.70532608
4512,16637.824875000002,20012,5534387.70532608
4513,16604.843125,20012,5534387.70532608
4514,16564.51174999999,20012,5534387.70532608
4515,16695.363750000004,20012,5534387.70532608
4516,16600.524125,20012,5534387.70532608
4517,16758.98475,20012,5534387.70532608
4518,16689.662125,20012,5534387.70532608
4519,16546.892624999993,20012,5534387.70532608
4520,16644.673375000002,20012,5534387.70532608
4521,16600.220374999997,20012,5534387.70532608
4522,16625.165874999995,20012,5534387.70532608
4523,16623.01724999999,20012,5534387.70532608
4524,16548.978749999995,20012,5534387.70532608
4525,16656.16687499999,20012,5534387.70532608
4526,16657.028125,20012,5534387.70532608
4527,16491.767750000003,20012,5534387.70532608
4528,16621.099875000004,20012,5534387.70532608
4529,16615.487374999997,20012,5534387.70532608
4530,16632.842625,20012,5534387.70532608
4531,16653.916249999995,20012,5534387.70532608
4532,16554.398125000007,20012,5534387.70532608
4533,16627.374375000003,20012,5534387.70532608
4534,16575.031124999994,20012,5534387.70532608
4535,16630.469125,20012,5534387.70532608
4536,16642.8955,20012,5534387.70532608
4537,16595.269875,20012,5534387.70532608
4538,16592.947625000004,20012,5534387.70532608
4539,16695.760124999997,20012,5534387.70532608
4540,16540.412375000007,20012,5534387.70532608
4541,16621.979749999995,20012,5534387.70532608
4542,16630.762375000002,20012,5534387.70532608
4543,16819.158,20012,5534387.70532608
4544,16612.891375000003,20012,5534387.70532608
4545,16780.742875,20012,5534387.70532608
4546,16481.750875,20012,5534387.70532608
4547,16659.4885,20012,5534387.70532608
4548,16611.720625000005,20012,5534387.70532608
4549,16646.443375,20012,5534387.70532608
4550,16646.509875000003,20012,5534387.70532608
4551,16568.741,20012,5534387.70532608
4552,16760.15312499999,20012,5534387.70532608
4553,16672.829125,20012,5534387.70532608
4554,16724.438250000007,20012,5534387.70532608
4555,16730.132750000008,20012,5534387.70532608
4556,16661.254249999994,20012,5534387.70532608
4557,16721.91050000001,20012,5534387.70532608
4558,16691.43175,20012,5534387.70532608
4559,16612.141000000003,20012,5534387.70532608
4560,16687.871625000007,20012,5534387.70532608
4561,16787.295124999997,20012,5534387.70532608
4562,16727.357249999994,20012,5534387.70532608
4563,16632.758875000003,20012,5534387.70532608
4564,16529.144,20012,5534387.70532608
4565,16760.675875000004,20012,5534387.70532608
4566,16648.1425,20012,5534387.70532608
4567,16671.69625,20012,5534387.70532608
4568,16765.045625,20012,5534387.70532608
4569,16691.218125000003,20012,5534387.70532608
4570,16537.131624999995,20012,5534387.70532608
4571,16665.425750000002,20012,5534387.70532608
4572,16676.453999999998,20012,5534387.70532608
4573,16524.790749999996,20012,5534387.70532608
4574,16533.479124999994,20012,5534387.70532608
4575,16632.725999999995,20012,5534387.70532608
4576,16578.665,20012,5534387.70532608
4577,16698.039624999994,20012,5534387.70532608
4578,16690.446375,20012,5534387.70532608
4579,16658.397125000003,20012,5534387.70532608
4580,16708.681375,20012,5534387.70532608
4581,16720.759000000005,20012,5534387.70532608
4582,16643.47675,20012,5534387.70532608
4583,16790.877125000006,20012,5534387.70532608
4584,16627.988999999998,20012,5534387.70532608
4585,16814.58875,20012,5534387.70532608
4586,16675.051249999997,20012,5534387.70532608
4587,16698.961124999998,20012,5534387.70532608
4588,16611.38462500001,20012,5534387.70532608
4589,16488.508624999995,20012,5534387.70532608
4590,16694.312875,20012,5534387.70532608
4591,16714.009875000003,20012,5534387.70532608
4592,16698.759750000012,20012,5534387.70532608
4593,16615.878249999998,20012,5534387.70532608
4594,16678.248499999994,20012,5534387.70532608
4595,16602.440375000002,20012,5534387.70532608
4596,16560.873125,20012,5534387.70532608
4597,16692.710624999996,20012,5534387.70532608
4598,16604.136625000003,20012,5534387.70532608
4599,16749.553375000003,20012,5534387.70532608
4600,16656.971625,20012,5534387.70532608
4601,16699.426875,20012,5534387.70532608
4602,16748.25287500001,20012,5534387.70532608
4603,16573.944124999995,20012,5534387.70532608
4604,16644.120499999997,20012,5534387.70532608
4605,16584.300499999998,20012,5534387.70532608
4606,16584.72375,20012,5534387.70532608
4607,16550.102375000006,20012,5534387.70532608
4608,16631.975499999997,20012,5534387.70532608
4609,16692.567625,20012,5534387.70532608
4610,16716.154375,20012,5534387.70532608
4611,16731.813374999998,20012,5534387.70532608
4612,16676.694124999995,20012,5534387.70532608
4613,16674.58825,20012,5534387.70532608
4614,16557.15,20012,5534387.70532608
4615,16616.19974999999,20012,5534387.70532608
4616,16659.893125000002,20012,5534387.70532608
4617,16598.101749999994,20012,5534387.70532608
4618,16691.075375000004,20012,5534387.70532608
4619,16643.495249999996,20012,5534387.70532608
4620,16801.965625,20012,5534387.70532608
4621,16586.185125000004,20012,5534387.70532608
4622,16635.442875,20012,5534387.70532608
4623,16727.52775,20012,5534387.70532608
4624,16581.255250000002,20012,5534387.70532608
4625,16617.70275,20012,5534387.70532608
4626,16670.394874999998,20012,5534387.70532608
4627,16737.317124999994,20012,5534387.70532608
4628,16664.932000000004,20012,5534387.70532608
4629,16623.805999999997,20012,5534387.70532608
4630,16564.856625,20012,5534387.70532608
4631,16662.366874999996,20012,5534387.70532608
4632,16662.775999999998,20012,5534387.70532608
4633,16610.820249999993,20012,5534387.70532608
4634,16729.008625000006,20012,5534387.70532608
4635,16601.629875000002,20012,5534387.70532608
4636,16720.8735,20012,5534387.70532608
4637,16657.771374999997,20012,5534387.70532608
4638,16611.117374999998,20012,5534387.70532608
4639,16639.347999999998,20012,5534387.70532608
4640,16619.521625,20012,5534387.70532608
4641,16755.897125000007,20012,5534387.70532608
4642,16658.273750000004,20012,5534387.70532608
4643,16659.008374999998,20012,5534387.70532608
4644,16661.714500000006,20012,5534387.70532608
4645,16802.158875,20012,5534387.70532608
4646,16581.306000000004,20012,5534387.70532608
4647,16609.603125000005,20012,5534387.70532608
4648,16623.2135,20012,5534387.70532608
4649,16653.155000000006,20012,5534387.70532608
4650,16593.348625,20012,5534387.70532608
4651,16682.915375,20012,5534387.70532608
4652,16695.882250000002,20012,5534387.70532608
4653,16576.475250000003,20012,5534387.70532608
4654,16685.937625000002,20012,5534387.70532608
4655,16728.069500000012,20012,5534387.70532608
4656,16518.614874999996,20012,5534387.70532608
4657,16594.931874999995,20012,5534387.70532608
4658,16668.432249999998,20012,5534387.70532608
4659,16518.903749999994,20012,5534387.70532608
4660,16517.430500000002,20012,5534387.70532608
4661,16599.045,20012,5534387.70532608
4662,16630.611124999992,20012,5534387.70532608
4663,16674.43875,20012,5534387.70532608
4664,16575.743124999997,20012,5534387.70532608
4665,16551.673499999997,20012,5534387.70532608
4666,16638.386000000002,20012,5534387.70532608
4667,16659.377125000006,20012,5534387.70532608
4668,16806.854874999994,20012,5534387.70532608
4669,16715.91762499999,20012,5534387.70532608
4670,16587.02125,20012,5534387.70532608
4671,16656.729374999995,20012,5534387.70532608
4672,16720.215500000002,20012,5534387.70532608
4673,16634.051000000003,20012,5534387.70532608
4674,16498.81400000001,20012,5534387.70532608
4675,16626.25825,20012,5534387.70532608
4676,16722.29612499999,20012,5534387.70532608
4677,16572.429125000006,20012,5534387.70532608
4678,16602.531750000002,20012,5534387.70532608
4679,16591.333375000002,20012,5534387.70532608
4680,16667.63975,20012,5534387.70532608
4681,16580.659749999995,20012,5534387.70532608
4682,16822.673375,20012,5534387.70532608
4683,16615.576749999993,20012,5534387.70532608
4684,16634.01225,20012,5534387.70532608
4685,16583.244499999993,20012,5534387.70532608
4686,16644.927125,20012,5534387.70532608
4687,16639.820249999997,20012,5534387.70532608
4688,16650.636000000002,20012,5534387.70532608
4689,16601.419250000006,20012,5534387.70532608
4690,16584.208875,20012,5534387.70532608
4691,16540.019749999996,20012,5534387.70532608
4692,16719.054875,20012,5534387.70532608
4693,16623.142125,20012,5534387.70532608
4694,16441.9575,20012,5534387.70532608
4695,16564.21275000001,20012,5534387.70532608
4696,16757.992500000004,20012,5534387.70532608
4697,16752.39,20012,5534387.70532608
4698,16781.321375,20012,5534387.70532608
4699,16653.041999999998,20012,5534387.70532608
4700,16807.095249999995,20012,5534387.70532608
4701,16729.453625000006,20012,5534387.70532608
4702,16699.053250000004,20012,5534387.70532608
4703,16740.40875,20012,5534387.70532608
4704,16526.856999999996,20012,5534387.70532608
4705,16720.288374999993,20012,5534387.70532608
4706,16582.859875,20012,5534387.70532608
4707,16791.64562500001,20012,5534387.70532608
4708,16582.771624999998,20012,5534387.70532608
4709,16799.135249999992,20012,5534387.70532608
4710,16710.359125000003,20012,5534387.70532608
4711,16588.015499999994,20012,5534387.70532608
4712,16668.415125,20012,5534387.70532608
4713,16592.535124999995,20012,5534387.70532608
4714,16541.7905,20012,5534387.70532608
4715,16665.895874999995,20012,5534387.70532608
4716,16638.986124999996,20012,5534387.70532608
4717,16638.272625000005,20012,5534387.70532608
4718,16813.767249999997,20012,5534387.70532608
4719,16577.421124999997,20012,5534387.70532608
4720,16668.436875000003,20012,5534387.70532608
4721,16555.08475,20012,5534387.70532608
4722,16639.293500000003,20012,5534387.70532608
4723,16716.88725,20012,5534387.70532608
4724,16615.359375000004,20012,5534387.70532608
4725,16670.742375,20012,5534387.70532608
4726,16700.572625,20012,5534387.70532608
4727,16705.523125,20012,5534387.70532608
4728,16726.146875000002,20012,5534387.70532608
4729,16603.370499999997,20012,5534387.70532608
4730,16716.434874999995,20012,5534387.70532608
4731,16675.023250000006,20012,5534387.70532608
4732,16698.340125000006,20012,5534387.70532608
4733,16585.318625000004,20012,5534387.70532608
4734,16593.355750000002,20012,5534387.70532608
4735,16707.69637500001,20012,5534387.70532608
4736,16546.128874999995,20012,5534387.70532608
4737,16721.773375,20012,5534387.70532608
4738,16739.176875000005,20012,5534387.70532608
4739,16528.138499999997,20012,5534387.70532608
4740,16563.800249999993,20012,5534387.70532608
4741,16519.123249999993,20012,5534387.70532608
4742,16633.678749999995,20012,5534387.70532608
4743,16774.876375000003,20012,5534387.70532608
4744,16658.229250000004,20012,5534387.70532608
4745,16502.395749999996,20012,5534387.70532608
4746,16687.365375000005,20012,5534387.70532608
4747,16736.591749999996,20012,5534387.70532608
4748,16772.36725,20012,5534387.70532608
4749,16547.542499999996,20012,5534387.70532608
4750,16616.8745,20012,5534387.70532608
4751,16701.500375000003,20012,5534387.70532608
4752,16655.680874999995,20012,5534387.70532608
4753,16669.540999999997,20012,5534387.70532608
4754,16624.270125000003,20012,5534387.70532608
4755,16706.164000000004,20012,5534387.70532608
4756,16674.710250000004,20012,5534387.70532608
4757,16711.059875000006,20012,5534387.70532608
4758,16637.258625000002,20012,5534387.70532608
