Generation,Fitness Avg,Fitness Best,Execution Time
3226,2106.9220538720538,3125,2565621.5357780457
3227,2158.764141414142,3125,2565621.5357780457
3228,2080.0653198653185,3125,2565621.5357780457
3229,2235.7622895622894,3125,2565621.5357780457
3230,2341.59595959596,3125,2565621.5357780457
3231,2204.8523569023564,3125,2565621.5357780457
3232,2275.655892255892,3125,2565621.5357780457
3233,2269.559427609428,3129,2565621.5357780457
3234,2268.0792929292925,3129,2565621.5357780457
3235,2239.9646464646466,3129,2565621.5357780457
3236,2401.9836700336687,3129,2565621.5357780457
3237,2277.6159932659934,3124,2565621.5357780457
3238,2173.255555555557,3124,2565621.5357780457
3239,2183.974579124579,3118,2565621.5357780457
3240,2228.1237373737367,3118,2565621.5357780457
3241,2273.47760942761,3124,2565621.5357780457
3242,2322.0163299663295,3124,2565621.5357780457
3243,2178.101346801347,3118,2565621.5357780457
3244,2179.4764309764305,3124,2565621.5357780457
3245,2149.8890572390574,3124,2565621.5357780457
3246,2388.4563973063982,3124,2565621.5357780457
3247,2321.972053872053,3126,2565621.5357780457
3248,2130.924579124579,3126,2565621.5357780457
3249,2218.007575757576,3126,2565621.5357780457
3250,2267.2234006733997,3126,2565621.5357780457
3251,2307.483164983164,3126,2565621.5357780457
3252,2180.4432659932672,3118,2565621.5357780457
3253,2141.9153198653203,3125,2565621.5357780457
3254,2048.7473063973066,3126,2565621.5357780457
3255,2137.270202020202,3126,2565621.5357780457
3256,2258.5153198653197,3126,2565621.5357780457
3257,2248.657744107745,3126,2565621.5357780457
3258,2204.0900673400674,3125,2565621.5357780457
3259,2256.4666666666667,3126,2565621.5357780457
3260,2314.9914141414138,3126,2565621.5357780457
3261,2281.920707070708,3126,2565621.5357780457
3262,2184.2082491582487,3126,2565621.5357780457
3263,2318.1858585858586,3129,2565621.5357780457
3264,2093.323400673401,3113,2565621.5357780457
3265,2290.445454545455,3125,2565621.5357780457
3266,2233.1572390572383,3129,2565621.5357780457
3267,2216.45404040404,3120,2565621.5357780457
3268,2279.008754208755,3125,2565621.5357780457
3269,2280.20404040404,3125,2565621.5357780457
3270,2259.912121212121,3125,2565621.5357780457
3271,2189.743771043771,3121,2565621.5357780457
3272,2298.5932659932655,3121,2565621.5357780457
3273,2207.316161616162,3120,2565621.5357780457
3274,2107.4563973063973,3120,2565621.5357780457
3275,2273.4727272727273,3120,2565621.5357780457
3276,2197.161784511785,3120,2565621.5357780457
3277,2280.2393939393937,3120,2565621.5357780457
3278,2343.0693602693614,3120,2565621.5357780457
3279,2219.809259259259,3111,2565621.5357780457
3280,2264.5208754208757,3120,2565621.5357780457
3281,2129.313468013467,3120,2565621.5357780457
3282,2233.2346801346807,3125,2565621.5357780457
3283,2222.3127946127947,3120,2565621.5357780457
3284,2199.479966329967,3120,2565621.5357780457
3285,2223.485858585858,3120,2565621.5357780457
3286,2125.032828282829,3111,2565621.5357780457
3287,2250.578787878788,3120,2565621.5357780457
3288,2295.2890572390575,3120,2565621.5357780457
3289,2218.128787878788,3120,2565621.5357780457
3290,2180.1976430976424,3120,2565621.5357780457
3291,2233.2131313131313,3121,2565621.5357780457
3292,2282.1602693602704,3120,2565621.5357780457
3293,2173.948989898989,3120,2565621.5357780457
3294,2151.418518518519,3120,2565621.5357780457
3295,2179.5777777777766,3125,2565621.5357780457
3296,2172.623905723907,3125,2565621.5357780457
3297,2162.6579124579125,3125,2565621.5357780457
3298,2127.9989898989897,3125,2565621.5357780457
3299,2195.7409090909096,3125,2565621.5357780457
3300,2125.642760942761,3125,2565621.5357780457
3301,2165.604713804714,3125,2565621.5357780457
3302,2173.181818181818,3120,2565621.5357780457
3303,2097.999663299664,3120,2565621.5357780457
3304,2070.6762626262625,3120,2565621.5357780457
3305,2228.195454545455,3115,2565621.5357780457
3306,2170.7176767676756,3111,2565621.5357780457
3307,2092.9506734006727,3111,2565621.5357780457
3308,2138.745117845118,3111,2565621.5357780457
3309,2281.007239057239,3125,2565621.5357780457
3310,2153.4077441077434,3120,2565621.5357780457
3311,2202.568518518519,3120,2565621.5357780457
3312,2100.831818181817,3120,2565621.5357780457
3313,2295.0212121212116,3120,2565621.5357780457
3314,2265.3459595959594,3120,2565621.5357780457
3315,2220.2686868686865,3111,2565621.5357780457
3316,2056.9476430976433,3104,2565621.5357780457
3317,2178.3286195286187,3111,2565621.5357780457
3318,2203.586531986533,3120,2565621.5357780457
3319,2350.445791245791,3120,2565621.5357780457
3320,2273.2447811447814,3104,2565621.5357780457
3321,2134.4912457912455,3104,2565621.5357780457
3322,2134.1505050505048,3120,2565621.5357780457
3323,2166.2262626262627,3120,2565621.5357780457
3324,2135.6922558922565,3120,2565621.5357780457
3325,2154.382154882155,3120,2565621.5357780457
3326,2146.107575757576,3111,2565621.5357780457
3327,2172.3474747474747,3111,2565621.5357780457
3328,2196.488383838385,3125,2565621.5357780457
3329,2111.179292929292,3108,2565621.5357780457
3330,2167.4479797979798,3133,2565621.5357780457
3331,2124.9296296296293,3111,2565621.5357780457
3332,2231.117171717172,3133,2565621.5357780457
3333,2226.9215488215486,3133,2565621.5357780457
3334,2233.4779461279463,3133,2565621.5357780457
3335,2307.486363636364,3133,2565621.5357780457
3336,2253.20404040404,3133,2565621.5357780457
3337,2311.169528619529,3120,2565621.5357780457
3338,2195.9469696969704,3120,2565621.5357780457
3339,2213.583333333333,3107,2565621.5357780457
3340,2219.77138047138,3120,2565621.5357780457
3341,2211.9589225589225,3139,2565621.5357780457
3342,2139.0225589225597,3139,2565621.5357780457
3343,2205.325925925926,3104,2565621.5357780457
3344,2147.0912457912464,3129,2565621.5357780457
3345,2121.260269360269,3129,2565621.5357780457
3346,2242.982828282828,3103,2565621.5357780457
3347,2176.2813131313123,3103,2565621.5357780457
3348,2308.3828282828285,3103,2565621.5357780457
3349,2145.0755892255897,3103,2565621.5357780457
3350,2244.97558922559,3103,2565621.5357780457
3351,2183.233501683502,3103,2565621.5357780457
3352,2154.8700336700326,3103,2565621.5357780457
3353,2213.84377104377,3113,2565621.5357780457
3354,2187.3612794612795,3113,2565621.5357780457
3355,2221.5190235690234,3113,2565621.5357780457
3356,2153.4045454545444,3113,2565621.5357780457
3357,2131.188552188553,3124,2565621.5357780457
3358,2094.3138047138045,3124,2565621.5357780457
3359,2152.369865319866,3124,2565621.5357780457
3360,2315.6259259259264,3139,2565621.5357780457
3361,2223.442929292929,3139,2565621.5357780457
3362,2266.461616161616,3139,2565621.5357780457
3363,2269.3439393939398,3139,2565621.5357780457
3364,2157.9538720538717,3139,2565621.5357780457
3365,2211.0723905723908,3139,2565621.5357780457
3366,2309.959595959596,3139,2565621.5357780457
3367,2271.9902356902357,3139,2565621.5357780457
3368,2153.5680134680147,3139,2565621.5357780457
3369,2282.045791245792,3139,2565621.5357780457
3370,2272.5493265993264,3139,2565621.5357780457
3371,2327.2449494949515,3120,2565621.5357780457
3372,2337.4816498316513,3120,2565621.5357780457
3373,2282.2447811447805,3139,2565621.5357780457
3374,2337.9616161616163,3139,2565621.5357780457
3375,2105.5609427609434,3129,2565621.5357780457
3376,2122.6904040404042,3129,2565621.5357780457
3377,2186.0547138047127,3118,2565621.5357780457
3378,2131.839225589226,3103,2565621.5357780457
3379,2226.860606060607,3120,2565621.5357780457
3380,2277.3483164983168,3100,2565621.5357780457
3381,2330.3284511784514,3120,2565621.5357780457
3382,2195.144781144781,3120,2565621.5357780457
3383,2066.347811447811,3120,2565621.5357780457
3384,2227.7057239057244,3120,2565621.5357780457
3385,2172.0742424242435,3120,2565621.5357780457
3386,2241.409932659931,3120,2565621.5357780457
3387,2357.3675084175084,3120,2565621.5357780457
3388,2259.532323232324,3120,2565621.5357780457
3389,2262.861616161616,3124,2565621.5357780457
3390,2340.8941077441073,3133,2565621.5357780457
3391,2294.3417508417506,3133,2565621.5357780457
3392,2326.7801346801352,3124,2565621.5357780457
3393,2261.0250841750835,3133,2565621.5357780457
3394,2153.1065656565656,3112,2565621.5357780457
3395,2238.0259259259255,3120,2565621.5357780457
3396,2376.318855218855,3120,2565621.5357780457
3397,2244.2035353535352,3125,2565621.5357780457
3398,2218.069865319865,3125,2565621.5357780457
3399,2299.0693602693605,3125,2565621.5357780457
3400,2220.6400673400685,3125,2565621.5357780457
3401,2171.4040404040406,3125,2565621.5357780457
3402,2200.997474747475,3125,2565621.5357780457
3403,2194.559090909091,3124,2565621.5357780457
3404,2276.398821548822,3125,2565621.5357780457
3405,2315.1779461279475,3125,2565621.5357780457
3406,2148.9929292929296,3125,2565621.5357780457
3407,2210.0409090909097,3125,2565621.5357780457
3408,2257.6222222222214,3113,2565621.5357780457
3409,2279.135858585859,3125,2565621.5357780457
3410,2426.5319865319866,3125,2565621.5357780457
3411,2302.1998316498325,3125,2565621.5357780457
3412,2255.6294612794613,3113,2565621.5357780457
3413,2258.210942760942,3125,2565621.5357780457
3414,2286.280471380471,3139,2565621.5357780457
3415,2311.9888888888886,3113,2565621.5357780457
3416,2315.8973063973062,3113,2565621.5357780457
3417,2304.9387205387206,3125,2565621.5357780457
3418,2244.254377104377,3113,2565621.5357780457
3419,2134.57643097643,3113,2565621.5357780457
3420,2351.5292929292923,3113,2565621.5357780457
3421,2367.699494949495,3125,2565621.5357780457
3422,2352.777104377104,3125,2565621.5357780457
3423,2234.2910774410775,3113,2565621.5357780457
3424,2351.523063973064,3113,2565621.5357780457
3425,2340.283164983165,3125,2565621.5357780457
3426,2295.235521885522,3125,2565621.5357780457
3427,2334.4579124579122,3113,2565621.5357780457
3428,2227.803872053871,3112,2565621.5357780457
3429,2260.499158249158,3113,2565621.5357780457
3430,2147.637373737374,3113,2565621.5357780457
3431,2257.583164983165,3113,2565621.5357780457
3432,2199.9493265993265,3112,2565621.5357780457
3433,2134.5826599326597,3113,2565621.5357780457
3434,2191.1526936026935,3113,2565621.5357780457
3435,2078.017845117845,3112,2565621.5357780457
3436,2168.8845117845112,3113,2565621.5357780457
3437,2181.5393939393944,3113,2565621.5357780457
3438,2134.263636363635,3139,2565621.5357780457
3439,2155.063973063973,3113,2565621.5357780457
3440,2197.72356902357,3143,2565621.5357780457
3441,2246.5696969696974,3143,2565621.5357780457
3442,2252.6484848484843,3139,2565621.5357780457
3443,2290.887373737374,3139,2565621.5357780457
3444,2398.401515151515,3112,2565621.5357780457
3445,2240.52441077441,3139,2565621.5357780457
3446,2260.3782828282824,3139,2565621.5357780457
3447,2352.1563973063976,3121,2565621.5357780457
3448,2235.07558922559,3139,2565621.5357780457
3449,2300.538047138047,3139,2565621.5357780457
3450,2295.9038720538724,3139,2565621.5357780457
3451,2260.5828282828274,3139,2565621.5357780457
3452,2219.0474747474746,3139,2565621.5357780457
3453,2265.878451178451,3139,2565621.5357780457
3454,2229.7631313131315,3139,2565621.5357780457
3455,2219.9326599326596,3139,2565621.5357780457
3456,2342.881481481482,3139,2565621.5357780457
3457,2354.2728956228952,3139,2565621.5357780457
3458,2371.13063973064,3139,2565621.5357780457
3459,2162.335858585859,3112,2565621.5357780457
3460,2175.207912457914,3112,2565621.5357780457
3461,2334.744612794612,3139,2565621.5357780457
3462,2262.6013468013475,3139,2565621.5357780457
3463,2214.2959595959605,3139,2565621.5357780457
3464,2103.1656565656563,3139,2565621.5357780457
3465,2182.287878787879,3139,2565621.5357780457
3466,2265.9444444444434,3116,2565621.5357780457
3467,2172.7387205387204,3112,2565621.5357780457
3468,2189.034848484848,3139,2565621.5357780457
3469,2158.155555555555,3116,2565621.5357780457
3470,2140.7878787878785,3116,2565621.5357780457
3471,2217.5934343434346,3116,2565621.5357780457
3472,2154.7523569023565,3112,2565621.5357780457
3473,2180.9175084175085,3121,2565621.5357780457
3474,2186.6045454545456,3112,2565621.5357780457
3475,2159.4730639730637,3112,2565621.5357780457
3476,2223.7631313131305,3112,2565621.5357780457
3477,2304.276936026936,3107,2565621.5357780457
3478,2313.0419191919195,3115,2565621.5357780457
3479,2233.39292929293,3115,2565621.5357780457
3480,2196.1845117845123,3115,2565621.5357780457
3481,2091.853535353536,3129,2565621.5357780457
3482,2167.7360269360274,3129,2565621.5357780457
3483,2268.7809764309764,3129,2565621.5357780457
3484,2349.7663299663304,3129,2565621.5357780457
3485,2233.04074074074,3111,2565621.5357780457
3486,2226.67744107744,3108,2565621.5357780457
3487,2195.6708754208753,3129,2565621.5357780457
3488,2145.448653198653,3129,2565621.5357780457
3489,2179.0624579124583,3129,2565621.5357780457
3490,2147.7176767676765,3129,2565621.5357780457
3491,2235.376936026936,3129,2565621.5357780457
3492,2157.9912457912465,3129,2565621.5357780457
3493,2206.755555555556,3129,2565621.5357780457
3494,2333.368350168349,3129,2565621.5357780457
3495,2272.450505050505,3129,2565621.5357780457
3496,2268.580303030303,3108,2565621.5357780457
3497,2276.0461279461274,3108,2565621.5357780457
3498,2318.0393939393925,3129,2565621.5357780457
3499,2276.3988215488216,3129,2565621.5357780457
3500,2302.9244107744103,3129,2565621.5357780457
3501,2213.383501683502,3129,2565621.5357780457
3502,2199.8308080808074,3133,2565621.5357780457
3503,2176.8358585858587,3133,2565621.5357780457
3504,2179.4126262626255,3133,2565621.5357780457
3505,2221.520707070708,3133,2565621.5357780457
3506,2302.1902356902365,3133,2565621.5357780457
3507,2244.6501683501674,3133,2565621.5357780457
3508,2289.756397306397,3133,2565621.5357780457
3509,2235.3713804713802,3133,2565621.5357780457
3510,2190.1902356902356,3133,2565621.5357780457
3511,2229.814141414141,3133,2565621.5357780457
3512,2264.2590909090923,3133,2565621.5357780457
3513,2209.6227272727274,3133,2565621.5357780457
3514,2333.2153198653195,3133,2565621.5357780457
3515,2242.761784511785,3133,2565621.5357780457
3516,2204.2425925925936,3133,2565621.5357780457
3517,2135.323232323232,3133,2565621.5357780457
3518,2154.6873737373735,3133,2565621.5357780457
3519,2200.78265993266,3133,2565621.5357780457
3520,2260.0181818181813,3133,2565621.5357780457
3521,2211.67760942761,3133,2565621.5357780457
3522,2209.659427609428,3111,2565621.5357780457
3523,2143.004882154881,3133,2565621.5357780457
3524,2263.075084175084,3133,2565621.5357780457
3525,2303.2316498316495,3129,2565621.5357780457
3526,2152.175420875421,3133,2565621.5357780457
3527,2279.5442760942756,3133,2565621.5357780457
3528,2180.450505050505,3133,2565621.5357780457
3529,2209.150505050505,3133,2565621.5357780457
3530,2254.0351851851847,3133,2565621.5357780457
3531,2115.659427609428,3133,2565621.5357780457
3532,2214.181649831649,3133,2565621.5357780457
3533,2204.300336700337,3112,2565621.5357780457
3534,2147.0122895622894,3112,2565621.5357780457
3535,2155.1237373737363,3112,2565621.5357780457
3536,2166.634343434344,3112,2565621.5357780457
3537,2044.3117845117845,3124,2565621.5357780457
3538,2130.1617845117858,3129,2565621.5357780457
3539,2265.05101010101,3129,2565621.5357780457
3540,2295.741245791245,3129,2565621.5357780457
3541,2128.256565656565,3129,2565621.5357780457
3542,2211.17037037037,3129,2565621.5357780457
3543,2335.793939393939,3129,2565621.5357780457
3544,2306.354882154881,3129,2565621.5357780457
3545,2273.6616161616166,3129,2565621.5357780457
3546,2192.629124579124,3124,2565621.5357780457
3547,2291.9094276094283,3125,2565621.5357780457
3548,2187.487037037038,3129,2565621.5357780457
3549,2247.122727272727,3125,2565621.5357780457
3550,2135.711952861953,3125,2565621.5357780457
3551,2060.777104377105,3125,2565621.5357780457
3552,2098.538383838384,3124,2565621.5357780457
3553,2199.607407407407,3124,2565621.5357780457
3554,2080.5324915824917,3124,2565621.5357780457
3555,2090.025084175084,3124,2565621.5357780457
3556,2130.881986531987,3124,2565621.5357780457
3557,2087.3292929292934,3124,2565621.5357780457
3558,2172.66531986532,3124,2565621.5357780457
3559,2266.422895622894,3124,2565621.5357780457
3560,2116.8449494949496,3124,2565621.5357780457
3561,2158.7195286195292,3124,2565621.5357780457
3562,2136.225084175085,3125,2565621.5357780457
3563,2058.697811447811,3124,2565621.5357780457
3564,2087.0749158249164,3124,2565621.5357780457
3565,2138.691414141414,3124,2565621.5357780457
3566,2223.0553872053883,3124,2565621.5357780457
3567,2171.6663299663305,3124,2565621.5357780457
3568,2122.5690235690245,3124,2565621.5357780457
3569,2135.3607744107744,3134,2565621.5357780457
3570,2219.107407407407,3112,2565621.5357780457
3571,2173.1365319865317,3109,2565621.5357780457
3572,2185.7368686868676,3124,2565621.5357780457
3573,2291.0210437710434,3124,2565621.5357780457
3574,2206.022222222223,3124,2565621.5357780457
3575,2246.8072390572393,3124,2565621.5357780457
3576,2262.8947811447806,3124,2565621.5357780457
3577,2143.855723905724,3124,2565621.5357780457
3578,2300.1013468013466,3124,2565621.5357780457
3579,2274.740235690235,3106,2565621.5357780457
3580,2271.7528619528616,3117,2565621.5357780457
