Generation,Fitness Avg,Fitness Best,Execution Time
3122,16648.012727272726,19858,6445404.381752014
3123,16725.238080808085,19858,6445404.381752014
3124,16791.740606060615,19858,6445404.381752014
3125,16762.97656565656,19858,6445404.381752014
3126,16750.40484848485,19858,6445404.381752014
3127,16800.40383838384,19858,6445404.381752014
3128,16805.851717171714,19858,6445404.381752014
3129,16834.98565656565,19858,6445404.381752014
3130,16691.990707070705,19858,6445404.381752014
3131,16840.212222222217,19858,6445404.381752014
3132,16677.74222222223,19858,6445404.381752014
3133,16819.02090909091,19858,6445404.381752014
3134,16701.201616161616,19858,6445404.381752014
3135,16691.05636363636,19858,6445404.381752014
3136,16722.435656565645,19858,6445404.381752014
3137,16696.515959595963,19858,6445404.381752014
3138,16671.499090909085,19858,6445404.381752014
3139,16700.25707070707,19858,6445404.381752014
3140,16772.063939393935,19858,6445404.381752014
3141,16679.71919191919,19858,6445404.381752014
3142,16885.17636363637,19858,6445404.381752014
3143,16766.129090909086,19858,6445404.381752014
3144,16759.21212121211,19858,6445404.381752014
3145,16696.407979797983,19858,6445404.381752014
3146,16687.087878787872,19858,6445404.381752014
3147,16802.346666666668,19858,6445404.381752014
3148,16725.34393939394,19858,6445404.381752014
3149,16650.433636363632,19858,6445404.381752014
3150,16725.549696969698,19858,6445404.381752014
3151,16688.16828282829,19858,6445404.381752014
3152,16708.168888888886,19858,6445404.381752014
3153,16671.89858585859,19858,6445404.381752014
3154,16616.452323232323,19858,6445404.381752014
3155,16738.925959595963,19858,6445404.381752014
3156,16711.70050505051,19858,6445404.381752014
3157,16697.87767676767,19858,6445404.381752014
3158,16741.172121212127,19858,6445404.381752014
3159,16824.7497979798,19858,6445404.381752014
3160,16772.23939393939,19858,6445404.381752014
3161,16843.120808080803,19858,6445404.381752014
3162,16781.87151515151,19858,6445404.381752014
3163,16762.64656565657,19858,6445404.381752014
3164,16717.257070707066,19858,6445404.381752014
3165,16782.984848484844,19858,6445404.381752014
3166,16781.72000000001,19858,6445404.381752014
3167,16796.568888888884,19858,6445404.381752014
3168,16640.9291919192,19858,6445404.381752014
3169,16587.55676767676,19858,6445404.381752014
3170,16681.238080808078,19858,6445404.381752014
3171,16738.83868686869,19858,6445404.381752014
3172,16712.18545454546,19858,6445404.381752014
3173,16751.42696969697,19858,6445404.381752014
3174,16806.799595959597,19858,6445404.381752014
3175,16785.88505050505,19858,6445404.381752014
3176,16692.25595959597,19858,6445404.381752014
3177,16661.968989898993,19858,6445404.381752014
3178,16757.842424242426,19858,6445404.381752014
3179,16740.04373737373,19858,6445404.381752014
3180,16698.947676767682,19858,6445404.381752014
3181,16872.40585858586,19858,6445404.381752014
3182,16792.459191919188,19858,6445404.381752014
3183,16760.886565656572,19858,6445404.381752014
3184,16599.950404040414,19858,6445404.381752014
3185,16742.713434343437,19858,6445404.381752014
3186,16704.25838383838,19858,6445404.381752014
3187,16727.168787878785,19858,6445404.381752014
3188,16666.116060606062,19858,6445404.381752014
3189,16662.59494949495,19858,6445404.381752014
3190,16798.315959595962,19858,6445404.381752014
3191,16681.80898989899,19858,6445404.381752014
3192,16654.087676767675,19858,6445404.381752014
3193,16798.773333333334,19858,6445404.381752014
3194,16712.336767676774,19858,6445404.381752014
3195,16763.61797979798,19858,6445404.381752014
3196,16675.530101010103,19858,6445404.381752014
3197,16762.17141414142,19858,6445404.381752014
3198,16672.199898989893,19858,6445404.381752014
3199,16691.70343434343,19858,6445404.381752014
3200,16761.49090909091,19858,6445404.381752014
3201,16759.91353535354,19858,6445404.381752014
3202,16759.152424242424,19858,6445404.381752014
3203,16764.1996969697,19858,6445404.381752014
3204,16682.149191919194,19858,6445404.381752014
3205,16679.571313131317,19858,6445404.381752014
3206,16683.45161616162,19858,6445404.381752014
3207,16675.088181818177,19858,6445404.381752014
3208,16737.174646464646,19858,6445404.381752014
3209,16736.41494949495,19858,6445404.381752014
3210,16773.01121212122,19858,6445404.381752014
3211,16701.45757575758,19858,6445404.381752014
3212,16787.50626262627,19858,6445404.381752014
3213,16827.907373737373,19858,6445404.381752014
3214,16724.208888888887,19858,6445404.381752014
3215,16744.99313131314,19858,6445404.381752014
3216,16675.24606060605,19858,6445404.381752014
3217,16624.710707070706,19858,6445404.381752014
3218,16748.10868686869,19858,6445404.381752014
3219,16741.485353535354,19858,6445404.381752014
3220,16727.683030303033,19858,6445404.381752014
3221,16693.491515151523,19858,6445404.381752014
3222,16704.277474747476,19858,6445404.381752014
3223,16719.622020202012,19858,6445404.381752014
3224,16710.619393939396,19858,6445404.381752014
3225,16588.739696969707,19858,6445404.381752014
3226,16787.315252525255,19858,6445404.381752014
3227,16765.73313131313,19858,6445404.381752014
3228,16745.838787878794,19858,6445404.381752014
3229,16747.130808080816,19858,6445404.381752014
3230,16696.160909090915,19858,6445404.381752014
3231,16713.405353535356,19858,6445404.381752014
3232,16789.898585858587,19858,6445404.381752014
3233,16661.139797979802,19858,6445404.381752014
3234,16734.501818181812,19858,6445404.381752014
3235,16729.989494949496,19858,6445404.381752014
3236,16726.10171717172,19858,6445404.381752014
3237,16729.684545454544,19858,6445404.381752014
3238,16697.710606060606,19858,6445404.381752014
3239,16748.416565656564,19858,6445404.381752014
3240,16720.06545454546,19858,6445404.381752014
3241,16732.54404040404,19858,6445404.381752014
3242,16673.284646464646,19858,6445404.381752014
3243,16787.078787878792,19858,6445404.381752014
3244,16739.32696969697,19858,6445404.381752014
3245,16725.547070707067,19858,6445404.381752014
3246,16743.26737373738,19858,6445404.381752014
3247,16739.998181818184,19858,6445404.381752014
3248,16691.342929292932,19858,6445404.381752014
3249,16815.98868686868,19858,6445404.381752014
3250,16705.53424242424,19858,6445404.381752014
3251,16835.47535353535,19858,6445404.381752014
3252,16772.425454545457,19858,6445404.381752014
3253,16747.12595959596,19858,6445404.381752014
3254,16706.88717171717,19858,6445404.381752014
3255,16758.84898989899,19858,6445404.381752014
3256,16699.28717171717,19858,6445404.381752014
3257,16773.082222222227,19858,6445404.381752014
3258,16688.797171717168,19858,6445404.381752014
3259,16755.974646464645,19858,6445404.381752014
3260,16731.525757575757,19858,6445404.381752014
3261,16632.56505050505,19858,6445404.381752014
3262,16711.400808080794,19858,6445404.381752014
3263,16783.8198989899,19858,6445404.381752014
3264,16732.305656565655,19858,6445404.381752014
3265,16777.65787878787,19858,6445404.381752014
3266,16684.59444444444,19858,6445404.381752014
3267,16681.811717171717,19858,6445404.381752014
3268,16870.61454545455,19858,6445404.381752014
3269,16760.82737373737,19858,6445404.381752014
3270,16891.040909090905,19858,6445404.381752014
3271,16707.3995959596,19858,6445404.381752014
3272,16889.182828282836,19858,6445404.381752014
3273,16695.379393939387,19858,6445404.381752014
3274,16715.226464646472,19858,6445404.381752014
3275,16728.286767676767,19858,6445404.381752014
3276,16714.37727272727,19858,6445404.381752014
3277,16767.33191919192,19858,6445404.381752014
3278,16725.506767676758,19858,6445404.381752014
3279,16661.699191919186,19858,6445404.381752014
3280,16702.189191919195,19858,6445404.381752014
3281,16680.316161616163,19858,6445404.381752014
3282,16615.519292929293,19858,6445404.381752014
3283,16777.33272727274,19858,6445404.381752014
3284,16658.54595959596,19858,6445404.381752014
3285,16700.48393939394,19858,6445404.381752014
3286,16770.224141414135,19858,6445404.381752014
3287,16770.420404040404,19858,6445404.381752014
3288,16878.016666666674,19858,6445404.381752014
3289,16686.878383838382,19858,6445404.381752014
3290,16831.5788888889,19858,6445404.381752014
3291,16707.55939393939,19858,6445404.381752014
3292,16839.363333333342,19858,6445404.381752014
3293,16758.66343434343,19858,6445404.381752014
3294,16690.90202020202,19858,6445404.381752014
3295,16745.92131313132,19858,6445404.381752014
3296,16698.857272727273,19858,6445404.381752014
3297,16713.052828282827,19858,6445404.381752014
3298,16760.883636363626,19858,6445404.381752014
3299,16640.91434343435,19858,6445404.381752014
3300,16763.974848484853,19858,6445404.381752014
3301,16698.771414141414,19858,6445404.381752014
3302,16783.802525252533,19858,6445404.381752014
3303,16762.44646464646,19858,6445404.381752014
3304,16798.922323232327,19858,6445404.381752014
3305,16738.05252525252,19858,6445404.381752014
3306,16715.207070707074,19858,6445404.381752014
3307,16701.616868686862,19858,6445404.381752014
3308,16716.87050505051,19858,6445404.381752014
3309,16796.035353535357,19858,6445404.381752014
3310,16731.6494949495,19858,6445404.381752014
3311,16761.328484848476,19858,6445404.381752014
3312,16752.337070707075,19858,6445404.381752014
3313,16790.759393939396,19858,6445404.381752014
3314,16777.374545454542,19858,6445404.381752014
3315,16719.60767676767,19858,6445404.381752014
3316,16767.11565656566,19858,6445404.381752014
3317,16833.565656565657,19858,6445404.381752014
3318,16740.830202020203,19858,6445404.381752014
3319,16655.222828282826,19858,6445404.381752014
3320,16761.13818181818,19858,6445404.381752014
3321,16763.48878787879,19858,6445404.381752014
3322,16769.083838383838,19858,6445404.381752014
3323,16832.973636363637,19858,6445404.381752014
3324,16682.556464646466,19858,6445404.381752014
3325,16701.083838383835,19858,6445404.381752014
3326,16726.140707070717,19858,6445404.381752014
3327,16678.008787878785,19858,6445404.381752014
3328,16749.899797979793,19858,6445404.381752014
3329,16768.171515151513,19858,6445404.381752014
3330,16693.428989898992,19858,6445404.381752014
3331,16839.593535353535,19858,6445404.381752014
3332,16769.355959595967,19858,6445404.381752014
3333,16632.39414141414,19858,6445404.381752014
3334,16771.217979797977,19858,6445404.381752014
3335,16635.57595959596,19858,6445404.381752014
3336,16719.155555555557,19858,6445404.381752014
3337,16822.308787878785,19858,6445404.381752014
3338,16693.39838383839,19858,6445404.381752014
3339,16801.572525252526,19858,6445404.381752014
3340,16744.159696969695,19858,6445404.381752014
3341,16804.939898989902,19858,6445404.381752014
3342,16658.805151515153,19858,6445404.381752014
3343,16796.596464646456,19858,6445404.381752014
3344,16734.499696969695,19858,6445404.381752014
3345,16725.635959595955,19858,6445404.381752014
3346,16665.80101010101,19858,6445404.381752014
3347,16677.4892929293,19858,6445404.381752014
3348,16743.25080808081,19858,6445404.381752014
3349,16615.652929292934,19858,6445404.381752014
3350,16641.689595959593,19858,6445404.381752014
3351,16733.207070707067,19858,6445404.381752014
3352,16778.12737373737,19858,6445404.381752014
3353,16668.227272727272,19858,6445404.381752014
3354,16730.84131313131,19858,6445404.381752014
3355,16623.854242424237,19858,6445404.381752014
3356,16786.40161616161,19858,6445404.381752014
3357,16782.066767676766,19858,6445404.381752014
3358,16746.97181818182,19858,6445404.381752014
3359,16729.63474747475,19858,6445404.381752014
3360,16737.32464646465,19858,6445404.381752014
3361,16750.41212121212,19858,6445404.381752014
3362,16765.740909090902,19858,6445404.381752014
3363,16945.959595959594,19858,6445404.381752014
3364,16716.138282828277,19858,6445404.381752014
3365,16787.364949494946,19858,6445404.381752014
3366,16634.17444444445,19858,6445404.381752014
3367,16732.759595959607,19858,6445404.381752014
3368,16694.713535353538,19858,6445404.381752014
3369,16726.31282828283,19858,6445404.381752014
3370,16629.11191919191,19858,6445404.381752014
3371,16828.389595959594,19858,6445404.381752014
3372,16810.67353535354,19858,6445404.381752014
3373,16796.05373737374,19858,6445404.381752014
3374,16707.01646464647,19858,6445404.381752014
3375,16691.556868686872,19858,6445404.381752014
3376,16672.30737373737,19858,6445404.381752014
3377,16683.365959595965,19858,6445404.381752014
3378,16688.870505050512,19858,6445404.381752014
3379,16756.087575757578,19858,6445404.381752014
3380,16772.77535353536,19858,6445404.381752014
3381,16800.954040404045,19858,6445404.381752014
3382,16765.97535353535,19858,6445404.381752014
3383,16649.32909090909,19858,6445404.381752014
3384,16787.92363636363,19858,6445404.381752014
3385,16731.587777777786,19858,6445404.381752014
3386,16671.316262626264,19858,6445404.381752014
3387,16763.313636363637,19858,6445404.381752014
3388,16686.963636363635,19858,6445404.381752014
3389,16585.089696969695,19858,6445404.381752014
3390,16696.490303030307,19858,6445404.381752014
3391,16587.106666666667,19858,6445404.381752014
3392,16801.375353535353,19858,6445404.381752014
3393,16803.827373737375,19858,6445404.381752014
3394,16685.47979797979,19858,6445404.381752014
3395,16791.460808080803,19858,6445404.381752014
3396,16725.52,19858,6445404.381752014
3397,16648.05323232323,19858,6445404.381752014
3398,16797.10121212122,19858,6445404.381752014
3399,16670.46444444445,19858,6445404.381752014
3400,16812.347878787878,19858,6445404.381752014
3401,16822.595454545455,19858,6445404.381752014
3402,16844.738383838383,19858,6445404.381752014
3403,16759.107878787876,19858,6445404.381752014
3404,16820.67242424242,19858,6445404.381752014
3405,16665.805050505052,19858,6445404.381752014
3406,16731.941616161617,19858,6445404.381752014
3407,16735.343939393937,19858,6445404.381752014
3408,16659.79707070707,19858,6445404.381752014
3409,16649.886767676762,19858,6445404.381752014
3410,16778.891313131306,19858,6445404.381752014
3411,16794.36767676769,19858,6445404.381752014
3412,16700.289090909093,19858,6445404.381752014
3413,16744.960707070713,19858,6445404.381752014
3414,16721.373636363638,19858,6445404.381752014
3415,16794.352424242425,19858,6445404.381752014
3416,16809.272929292933,19858,6445404.381752014
3417,16821.725656565657,19858,6445404.381752014
3418,16651.772020202017,19858,6445404.381752014
3419,16735.658282828288,19858,6445404.381752014
3420,16793.198282828274,19858,6445404.381752014
3421,16679.65444444444,19858,6445404.381752014
3422,16695.936464646464,19858,6445404.381752014
3423,16694.178989899003,19858,6445404.381752014
3424,16734.948686868687,19858,6445404.381752014
3425,16668.526262626267,19858,6445404.381752014
3426,16622.23323232323,19858,6445404.381752014
3427,16875.191818181815,19858,6445404.381752014
3428,16721.850808080813,19858,6445404.381752014
3429,16774.92545454546,19858,6445404.381752014
3430,16716.359090909093,19858,6445404.381752014
3431,16755.571313131317,19858,6445404.381752014
3432,16784.09747474748,19858,6445404.381752014
3433,16610.370202020204,19858,6445404.381752014
