Generation,Fitness Avg,Fitness Best,Execution Time
3186,2810.283838383839,3121,3890880.584716797
3187,2820.021212121212,3121,3890880.584716797
3188,2816.2318181818177,3121,3890880.584716797
3189,2797.243602693603,3121,3890880.584716797
3190,2838.4385521885524,3121,3890880.584716797
3191,2823.5579124579126,3121,3890880.584716797
3192,2776.2163299663302,3121,3890880.584716797
3193,2709.5210437710443,3121,3890880.584716797
3194,2808.2200336700334,3121,3890880.584716797
3195,2724.05202020202,3121,3890880.584716797
3196,2656.841414141414,3121,3890880.584716797
3197,2722.8170033670035,3121,3890880.584716797
3198,2785.817003367003,3121,3890880.584716797
3199,2724.2769360269367,3121,3890880.584716797
3200,2740.6309764309767,3121,3890880.584716797
3201,2849.638215488215,3121,3890880.584716797
3202,2771.3084175084173,3121,3890880.584716797
3203,2746.4722222222226,3121,3890880.584716797
3204,2790.262626262626,3121,3890880.584716797
3205,2863.0215488215485,3121,3890880.584716797
3206,2858.7106060606066,3121,3890880.584716797
3207,2745.5269360269367,3114,3890880.584716797
3208,2834.017171717172,3121,3890880.584716797
3209,2710.9097643097643,3121,3890880.584716797
3210,2878.5548821548823,3121,3890880.584716797
3211,2848.0973063973065,3121,3890880.584716797
3212,2806.3765993265997,3121,3890880.584716797
3213,2859.5452861952863,3121,3890880.584716797
3214,2784.996464646464,3121,3890880.584716797
3215,2788.8434343434337,3133,3890880.584716797
3216,2739.822895622896,3133,3890880.584716797
3217,2828.0446127946125,3133,3890880.584716797
3218,2781.5666666666666,3121,3890880.584716797
3219,2833.799663299664,3133,3890880.584716797
3220,2811.5037037037036,3133,3890880.584716797
3221,2810.611616161616,3121,3890880.584716797
3222,2903.104713804713,3133,3890880.584716797
3223,2859.401515151515,3133,3890880.584716797
3224,2893.0456228956227,3133,3890880.584716797
3225,2846.687710437711,3133,3890880.584716797
3226,2798.3227272727268,3133,3890880.584716797
3227,2921.182996632997,3133,3890880.584716797
3228,2931.576430976431,3133,3890880.584716797
3229,2786.275420875421,3121,3890880.584716797
3230,2850.2461279461277,3133,3890880.584716797
3231,2779.178619528619,3133,3890880.584716797
3232,2873.9156565656567,3133,3890880.584716797
3233,2750.41531986532,3133,3890880.584716797
3234,2799.8181818181824,3133,3890880.584716797
3235,2840.706228956229,3133,3890880.584716797
3236,2798.91734006734,3133,3890880.584716797
3237,2775.176936026936,3133,3890880.584716797
3238,2777.4907407407413,3133,3890880.584716797
3239,2749.247138047138,3133,3890880.584716797
3240,2748.468013468014,3121,3890880.584716797
3241,2773.5755892255893,3133,3890880.584716797
3242,2852.1592592592597,3133,3890880.584716797
3243,2820.6887205387206,3133,3890880.584716797
3244,2790.4567340067333,3133,3890880.584716797
3245,2791.8452861952865,3133,3890880.584716797
3246,2809.3996632996636,3133,3890880.584716797
3247,2830.308249158249,3121,3890880.584716797
3248,2845.633164983165,3133,3890880.584716797
3249,2826.5575757575753,3133,3890880.584716797
3250,2909.11127946128,3133,3890880.584716797
3251,2841.573232323232,3133,3890880.584716797
3252,2756.9784511784515,3133,3890880.584716797
3253,2773.2898989898986,3133,3890880.584716797
3254,2828.507070707071,3133,3890880.584716797
3255,2714.960774410775,3133,3890880.584716797
3256,2709.41531986532,3133,3890880.584716797
3257,2723.234511784512,3133,3890880.584716797
3258,2795.367508417508,3133,3890880.584716797
3259,2762.3171717171713,3133,3890880.584716797
3260,2753.9577441077445,3133,3890880.584716797
3261,2734.039057239057,3133,3890880.584716797
3262,2688.4838383838387,3133,3890880.584716797
3263,2734.5324915824904,3133,3890880.584716797
3264,2772.0153198653193,3133,3890880.584716797
3265,2659.432491582492,3133,3890880.584716797
3266,2755.3200336700334,3133,3890880.584716797
3267,2763.3355218855227,3133,3890880.584716797
3268,2667.3757575757572,3133,3890880.584716797
3269,2692.815488215488,3133,3890880.584716797
3270,2895.3446127946127,3133,3890880.584716797
3271,2871.662626262626,3133,3890880.584716797
3272,2779.7584175084166,3133,3890880.584716797
3273,2770.6991582491582,3133,3890880.584716797
3274,2810.9163299663296,3133,3890880.584716797
3275,2785.2397306397306,3121,3890880.584716797
3276,2775.9690235690236,3133,3890880.584716797
3277,2788.48265993266,3133,3890880.584716797
3278,2869.8244107744104,3133,3890880.584716797
3279,2786.9680134680134,3133,3890880.584716797
3280,2766.7057239057244,3121,3890880.584716797
3281,2888.436531986532,3133,3890880.584716797
3282,2757.6838383838385,3133,3890880.584716797
3283,2758.462457912458,3133,3890880.584716797
3284,2753.1671717171716,3133,3890880.584716797
3285,2630.0826599326597,3133,3890880.584716797
3286,2731.728451178451,3133,3890880.584716797
3287,2774.6818181818176,3133,3890880.584716797
3288,2781.3213804713805,3121,3890880.584716797
3289,2729.765656565657,3133,3890880.584716797
3290,2753.465993265993,3133,3890880.584716797
3291,2784.096127946128,3133,3890880.584716797
3292,2856.6383838383836,3133,3890880.584716797
3293,2793.4691919191914,3133,3890880.584716797
3294,2829.200841750842,3133,3890880.584716797
3295,2749.9545454545455,3133,3890880.584716797
3296,2872.1580808080803,3133,3890880.584716797
3297,2835.426936026936,3121,3890880.584716797
3298,2812.904208754209,3133,3890880.584716797
3299,2810.4723905723904,3133,3890880.584716797
3300,2774.3244107744104,3133,3890880.584716797
3301,2733.463131313132,3133,3890880.584716797
3302,2816.3340067340064,3133,3890880.584716797
3303,2778.9259259259256,3133,3890880.584716797
3304,2869.2117845117846,3133,3890880.584716797
3305,2875.818181818181,3133,3890880.584716797
3306,2829.601851851852,3133,3890880.584716797
3307,2843.6183501683495,3133,3890880.584716797
3308,2813.6983164983167,3133,3890880.584716797
3309,2809.0191919191916,3133,3890880.584716797
3310,2749.685016835016,3133,3890880.584716797
3311,2820.339225589226,3133,3890880.584716797
3312,2797.0489898989895,3133,3890880.584716797
3313,2764.9848484848485,3133,3890880.584716797
3314,2822.4880471380475,3133,3890880.584716797
3315,2832.42239057239,3133,3890880.584716797
3316,2831.860437710438,3133,3890880.584716797
3317,2880.152525252525,3133,3890880.584716797
3318,2832.418181818182,3111,3890880.584716797
3319,2824.56835016835,3111,3890880.584716797
3320,2765.7991582491586,3111,3890880.584716797
3321,2763.6326599326594,3111,3890880.584716797
3322,2818.748821548821,3111,3890880.584716797
3323,2773.711616161616,3120,3890880.584716797
3324,2872.376094276094,3120,3890880.584716797
3325,2723.795791245791,3120,3890880.584716797
3326,2851.5671717171713,3120,3890880.584716797
3327,2846.9769360269365,3120,3890880.584716797
3328,2849.1122895622893,3120,3890880.584716797
3329,2806.9848484848485,3120,3890880.584716797
3330,2901.7030303030306,3121,3890880.584716797
3331,2862.130134680135,3121,3890880.584716797
3332,2793.8011784511787,3121,3890880.584716797
3333,2850.476430976432,3121,3890880.584716797
3334,2804.5648148148152,3121,3890880.584716797
3335,2836.6037037037045,3121,3890880.584716797
3336,2844.899663299663,3121,3890880.584716797
3337,2807.3563973063974,3121,3890880.584716797
3338,2784.4604377104383,3121,3890880.584716797
3339,2791.3745791245797,3121,3890880.584716797
3340,2859.486363636364,3121,3890880.584716797
3341,2776.996801346801,3121,3890880.584716797
3342,2725.276767676768,3121,3890880.584716797
3343,2767.4313131313133,3121,3890880.584716797
3344,2729.9547138047137,3121,3890880.584716797
3345,2806.1717171717173,3121,3890880.584716797
3346,2844.8358585858596,3121,3890880.584716797
3347,2780.659932659933,3121,3890880.584716797
3348,2821.396969696969,3121,3890880.584716797
3349,2827.0234006734004,3121,3890880.584716797
3350,2836.753703703704,3121,3890880.584716797
3351,2839.61632996633,3121,3890880.584716797
3352,2726.4683501683503,3121,3890880.584716797
3353,2750.212457912458,3121,3890880.584716797
3354,2740.347306397306,3121,3890880.584716797
3355,2720.806228956229,3103,3890880.584716797
3356,2786.2011784511787,3121,3890880.584716797
3357,2795.1121212121216,3121,3890880.584716797
3358,2804.2690235690234,3121,3890880.584716797
3359,2789.4737373737375,3121,3890880.584716797
3360,2817.016666666667,3121,3890880.584716797
3361,2770.849158249158,3121,3890880.584716797
3362,2694.052356902357,3121,3890880.584716797
3363,2708.086195286196,3108,3890880.584716797
3364,2706.7245791245787,3108,3890880.584716797
3365,2848.2282828282828,3108,3890880.584716797
3366,2768.312457912457,3108,3890880.584716797
3367,2634.4345117845114,3120,3890880.584716797
3368,2771.3043771043767,3121,3890880.584716797
3369,2762.11531986532,3121,3890880.584716797
3370,2843.01835016835,3120,3890880.584716797
3371,2711.4234006734005,3121,3890880.584716797
3372,2796.3585858585857,3121,3890880.584716797
3373,2825.503535353536,3121,3890880.584716797
3374,2765.933501683502,3121,3890880.584716797
3375,2821.9159932659936,3121,3890880.584716797
3376,2873.6878787878786,3121,3890880.584716797
3377,2791.1481481481483,3121,3890880.584716797
3378,2821.5274410774405,3121,3890880.584716797
3379,2851.3728956228956,3108,3890880.584716797
3380,2803.281481481482,3121,3890880.584716797
3381,2864.118855218855,3121,3890880.584716797
3382,2867.0476430976437,3121,3890880.584716797
3383,2770.237542087543,3121,3890880.584716797
3384,2792.331649831649,3121,3890880.584716797
3385,2803.655555555555,3121,3890880.584716797
3386,2787.762121212121,3121,3890880.584716797
3387,2825.557744107745,3121,3890880.584716797
3388,2778.550505050505,3121,3890880.584716797
3389,2841.3008417508418,3121,3890880.584716797
3390,2767.6230639730634,3121,3890880.584716797
3391,2736.6436026936026,3121,3890880.584716797
3392,2775.218518518518,3121,3890880.584716797
3393,2720.467171717172,3120,3890880.584716797
3394,2802.7867003367005,3121,3890880.584716797
3395,2792.808754208754,3121,3890880.584716797
3396,2784.144107744108,3121,3890880.584716797
3397,2708.9085858585854,3121,3890880.584716797
3398,2791.8451178451173,3121,3890880.584716797
3399,2773.3984848484843,3121,3890880.584716797
3400,2713.0276094276096,3120,3890880.584716797
3401,2699.609259259259,3120,3890880.584716797
3402,2670.010606060606,3120,3890880.584716797
3403,2804.4303030303026,3120,3890880.584716797
3404,2735.306228956229,3120,3890880.584716797
3405,2765.7930976430976,3120,3890880.584716797
3406,2800.652188552189,3120,3890880.584716797
3407,2733.3986531986534,3120,3890880.584716797
3408,2700.9045454545453,3120,3890880.584716797
3409,2729.7084175084174,3121,3890880.584716797
3410,2756.3244107744113,3121,3890880.584716797
3411,2770.8016835016833,3121,3890880.584716797
3412,2780.3,3121,3890880.584716797
3413,2689.262121212121,3121,3890880.584716797
3414,2728.3223905723903,3121,3890880.584716797
3415,2802.677777777777,3121,3890880.584716797
3416,2776.238888888889,3121,3890880.584716797
3417,2785.708417508418,3121,3890880.584716797
3418,2677.0136363636366,3121,3890880.584716797
3419,2731.4449494949504,3121,3890880.584716797
3420,2802.0552188552188,3121,3890880.584716797
3421,2746.8368686868685,3121,3890880.584716797
3422,2756.291077441078,3121,3890880.584716797
3423,2829.7503367003364,3121,3890880.584716797
3424,2689.872222222222,3121,3890880.584716797
3425,2767.1441077441077,3121,3890880.584716797
3426,2745.245791245791,3121,3890880.584716797
3427,2777.8382154882156,3121,3890880.584716797
3428,2722.966835016836,3121,3890880.584716797
3429,2702.121380471381,3121,3890880.584716797
3430,2679.9057239057233,3121,3890880.584716797
3431,2685.4119528619535,3121,3890880.584716797
3432,2716.482659932659,3121,3890880.584716797
3433,2675.558585858586,3121,3890880.584716797
3434,2756.442592592592,3121,3890880.584716797
3435,2689.2425925925927,3121,3890880.584716797
3436,2741.6533670033673,3121,3890880.584716797
3437,2766.3952861952866,3121,3890880.584716797
3438,2750.0459595959596,3121,3890880.584716797
3439,2757.4639730639733,3121,3890880.584716797
3440,2842.2095959595954,3121,3890880.584716797
3441,2795.7015151515147,3121,3890880.584716797
3442,2805.819191919192,3121,3890880.584716797
3443,2802.1774410774415,3121,3890880.584716797
3444,2818.6898989898996,3121,3890880.584716797
3445,2825.4979797979804,3121,3890880.584716797
3446,2825.391750841751,3121,3890880.584716797
3447,2840.884511784512,3121,3890880.584716797
3448,2668.9053872053873,3121,3890880.584716797
3449,2753.169528619529,3121,3890880.584716797
3450,2774.289898989899,3121,3890880.584716797
3451,2780.6057239057245,3121,3890880.584716797
3452,2730.907912457912,3121,3890880.584716797
3453,2758.8629629629636,3121,3890880.584716797
3454,2779.91228956229,3121,3890880.584716797
3455,2806.4082491582494,3121,3890880.584716797
3456,2820.2875420875416,3121,3890880.584716797
3457,2850.496464646465,3121,3890880.584716797
3458,2879.0010101010103,3121,3890880.584716797
3459,2867.4412457912454,3121,3890880.584716797
3460,2710.910437710438,3121,3890880.584716797
3461,2728.439225589225,3121,3890880.584716797
3462,2769.3139730639723,3121,3890880.584716797
3463,2739.661952861952,3121,3890880.584716797
3464,2692.229797979798,3121,3890880.584716797
3465,2801.5823232323237,3121,3890880.584716797
3466,2769.8639730639725,3121,3890880.584716797
3467,2806.8239057239048,3121,3890880.584716797
3468,2768.630976430976,3121,3890880.584716797
3469,2766.0345117845127,3121,3890880.584716797
3470,2821.406397306397,3121,3890880.584716797
3471,2754.823569023569,3121,3890880.584716797
3472,2792.6622895622895,3121,3890880.584716797
3473,2849.5269360269363,3121,3890880.584716797
3474,2690.3917508417508,3121,3890880.584716797
3475,2771.592592592592,3121,3890880.584716797
3476,2635.0550505050496,3121,3890880.584716797
3477,2655.1558922558925,3121,3890880.584716797
3478,2664.653872053872,3121,3890880.584716797
3479,2747.8237373737375,3121,3890880.584716797
3480,2707.4599326599327,3121,3890880.584716797
3481,2697.710269360269,3121,3890880.584716797
3482,2775.8796296296296,3121,3890880.584716797
3483,2723.600841750842,3121,3890880.584716797
3484,2689.234006734007,3121,3890880.584716797
3485,2754.2973063973072,3121,3890880.584716797
3486,2764.809427609428,3121,3890880.584716797
3487,2759.239562289562,3121,3890880.584716797
3488,2652.121212121212,3121,3890880.584716797
3489,2857.217171717172,3121,3890880.584716797
3490,2835.2632996633,3121,3890880.584716797
3491,2824.9553872053866,3121,3890880.584716797
3492,2720.435858585858,3121,3890880.584716797
3493,2752.6296296296296,3121,3890880.584716797
3494,2772.346464646465,3121,3890880.584716797
3495,2752.074747474748,3121,3890880.584716797
3496,2749.295286195286,3121,3890880.584716797
3497,2744.211447811447,3121,3890880.584716797
3498,2747.0880471380474,3103,3890880.584716797
3499,2674.3643097643103,3121,3890880.584716797
3500,2735.6488215488216,3121,3890880.584716797
3501,2776.344107744108,3121,3890880.584716797
3502,2722.4853535353536,3121,3890880.584716797
3503,2676.4122895622895,3121,3890880.584716797
3504,2744.6803030303035,3121,3890880.584716797
3505,2703.526767676768,3121,3890880.584716797
3506,2817.2478114478113,3121,3890880.584716797
3507,2841.0877104377105,3121,3890880.584716797
3508,2870.322895622895,3121,3890880.584716797
3509,2742.065824915825,3121,3890880.584716797
3510,2783.8425925925917,3121,3890880.584716797
3511,2827.506060606061,3121,3890880.584716797
3512,2723.847474747475,3103,3890880.584716797
3513,2756.3323232323237,3121,3890880.584716797
3514,2751.010101010101,3121,3890880.584716797
3515,2829.6929292929294,3121,3890880.584716797
3516,2858.1382154882144,3121,3890880.584716797
3517,2808.8850168350164,3121,3890880.584716797
3518,2779.3745791245797,3121,3890880.584716797
3519,2759.402525252525,3121,3890880.584716797
3520,2726.0602693602686,3121,3890880.584716797
3521,2793.653872053873,3121,3890880.584716797
3522,2824.523063973064,3121,3890880.584716797
3523,2781.7772727272722,3121,3890880.584716797
3524,2782.1338383838383,3121,3890880.584716797
3525,2762.489562289562,3121,3890880.584716797
3526,2747.744444444444,3121,3890880.584716797
3527,2685.0343434343436,3121,3890880.584716797
3528,2775.654377104377,3121,3890880.584716797
3529,2698.3341750841755,3121,3890880.584716797
3530,2686.1496632996636,3121,3890880.584716797
3531,2730.5639730639737,3121,3890880.584716797
3532,2762.6530303030313,3121,3890880.584716797
3533,2682.2250841750842,3121,3890880.584716797
3534,2733.4323232323236,3108,3890880.584716797
