Generation,Fitness Avg,Fitness Best,Execution Time
1914,1328.5995959595962,5520,4986196.217536926
1915,1178.58,5520,4986196.217536926
1916,1264.6791919191921,5520,4986196.217536926
1917,1237.2007070707073,5520,4986196.217536926
1918,1189.2370707070709,5520,4986196.217536926
1919,1119.5961616161617,5471,4986196.217536926
1920,1192.0476767676766,5520,4986196.217536926
1921,1214.5530303030303,5520,4986196.217536926
1922,1218.2168686868688,5520,4986196.217536926
1923,1311.1486868686864,5520,4986196.217536926
1924,1166.232424242424,5520,4986196.217536926
1925,1111.7603030303032,5520,4986196.217536926
1926,1160.5286868686867,5520,4986196.217536926
1927,1198.1782828282828,5520,4986196.217536926
1928,1156.0942424242423,5520,4986196.217536926
1929,1190.7236363636362,5520,4986196.217536926
1930,1283.9784848484846,5520,4986196.217536926
1931,1241.5355555555554,5520,4986196.217536926
1932,1120.29,5520,4986196.217536926
1933,1189.1450505050504,5471,4986196.217536926
1934,1249.787171717172,5520,4986196.217536926
1935,1366.016161616162,5520,4986196.217536926
1936,1242.5033333333333,5520,4986196.217536926
1937,1304.4252525252527,5520,4986196.217536926
1938,1227.6853535353537,5520,4986196.217536926
1939,1236.7405050505051,5520,4986196.217536926
1940,1238.1964646464648,5520,4986196.217536926
1941,1127.4818181818182,5520,4986196.217536926
1942,1215.117272727273,5520,4986196.217536926
1943,1298.256666666667,5520,4986196.217536926
1944,1406.5860606060608,5520,4986196.217536926
1945,1375.7039393939394,5520,4986196.217536926
1946,1432.4913131313133,5520,4986196.217536926
1947,1264.2150505050504,5520,4986196.217536926
1948,1276.4737373737375,5520,4986196.217536926
1949,1272.860808080808,5520,4986196.217536926
1950,1143.9459595959595,5520,4986196.217536926
1951,1182.1633333333334,5520,4986196.217536926
1952,1211.5423232323233,5520,4986196.217536926
1953,1188.979494949495,5529,4986196.217536926
1954,1211.9173737373737,5542,4986196.217536926
1955,1250.071616161616,5542,4986196.217536926
1956,1251.628282828283,5542,4986196.217536926
1957,1233.1619191919192,5542,4986196.217536926
1958,1349.2768686868685,5542,4986196.217536926
1959,1367.358484848485,5529,4986196.217536926
1960,1419.2373737373741,5601,4986196.217536926
1961,1261.492121212121,5529,4986196.217536926
1962,1304.1826262626262,5471,4986196.217536926
1963,1355.6119191919195,5551,4986196.217536926
1964,1477.0812121212118,5471,4986196.217536926
1965,1387.6086868686866,5471,4986196.217536926
1966,1360.721111111111,5471,4986196.217536926
1967,1251.1872727272728,5529,4986196.217536926
1968,1325.7973737373738,5529,4986196.217536926
1969,1312.739898989899,5529,4986196.217536926
1970,1410.469292929293,5529,4986196.217536926
1971,1472.809292929293,5529,4986196.217536926
1972,1376.3828282828285,5471,4986196.217536926
1973,1376.6919191919192,5471,4986196.217536926
1974,1590.6233333333334,5471,4986196.217536926
1975,1587.6688888888887,5551,4986196.217536926
1976,1357.8970707070707,5551,4986196.217536926
1977,1266.108585858586,5551,4986196.217536926
1978,1285.3691919191917,5551,4986196.217536926
1979,1238.8337373737372,5551,4986196.217536926
1980,1372.3397979797978,5551,4986196.217536926
1981,1386.0539393939393,5551,4986196.217536926
1982,1210.7587878787879,5551,4986196.217536926
1983,1225.239494949495,5551,4986196.217536926
1984,1332.719595959596,5551,4986196.217536926
1985,1246.3945454545458,5551,4986196.217536926
1986,1229.5235353535354,5551,4986196.217536926
1987,1190.451111111111,5551,4986196.217536926
1988,1385.9026262626264,5551,4986196.217536926
1989,1465.7204040404044,5551,4986196.217536926
1990,1398.0582828282827,5551,4986196.217536926
1991,1509.593434343434,5551,4986196.217536926
1992,1460.8428282828283,5551,4986196.217536926
1993,1386.1504040404043,5551,4986196.217536926
1994,1363.103939393939,5551,4986196.217536926
1995,1289.360909090909,5551,4986196.217536926
1996,1293.1364646464644,5551,4986196.217536926
1997,1521.3775757575754,5551,4986196.217536926
1998,1443.544141414141,5551,4986196.217536926
1999,1356.5032323232324,5551,4986196.217536926
2000,1335.231515151515,5551,4986196.217536926
2001,1294.6644444444444,5551,4986196.217536926
2002,1287.3192929292927,5551,4986196.217536926
2003,1294.4008080808078,5551,4986196.217536926
2004,1399.971717171717,5551,4986196.217536926
2005,1154.0339393939394,5551,4986196.217536926
2006,1301.1350505050505,5551,4986196.217536926
2007,1341.8367676767677,5551,4986196.217536926
2008,1400.3976767676768,5551,4986196.217536926
2009,1411.5349494949494,5551,4986196.217536926
2010,1404.1544444444446,5551,4986196.217536926
2011,1265.0757575757575,5479,4986196.217536926
2012,1225.2614141414142,5479,4986196.217536926
2013,1300.7242424242424,5575,4986196.217536926
2014,1316.8640404040402,5575,4986196.217536926
2015,1283.1393939393943,5575,4986196.217536926
2016,1332.2828282828282,5575,4986196.217536926
2017,1266.2951515151515,5561,4986196.217536926
2018,1203.0081818181816,5561,4986196.217536926
2019,1127.3271717171717,5561,4986196.217536926
2020,1116.7916161616163,5561,4986196.217536926
2021,893.3402020202019,5561,4986196.217536926
2022,975.0728282828283,5561,4986196.217536926
2023,1128.4709090909091,5561,4986196.217536926
2024,1067.7944444444447,5561,4986196.217536926
2025,1050.126060606061,5561,4986196.217536926
2026,1217.1821212121208,5561,4986196.217536926
2027,1297.7639393939394,5633,4986196.217536926
2028,1257.1213131313134,5633,4986196.217536926
2029,1284.2167676767676,5633,4986196.217536926
2030,1335.2593939393942,5633,4986196.217536926
2031,1255.5854545454547,5633,4986196.217536926
2032,1009.322727272727,5561,4986196.217536926
2033,1001.8911111111112,5633,4986196.217536926
2034,1256.9905050505051,5633,4986196.217536926
2035,1347.7264646464648,5633,4986196.217536926
2036,1176.400202020202,5633,4986196.217536926
2037,1194.0849494949493,5633,4986196.217536926
2038,1205.1363636363637,5633,4986196.217536926
2039,1194.9432323232325,5633,4986196.217536926
2040,1183.4193939393942,5633,4986196.217536926
2041,1171.4018181818183,5633,4986196.217536926
2042,1271.1652525252528,5633,4986196.217536926
2043,1210.4052525252523,5633,4986196.217536926
2044,1236.8503030303032,5633,4986196.217536926
2045,1229.9270707070705,5633,4986196.217536926
2046,1165.5515151515153,5633,4986196.217536926
2047,1256.398787878788,5633,4986196.217536926
2048,1236.4878787878786,5633,4986196.217536926
2049,1239.1831313131313,5633,4986196.217536926
2050,1280.5029292929294,5633,4986196.217536926
2051,1266.3850505050505,5633,4986196.217536926
2052,1299.1034343434342,5633,4986196.217536926
2053,1318.1810101010103,5633,4986196.217536926
2054,1211.148282828283,5633,4986196.217536926
2055,1227.7451515151515,5633,4986196.217536926
2056,1150.226565656566,5633,4986196.217536926
2057,1159.072929292929,5633,4986196.217536926
2058,1308.8748484848486,5633,4986196.217536926
2059,1425.8869696969696,5633,4986196.217536926
2060,1256.3088888888888,5633,4986196.217536926
2061,1176.4066666666668,5633,4986196.217536926
2062,1233.4943434343434,5633,4986196.217536926
2063,1201.389797979798,5633,4986196.217536926
2064,1293.6798989898991,5633,4986196.217536926
2065,1312.5790909090908,5633,4986196.217536926
2066,1290.0768686868685,5633,4986196.217536926
2067,1339.3214141414142,5633,4986196.217536926
2068,1334.2260606060604,5633,4986196.217536926
2069,1235.9479797979798,5633,4986196.217536926
2070,1131.4915151515152,5633,4986196.217536926
2071,1258.4734343434345,5633,4986196.217536926
2072,1325.066666666667,5633,4986196.217536926
2073,1246.0847474747475,5633,4986196.217536926
2074,1277.512929292929,5633,4986196.217536926
2075,1244.9377777777777,5633,4986196.217536926
2076,1240.0471717171718,5633,4986196.217536926
2077,1267.2508080808084,5633,4986196.217536926
2078,1301.992424242424,5633,4986196.217536926
2079,1197.2575757575758,5633,4986196.217536926
2080,1090.3785858585854,5633,4986196.217536926
2081,1130.9144444444444,5633,4986196.217536926
2082,1075.5567676767675,5633,4986196.217536926
2083,1061.7440404040406,5633,4986196.217536926
2084,1198.240808080808,5633,4986196.217536926
2085,1347.0977777777778,5633,4986196.217536926
2086,1287.8978787878789,5633,4986196.217536926
2087,1289.0491919191918,5633,4986196.217536926
2088,1207.2695959595958,5633,4986196.217536926
2089,1293.9331313131313,5633,4986196.217536926
2090,1200.5051515151515,5633,4986196.217536926
2091,1095.219393939394,5633,4986196.217536926
2092,1191.09101010101,5633,4986196.217536926
2093,1264.4039393939395,5633,4986196.217536926
2094,1199.591616161616,5633,4986196.217536926
2095,1188.3588888888885,5633,4986196.217536926
2096,1253.18101010101,5633,4986196.217536926
2097,1226.313939393939,5633,4986196.217536926
2098,1216.4214141414145,5633,4986196.217536926
2099,1141.0653535353533,5633,4986196.217536926
2100,931.7626262626266,5633,4986196.217536926
2101,1141.288888888889,5633,4986196.217536926
2102,1188.2171717171716,5633,4986196.217536926
2103,1137.494545454545,5633,4986196.217536926
2104,1181.7240404040404,5633,4986196.217536926
2105,1195.0974747474745,5633,4986196.217536926
2106,1258.1184848484847,5633,4986196.217536926
2107,1166.561616161616,5633,4986196.217536926
2108,1000.5291919191919,5633,4986196.217536926
2109,1184.549595959596,5633,4986196.217536926
2110,1047.1171717171717,5610,4986196.217536926
2111,980.1723232323233,5633,4986196.217536926
2112,1108.1203030303031,5633,4986196.217536926
2113,1138.0958585858587,5633,4986196.217536926
2114,1165.730808080808,5633,4986196.217536926
2115,1161.6826262626262,5722,4986196.217536926
2116,1187.6534343434344,5722,4986196.217536926
2117,1202.840303030303,5722,4986196.217536926
2118,1167.0537373737372,5633,4986196.217536926
2119,1143.813838383838,5633,4986196.217536926
2120,1186.327575757576,5633,4986196.217536926
2121,1260.8710101010101,5722,4986196.217536926
2122,1133.5373737373736,5722,4986196.217536926
2123,1034.0547474747475,5667,4986196.217536926
2124,1102.6114141414143,5667,4986196.217536926
2125,1053.4535353535352,5722,4986196.217536926
2126,1177.8847474747474,5722,4986196.217536926
2127,1094.5536363636365,5722,4986196.217536926
2128,1206.4500000000003,5722,4986196.217536926
2129,1202.227575757576,5633,4986196.217536926
2130,1156.4409090909091,5722,4986196.217536926
2131,1128.3775757575759,5722,4986196.217536926
2132,1163.2146464646466,5722,4986196.217536926
2133,1150.857171717172,5722,4986196.217536926
2134,1277.089090909091,5722,4986196.217536926
2135,1299.5801010101009,5722,4986196.217536926
2136,1112.803333333333,5722,4986196.217536926
2137,1232.6983838383837,5722,4986196.217536926
2138,1208.9740404040401,5722,4986196.217536926
2139,1248.7765656565655,5722,4986196.217536926
2140,1355.6069696969696,5722,4986196.217536926
2141,1235.3374747474745,5722,4986196.217536926
2142,1135.6516161616162,5722,4986196.217536926
2143,1182.6085858585855,5722,4986196.217536926
2144,1271.4608080808084,5722,4986196.217536926
2145,1278.0729292929293,5722,4986196.217536926
2146,1170.0059595959597,5722,4986196.217536926
2147,1206.0570707070708,5722,4986196.217536926
2148,1178.7313131313133,5722,4986196.217536926
2149,1224.5840404040403,5722,4986196.217536926
2150,1193.9623232323231,5722,4986196.217536926
2151,1343.86303030303,5722,4986196.217536926
2152,1165.7859595959596,5722,4986196.217536926
2153,1147.2485858585858,5722,4986196.217536926
2154,1260.7598989898988,5722,4986196.217536926
2155,1252.029797979798,5722,4986196.217536926
2156,1267.2038383838385,5722,4986196.217536926
2157,1096.7648484848482,5722,4986196.217536926
2158,1072.7084848484849,5722,4986196.217536926
2159,1023.1052525252525,5722,4986196.217536926
2160,1085.9141414141413,5722,4986196.217536926
2161,1108.179898989899,5722,4986196.217536926
2162,1043.2334343434345,5722,4986196.217536926
2163,1107.6478787878789,5722,4986196.217536926
2164,993.5361616161616,5722,4986196.217536926
2165,1127.593939393939,5722,4986196.217536926
2166,1078.4751515151515,5722,4986196.217536926
2167,1174.830707070707,5722,4986196.217536926
2168,1210.2544444444443,5722,4986196.217536926
2169,1323.8742424242425,5722,4986196.217536926
2170,1349.4176767676765,5722,4986196.217536926
2171,1229.3162626262626,5722,4986196.217536926
2172,1327.503333333333,5722,4986196.217536926
2173,1404.7236363636362,5722,4986196.217536926
2174,1368.0215151515151,5722,4986196.217536926
2175,1069.1148484848484,5722,4986196.217536926
2176,1340.5972727272722,5722,4986196.217536926
2177,1397.5871717171717,5722,4986196.217536926
2178,1244.760303030303,5722,4986196.217536926
2179,1362.0790909090908,5722,4986196.217536926
2180,1450.4843434343431,5722,4986196.217536926
2181,1497.7589898989897,5722,4986196.217536926
2182,1305.6579797979798,5722,4986196.217536926
2183,1167.5071717171718,5722,4986196.217536926
2184,1145.628787878788,5670,4986196.217536926
2185,1271.1287878787878,5670,4986196.217536926
2186,1211.4021212121213,5722,4986196.217536926
2187,1267.9681818181816,5722,4986196.217536926
2188,1374.7406060606058,5722,4986196.217536926
2189,1236.7757575757576,5722,4986196.217536926
2190,1101.0166666666667,5722,4986196.217536926
2191,1211.9217171717175,5722,4986196.217536926
2192,1197.8173737373738,5722,4986196.217536926
2193,1240.0838383838382,5722,4986196.217536926
2194,1285.2443434343434,5722,4986196.217536926
2195,1282.4016161616162,5722,4986196.217536926
2196,1356.1238383838381,5722,4986196.217536926
2197,1306.4749494949494,5722,4986196.217536926
2198,1399.3443434343437,5722,4986196.217536926
2199,1410.8666666666668,5722,4986196.217536926
2200,1382.8524242424241,5722,4986196.217536926
2201,1401.6242424242423,5722,4986196.217536926
2202,1363.4409090909094,5722,4986196.217536926
2203,1290.7978787878787,5722,4986196.217536926
2204,1209.868787878788,5722,4986196.217536926
2205,1380.8025252525251,5722,4986196.217536926
2206,1315.9753535353534,5722,4986196.217536926
2207,1286.6076767676768,5722,4986196.217536926
2208,1245.6665656565658,5722,4986196.217536926
2209,1225.1364646464647,5722,4986196.217536926
2210,1065.6176767676766,5722,4986196.217536926
2211,1349.1611111111113,5722,4986196.217536926
2212,1216.485151515152,5722,4986196.217536926
2213,1149.7531313131315,5722,4986196.217536926
2214,1274.0341414141417,5722,4986196.217536926
2215,1173.5544444444445,5722,4986196.217536926
2216,1128.1271717171717,5722,4986196.217536926
2217,1137.0663636363636,5722,4986196.217536926
2218,1200.917676767677,5722,4986196.217536926
2219,1212.0837373737374,5722,4986196.217536926
2220,1142.4754545454543,5722,4986196.217536926
2221,1071.8855555555556,5722,4986196.217536926
2222,1095.2807070707072,5722,4986196.217536926
2223,1156.2597979797977,5722,4986196.217536926
2224,995.73797979798,5722,4986196.217536926
2225,1169.5767676767675,5722,4986196.217536926
2226,1147.964444444444,5722,4986196.217536926
2227,1103.6113131313132,5722,4986196.217536926
2228,1178.729393939394,5722,4986196.217536926
2229,1183.282929292929,5722,4986196.217536926
2230,1120.91101010101,5722,4986196.217536926
2231,1204.5073737373739,5722,4986196.217536926
2232,1223.1998989898989,5722,4986196.217536926
2233,1039.531919191919,5722,4986196.217536926
2234,1014.2057575757577,5722,4986196.217536926
2235,1103.0369696969697,5722,4986196.217536926
2236,1172.690707070707,5722,4986196.217536926
2237,1080.8733333333334,5722,4986196.217536926
2238,1110.8605050505055,5722,4986196.217536926
2239,1076.2174747474749,5722,4986196.217536926
2240,965.9640404040402,5722,4986196.217536926
2241,957.040707070707,5722,4986196.217536926
2242,1060.2782828282827,5722,4986196.217536926
2243,1043.098181818182,5722,4986196.217536926
2244,1092.7195959595958,5722,4986196.217536926
2245,1074.239292929293,5722,4986196.217536926
2246,1034.3762626262626,5722,4986196.217536926
2247,1087.8101010101009,5722,4986196.217536926
2248,1156.9775757575758,5722,4986196.217536926
2249,950.2376767676767,5722,4986196.217536926
2250,1116.9765656565655,5722,4986196.217536926
2251,1231.5392929292927,5722,4986196.217536926
2252,1162.5363636363634,5722,4986196.217536926
2253,1058.548686868687,5722,4986196.217536926
2254,1193.2821212121212,5722,4986196.217536926
2255,1356.6240404040404,5722,4986196.217536926
2256,1230.4714141414142,5722,4986196.217536926
2257,1168.581111111111,5722,4986196.217536926
2258,1001.5066666666665,5722,4986196.217536926
2259,1138.1347474747472,5722,4986196.217536926
2260,1132.367878787879,5722,4986196.217536926
2261,1222.1154545454547,5722,4986196.217536926
2262,1060.0362626262627,5722,4986196.217536926
2263,1105.4436363636366,5722,4986196.217536926
