Generation,Fitness Avg,Fitness Best,Execution Time
3210,16921.636714285716,20074,10045980.658531189
3211,16934.720285714284,20074,10045980.658531189
3212,16915.215642857143,20074,10045980.658531189
3213,16966.29728571428,20074,10045980.658531189
3214,17011.16407142858,20074,10045980.658531189
3215,16855.769,20074,10045980.658531189
3216,16945.46057142857,20074,10045980.658531189
3217,16939.386714285716,20074,10045980.658531189
3218,16885.49921428572,20074,10045980.658531189
3219,16892.25814285714,20074,10045980.658531189
3220,16883.03128571428,20074,10045980.658531189
3221,16888.827357142854,20074,10045980.658531189
3222,16832.147357142865,20074,10045980.658531189
3223,16888.698999999997,20074,10045980.658531189
3224,16936.905857142854,20074,10045980.658531189
3225,16868.55957142858,20074,10045980.658531189
3226,16897.283428571427,20074,10045980.658531189
3227,16881.809571428566,20074,10045980.658531189
3228,17031.05028571429,20074,10045980.658531189
3229,16909.113285714295,20074,10045980.658531189
3230,16969.17135714285,20074,10045980.658531189
3231,16824.157214285704,20074,10045980.658531189
3232,16855.181928571434,20074,10045980.658531189
3233,16852.264357142853,20074,10045980.658531189
3234,16840.959071428566,20074,10045980.658531189
3235,16928.16249999999,20074,10045980.658531189
3236,16878.642,20074,10045980.658531189
3237,17001.993285714285,20074,10045980.658531189
3238,16910.994142857144,20074,10045980.658531189
3239,16840.336928571436,20074,10045980.658531189
3240,16903.003357142854,20074,10045980.658531189
3241,17065.086928571425,20074,10045980.658531189
3242,16959.36164285715,20074,10045980.658531189
3243,16875.55807142857,20074,10045980.658531189
3244,16848.560357142855,20074,10045980.658531189
3245,16936.16107142857,20074,10045980.658531189
3246,16926.44235714286,20074,10045980.658531189
3247,16858.775428571436,20074,10045980.658531189
3248,16902.26178571428,20074,10045980.658531189
3249,16987.32142857143,20074,10045980.658531189
3250,16932.752714285707,20074,10045980.658531189
3251,16951.157142857137,20074,10045980.658531189
3252,16905.105285714286,20074,10045980.658531189
3253,16873.83678571428,20074,10045980.658531189
3254,16958.24814285715,20074,10045980.658531189
3255,16939.77371428572,20074,10045980.658531189
3256,16824.72935714286,20074,10045980.658531189
3257,17013.057071428568,20074,10045980.658531189
3258,16965.52028571428,20074,10045980.658531189
3259,16880.55385714285,20074,10045980.658531189
3260,16949.96749999999,20074,10045980.658531189
3261,17005.290714285708,20074,10045980.658531189
3262,16941.62500000001,20074,10045980.658531189
3263,16897.428642857147,20074,10045980.658531189
3264,16884.29557142857,20074,10045980.658531189
3265,16843.273642857133,20074,10045980.658531189
3266,16798.424142857137,20074,10045980.658531189
3267,16916.930999999997,20074,10045980.658531189
3268,16929.176714285713,20074,10045980.658531189
3269,17045.943357142864,20074,10045980.658531189
3270,16936.21285714286,20074,10045980.658531189
3271,16888.21121428571,20074,10045980.658531189
3272,16999.749642857136,20074,10045980.658531189
3273,16930.969499999996,20074,10045980.658531189
3274,16989.99621428571,20074,10045980.658531189
3275,16877.600142857144,20074,10045980.658531189
3276,16999.472214285703,20074,10045980.658531189
3277,16891.702857142853,20074,10045980.658531189
3278,16899.058428571414,20074,10045980.658531189
3279,16935.03714285715,20074,10045980.658531189
3280,16967.210000000003,20074,10045980.658531189
3281,16921.50785714285,20074,10045980.658531189
3282,17005.37042857143,20074,10045980.658531189
3283,16896.466999999997,20074,10045980.658531189
3284,16907.223214285717,20074,10045980.658531189
3285,16837.608928571426,20074,10045980.658531189
3286,16847.238071428565,20074,10045980.658531189
3287,16967.121499999997,20074,10045980.658531189
3288,17015.029642857142,20074,10045980.658531189
3289,16917.821000000007,20074,10045980.658531189
3290,16865.286,20074,10045980.658531189
3291,16998.733642857147,20074,10045980.658531189
3292,16949.295214285707,20074,10045980.658531189
3293,16974.90464285715,20074,10045980.658531189
3294,16895.99657142857,20074,10045980.658531189
3295,16944.192214285704,20074,10045980.658531189
3296,16910.01492857142,20074,10045980.658531189
3297,16956.924214285715,20074,10045980.658531189
3298,16901.961785714288,20074,10045980.658531189
3299,16909.98528571428,20074,10045980.658531189
3300,16886.98178571429,20074,10045980.658531189
3301,16917.044571428574,20074,10045980.658531189
3302,16866.14164285714,20074,10045980.658531189
3303,16992.49771428571,20074,10045980.658531189
3304,16975.65607142857,20074,10045980.658531189
3305,16855.86807142857,20074,10045980.658531189
3306,17086.87321428571,20074,10045980.658531189
3307,16881.861571428573,20074,10045980.658531189
3308,17000.837214285715,20074,10045980.658531189
3309,16863.55442857143,20074,10045980.658531189
3310,16884.06064285715,20074,10045980.658531189
3311,16871.117571428575,20074,10045980.658531189
3312,16928.830500000004,20074,10045980.658531189
3313,16948.517785714295,20074,10045980.658531189
3314,16882.89257142857,20074,10045980.658531189
3315,16970.35492857144,20074,10045980.658531189
3316,16844.15814285714,20074,10045980.658531189
3317,16938.68828571428,20074,10045980.658531189
3318,16897.051285714286,20074,10045980.658531189
3319,16726.616071428576,20074,10045980.658531189
3320,16880.755857142856,20074,10045980.658531189
3321,16775.069999999996,20074,10045980.658531189
3322,16865.821357142857,20074,10045980.658531189
3323,16922.560785714282,20074,10045980.658531189
3324,16923.19221428571,20074,10045980.658531189
3325,16779.63135714286,20074,10045980.658531189
3326,16860.830571428567,20074,10045980.658531189
3327,16936.573357142854,20074,10045980.658531189
3328,16977.995071428577,20074,10045980.658531189
3329,16895.5585,20074,10045980.658531189
3330,17011.647357142854,20074,10045980.658531189
3331,16938.64678571428,20074,10045980.658531189
3332,16971.860357142854,20074,10045980.658531189
3333,16989.085499999997,20074,10045980.658531189
3334,16972.2125,20074,10045980.658531189
3335,16905.365142857143,20074,10045980.658531189
3336,16887.97435714286,20074,10045980.658531189
3337,16821.16928571429,20074,10045980.658531189
3338,16902.072928571422,20074,10045980.658531189
3339,16981.34257142857,20074,10045980.658531189
3340,16976.92407142857,20074,10045980.658531189
3341,16910.620857142858,20074,10045980.658531189
3342,16950.233285714283,20074,10045980.658531189
3343,16957.568785714284,20074,10045980.658531189
3344,17017.506999999994,20074,10045980.658531189
3345,17003.408071428566,20074,10045980.658531189
3346,16766.31171428572,20074,10045980.658531189
3347,16890.12142857143,20074,10045980.658531189
3348,16884.746785714276,20074,10045980.658531189
3349,16939.28664285715,20074,10045980.658531189
3350,16849.613499999992,20074,10045980.658531189
3351,16960.22000000001,20074,10045980.658531189
3352,17063.203999999998,20074,10045980.658531189
3353,16841.427642857143,20074,10045980.658531189
3354,16950.55457142857,20074,10045980.658531189
3355,16940.93192857143,20074,10045980.658531189
3356,16900.564999999995,20074,10045980.658531189
3357,16921.113214285713,20074,10045980.658531189
3358,16887.213428571424,20074,10045980.658531189
3359,16907.840214285712,20074,10045980.658531189
3360,16897.460499999994,20074,10045980.658531189
3361,16801.447357142857,20074,10045980.658531189
3362,16968.294357142855,20074,10045980.658531189
3363,16888.754571428577,20074,10045980.658531189
3364,16903.929928571433,20074,10045980.658531189
3365,16996.276285714284,20074,10045980.658531189
3366,16886.795571428574,20074,10045980.658531189
3367,16871.558928571427,20074,10045980.658531189
3368,16905.311785714282,20074,10045980.658531189
3369,16896.65492857143,20074,10045980.658531189
3370,16925.65085714286,20074,10045980.658531189
3371,16924.645642857147,20074,10045980.658531189
3372,16915.131142857146,20074,10045980.658531189
3373,16991.26685714286,20074,10045980.658531189
3374,16980.357142857145,20074,10045980.658531189
3375,16922.908642857146,20074,10045980.658531189
3376,16931.550071428574,20074,10045980.658531189
3377,16866.033571428572,20074,10045980.658531189
3378,16966.317571428568,20074,10045980.658531189
3379,16816.244,20074,10045980.658531189
3380,17000.28814285714,20074,10045980.658531189
3381,16939.19157142857,20074,10045980.658531189
3382,16890.492214285707,20074,10045980.658531189
3383,16870.324357142854,20074,10045980.658531189
3384,16948.529428571434,20074,10045980.658531189
3385,17042.277071428573,20074,10045980.658531189
3386,16974.925785714287,20074,10045980.658531189
3387,17055.014571428568,20074,10045980.658531189
3388,16923.720999999998,20074,10045980.658531189
3389,16944.255000000005,20074,10045980.658531189
3390,17016.804571428573,20074,10045980.658531189
3391,16950.59564285714,20074,10045980.658531189
3392,16984.37692857143,20074,10045980.658531189
3393,16877.197785714285,20074,10045980.658531189
3394,16995.02535714285,20074,10045980.658531189
3395,16859.618142857147,20074,10045980.658531189
3396,16846.190928571436,20074,10045980.658531189
3397,16957.570071428585,20074,10045980.658531189
3398,16865.211285714282,20074,10045980.658531189
3399,16911.816571428568,20074,10045980.658531189
3400,16932.944785714273,20074,10045980.658531189
3401,16961.83207142858,20074,10045980.658531189
3402,16967.192571428568,20074,10045980.658531189
3403,16945.37807142857,20074,10045980.658531189
3404,17013.463214285715,20074,10045980.658531189
3405,16927.94714285714,20074,10045980.658531189
3406,16948.308499999992,20074,10045980.658531189
3407,16888.83321428571,20074,10045980.658531189
3408,16952.75807142857,20074,10045980.658531189
3409,16903.245214285715,20074,10045980.658531189
3410,16934.2035,20074,10045980.658531189
3411,16896.211999999996,20074,10045980.658531189
3412,16871.96907142857,20074,10045980.658531189
3413,16944.832428571422,20074,10045980.658531189
3414,16911.075071428564,20074,10045980.658531189
3415,16943.909857142855,20074,10045980.658531189
3416,16854.954142857147,20074,10045980.658531189
3417,16773.523428571432,20074,10045980.658531189
3418,16798.07892857143,20074,10045980.658531189
3419,16968.399714285715,20074,10045980.658531189
3420,16907.189857142857,20074,10045980.658531189
3421,16977.24035714285,20074,10045980.658531189
3422,16877.326785714293,20074,10045980.658531189
3423,16911.60964285715,20074,10045980.658531189
3424,16892.59942857143,20074,10045980.658531189
3425,16791.14228571428,20074,10045980.658531189
3426,16890.683999999997,20074,10045980.658531189
3427,16909.315714285724,20074,10045980.658531189
3428,17042.47064285715,20074,10045980.658531189
3429,16922.547642857142,20074,10045980.658531189
3430,16868.938857142854,20074,10045980.658531189
3431,16836.12635714286,20074,10045980.658531189
3432,16922.761571428568,20074,10045980.658531189
3433,16994.847285714295,20074,10045980.658531189
3434,16899.52714285714,20074,10045980.658531189
3435,16902.3305,20074,10045980.658531189
3436,17013.131785714286,20074,10045980.658531189
3437,17087.075142857146,20074,10045980.658531189
3438,16965.102071428566,20074,10045980.658531189
3439,16903.633571428574,20074,10045980.658531189
3440,16974.04857142857,20074,10045980.658531189
3441,16935.04714285714,20074,10045980.658531189
3442,16932.101357142852,20074,10045980.658531189
3443,16913.730142857145,20074,10045980.658531189
3444,16911.469571428577,20074,10045980.658531189
3445,16947.691428571427,20074,10045980.658531189
3446,17001.604,20074,10045980.658531189
3447,16895.984214285716,20074,10045980.658531189
3448,16886.887357142852,20074,10045980.658531189
3449,16806.665071428575,20074,10045980.658531189
3450,16936.696357142853,20074,10045980.658531189
3451,17005.09407142857,20074,10045980.658531189
3452,16885.92821428571,20074,10045980.658531189
3453,16935.27057142857,20074,10045980.658531189
3454,16957.336999999996,20074,10045980.658531189
3455,17014.86157142857,20074,10045980.658531189
3456,17037.64778571428,20074,10045980.658531189
3457,16955.69885714286,20074,10045980.658531189
3458,16872.158357142856,20074,10045980.658531189
3459,16930.822714285718,20074,10045980.658531189
3460,16822.276571428567,20074,10045980.658531189
3461,16924.943071428577,20074,10045980.658531189
3462,16930.30321428572,20074,10045980.658531189
3463,16922.215428571435,20074,10045980.658531189
3464,16981.496642857142,20074,10045980.658531189
3465,17006.73407142857,20074,10045980.658531189
3466,16973.731571428572,20074,10045980.658531189
3467,16942.920214285725,20074,10045980.658531189
3468,16956.605642857132,20074,10045980.658531189
3469,16873.102785714287,20074,10045980.658531189
3470,16942.365714285726,20074,10045980.658531189
3471,16886.043357142862,20074,10045980.658531189
3472,16947.858571428576,20074,10045980.658531189
3473,16942.51600000001,20074,10045980.658531189
3474,16842.653500000004,20074,10045980.658531189
3475,16921.110642857147,20074,10045980.658531189
3476,16942.580071428572,20074,10045980.658531189
3477,16963.52007142857,20074,10045980.658531189
3478,17019.637571428582,20074,10045980.658531189
3479,16928.27235714286,20074,10045980.658531189
3480,16907.190357142863,20074,10045980.658531189
3481,16881.297428571423,20074,10045980.658531189
3482,16992.773928571427,20074,10045980.658531189
3483,16922.592500000002,20074,10045980.658531189
3484,16921.11178571429,20074,10045980.658531189
3485,16956.81835714286,20074,10045980.658531189
3486,16890.846071428572,20074,10045980.658531189
3487,16976.929428571424,20074,10045980.658531189
3488,16896.466571428566,20074,10045980.658531189
3489,16826.792500000003,20074,10045980.658531189
3490,16956.155999999995,20074,10045980.658531189
3491,16874.631857142856,20074,10045980.658531189
3492,16913.686571428574,20074,10045980.658531189
3493,16970.30864285714,20074,10045980.658531189
3494,16857.292357142866,20074,10045980.658531189
3495,16875.162214285712,20074,10045980.658531189
3496,16919.346928571424,20074,10045980.658531189
3497,16849.273999999998,20074,10045980.658531189
3498,16856.6632142857,20074,10045980.658531189
3499,16849.524785714282,20074,10045980.658531189
3500,16969.254285714287,20074,10045980.658531189
3501,16938.476571428568,20074,10045980.658531189
3502,16967.482642857136,20074,10045980.658531189
3503,16981.094285714287,20074,10045980.658531189
