Generation,Fitness Avg,Fitness Best,Execution Time
2945,13443.02114285714,20291,11567321.853637695
2946,13514.380428571427,20291,11567321.853637695
2947,13555.347357142855,20291,11567321.853637695
2948,13604.012928571427,20291,11567321.853637695
2949,13650.215214285716,20291,11567321.853637695
2950,13523.145071428566,20291,11567321.853637695
2951,13565.216785714289,20291,11567321.853637695
2952,13486.28650000001,20291,11567321.853637695
2953,13734.494071428571,20291,11567321.853637695
2954,13591.622428571423,20291,11567321.853637695
2955,13525.22864285714,20291,11567321.853637695
2956,13542.545571428573,20291,11567321.853637695
2957,13491.182071428573,20291,11567321.853637695
2958,13443.882857142855,20291,11567321.853637695
2959,13380.622785714288,20291,11567321.853637695
2960,13465.353785714291,20291,11567321.853637695
2961,13501.24414285714,20291,11567321.853637695
2962,13360.987,20291,11567321.853637695
2963,13617.458214285714,20291,11567321.853637695
2964,13600.495071428562,20291,11567321.853637695
2965,13531.007642857143,20291,11567321.853637695
2966,13539.848214285708,20291,11567321.853637695
2967,13556.752071428573,20291,11567321.853637695
2968,13585.426571428576,20291,11567321.853637695
2969,13731.162071428576,20291,11567321.853637695
2970,13463.46342857143,20291,11567321.853637695
2971,13605.635285714283,20291,11567321.853637695
2972,13681.734071428573,20291,11567321.853637695
2973,13416.310642857152,20291,11567321.853637695
2974,13510.070714285714,20291,11567321.853637695
2975,13541.942714285711,20291,11567321.853637695
2976,13566.85492857143,20291,11567321.853637695
2977,13456.126571428573,20291,11567321.853637695
2978,13556.830499999998,20291,11567321.853637695
2979,13556.44528571429,20291,11567321.853637695
2980,13492.992214285709,20291,11567321.853637695
2981,13420.762214285713,20291,11567321.853637695
2982,13504.710857142854,20291,11567321.853637695
2983,13585.430071428567,20291,11567321.853637695
2984,13392.8225,20291,11567321.853637695
2985,13480.949785714285,20291,11567321.853637695
2986,13635.788428571434,20291,11567321.853637695
2987,13434.528428571426,20291,11567321.853637695
2988,13428.64592857143,20291,11567321.853637695
2989,13473.383357142862,20291,11567321.853637695
2990,13597.289642857137,20291,11567321.853637695
2991,13554.216071428575,20291,11567321.853637695
2992,13350.978642857144,20291,11567321.853637695
2993,13547.289714285715,20291,11567321.853637695
2994,13551.92728571429,20291,11567321.853637695
2995,13560.179071428573,20291,11567321.853637695
2996,13508.984500000006,20291,11567321.853637695
2997,13545.999357142859,20291,11567321.853637695
2998,13619.265000000003,20291,11567321.853637695
2999,13433.351642857146,20291,11567321.853637695
3000,13538.782785714282,20291,11567321.853637695
3001,13546.5615,20291,11567321.853637695
3002,13569.516642857141,20291,11567321.853637695
3003,13522.600428571432,20291,11567321.853637695
3004,13582.401928571428,20291,11567321.853637695
3005,13536.14942857143,20291,11567321.853637695
3006,13511.665857142854,20291,11567321.853637695
3007,13285.884285714288,20291,11567321.853637695
3008,13449.687071428569,20291,11567321.853637695
3009,13570.748071428574,20291,11567321.853637695
3010,13570.242928571424,20291,11567321.853637695
3011,13517.340714285716,20291,11567321.853637695
3012,13489.80392857143,20291,11567321.853637695
3013,13416.132285714277,20291,11567321.853637695
3014,13448.97057142857,20291,11567321.853637695
3015,13555.21457142857,20291,11567321.853637695
3016,13588.687357142857,20291,11567321.853637695
3017,13323.732357142859,20291,11567321.853637695
3018,13499.781928571432,20291,11567321.853637695
3019,13413.898357142858,20291,11567321.853637695
3020,13438.206500000002,20291,11567321.853637695
3021,13373.045785714288,20291,11567321.853637695
3022,13441.26578571429,20291,11567321.853637695
3023,13408.35507142857,20291,11567321.853637695
3024,13361.838285714286,20291,11567321.853637695
3025,13475.064214285718,20291,11567321.853637695
3026,13557.12607142858,20291,11567321.853637695
3027,13509.37942857143,20291,11567321.853637695
3028,13557.363714285713,20291,11567321.853637695
3029,13375.134642857149,20291,11567321.853637695
3030,13423.48692857143,20291,11567321.853637695
3031,13414.172071428573,20291,11567321.853637695
3032,13457.757428571433,20291,11567321.853637695
3033,13563.066857142861,20291,11567321.853637695
3034,13573.40542857142,20291,11567321.853637695
3035,13523.904142857144,20291,11567321.853637695
3036,13503.015571428574,20291,11567321.853637695
3037,13523.567714285715,20291,11567321.853637695
3038,13556.889071428574,20291,11567321.853637695
3039,13474.318928571429,20291,11567321.853637695
3040,13516.762357142861,20291,11567321.853637695
3041,13467.52992857143,20291,11567321.853637695
3042,13441.053785714288,20291,11567321.853637695
3043,13493.001071428575,20291,11567321.853637695
3044,13575.024642857146,20291,11567321.853637695
3045,13380.04757142857,20291,11567321.853637695
3046,13353.85971428571,20291,11567321.853637695
3047,13571.05442857143,20291,11567321.853637695
3048,13458.822785714287,20291,11567321.853637695
3049,13459.602357142854,20291,11567321.853637695
3050,13234.219214285726,20291,11567321.853637695
3051,13425.714714285712,20291,11567321.853637695
3052,13528.520500000006,20291,11567321.853637695
3053,13516.81014285714,20291,11567321.853637695
3054,13362.512500000003,20291,11567321.853637695
3055,13508.653428571432,20291,11567321.853637695
3056,13509.311285714284,20291,11567321.853637695
3057,13614.574785714285,20291,11567321.853637695
3058,13572.478928571429,20291,11567321.853637695
3059,13486.07942857143,20291,11567321.853637695
3060,13358.928714285712,20291,11567321.853637695
3061,13562.21457142857,20291,11567321.853637695
3062,13512.105571428572,20291,11567321.853637695
3063,13422.14678571428,20291,11567321.853637695
3064,13483.324285714289,20291,11567321.853637695
3065,13538.485428571426,20291,11567321.853637695
3066,13461.437571428574,20291,11567321.853637695
3067,13407.633571428565,20291,11567321.853637695
3068,13298.850785714283,20291,11567321.853637695
3069,13559.069,20291,11567321.853637695
3070,13392.473714285712,20291,11567321.853637695
3071,13415.958785714281,20291,11567321.853637695
3072,13369.682285714287,20291,11567321.853637695
3073,13548.11685714286,20291,11567321.853637695
3074,13513.512285714287,20291,11567321.853637695
3075,13625.059642857148,20291,11567321.853637695
3076,13528.277500000002,20291,11567321.853637695
3077,13577.348214285714,20291,11567321.853637695
3078,13479.166214285715,20291,11567321.853637695
3079,13449.923642857144,20291,11567321.853637695
3080,13427.707142857147,20291,11567321.853637695
3081,13554.886785714278,20291,11567321.853637695
3082,13537.516714285717,20291,11567321.853637695
3083,13419.241714285712,20291,11567321.853637695
3084,13523.87785714286,20291,11567321.853637695
3085,13606.254214285722,20291,11567321.853637695
3086,13573.840285714285,20291,11567321.853637695
3087,13534.79292857143,20291,11567321.853637695
3088,13609.434499999996,20291,11567321.853637695
3089,13355.062071428565,20291,11567321.853637695
3090,13566.62085714286,20291,11567321.853637695
3091,13481.64049999999,20291,11567321.853637695
3092,13678.715071428574,20291,11567321.853637695
3093,13570.219142857146,20291,11567321.853637695
3094,13564.349500000004,20291,11567321.853637695
3095,13621.601714285725,20291,11567321.853637695
3096,13652.466642857145,20291,11567321.853637695
3097,13414.693142857146,20291,11567321.853637695
3098,13453.855571428569,20291,11567321.853637695
3099,13495.062999999998,20291,11567321.853637695
3100,13506.848214285714,20291,11567321.853637695
3101,13477.422500000002,20291,11567321.853637695
3102,13465.510428571431,20291,11567321.853637695
3103,13499.729999999996,20291,11567321.853637695
3104,13355.775928571431,20291,11567321.853637695
3105,13356.590571428573,20291,11567321.853637695
3106,13578.50107142857,20291,11567321.853637695
3107,13638.74835714286,20291,11567321.853637695
3108,13577.648285714284,20291,11567321.853637695
3109,13583.73778571429,20291,11567321.853637695
3110,13654.822857142855,20291,11567321.853637695
3111,13652.986214285711,20291,11567321.853637695
3112,13429.354714285708,20291,11567321.853637695
3113,13577.40771428572,20291,11567321.853637695
3114,13280.853000000005,20291,11567321.853637695
3115,13381.116214285716,20291,11567321.853637695
3116,13524.964071428569,20291,11567321.853637695
3117,13507.026642857145,20291,11567321.853637695
3118,13513.066714285716,20291,11567321.853637695
3119,13522.835142857144,20291,11567321.853637695
3120,13517.353357142863,20291,11567321.853637695
3121,13607.85342857142,20291,11567321.853637695
3122,13600.75542857143,20291,11567321.853637695
3123,13539.325714285711,20291,11567321.853637695
3124,13617.966714285716,20291,11567321.853637695
3125,13601.718928571432,20291,11567321.853637695
3126,13683.334071428573,20291,11567321.853637695
3127,13664.664428571425,20291,11567321.853637695
3128,13502.271000000008,20291,11567321.853637695
3129,13418.779785714285,20291,11567321.853637695
3130,13522.562857142864,20291,11567321.853637695
3131,13509.58514285714,20291,11567321.853637695
3132,13498.461357142856,20291,11567321.853637695
3133,13466.215500000002,20291,11567321.853637695
3134,13426.833071428568,20291,11567321.853637695
3135,13437.763571428566,20291,11567321.853637695
3136,13518.090999999999,20291,11567321.853637695
3137,13464.631142857146,20291,11567321.853637695
3138,13666.11357142857,20291,11567321.853637695
3139,13517.906571428572,20291,11567321.853637695
3140,13447.963571428576,20291,11567321.853637695
3141,13501.094428571434,20291,11567321.853637695
3142,13448.309214285722,20291,11567321.853637695
3143,13419.594285714282,20291,11567321.853637695
3144,13532.114642857141,20291,11567321.853637695
3145,13452.617285714285,20291,11567321.853637695
3146,13538.772285714294,20291,11567321.853637695
3147,13377.01114285715,20291,11567321.853637695
3148,13459.103928571432,20291,11567321.853637695
3149,13589.256571428574,20291,11567321.853637695
3150,13522.32,20291,11567321.853637695
3151,13535.578071428572,20291,11567321.853637695
3152,13622.628500000003,20291,11567321.853637695
3153,13563.471142857143,20291,11567321.853637695
3154,13504.384642857149,20291,11567321.853637695
3155,13405.87021428572,20291,11567321.853637695
3156,13482.886642857142,20291,11567321.853637695
3157,13417.09428571428,20291,11567321.853637695
3158,13608.503999999999,20291,11567321.853637695
3159,13472.658214285711,20291,11567321.853637695
3160,13667.152499999991,20291,11567321.853637695
3161,13589.151285714284,20291,11567321.853637695
3162,13559.110142857144,20291,11567321.853637695
3163,13439.394642857145,20291,11567321.853637695
3164,13421.716785714285,20291,11567321.853637695
3165,13380.350285714287,20291,11567321.853637695
3166,13425.544142857145,20291,11567321.853637695
3167,13473.698142857147,20291,11567321.853637695
3168,13375.813214285721,20291,11567321.853637695
3169,13589.182071428573,20291,11567321.853637695
3170,13419.102714285718,20291,11567321.853637695
3171,13706.795428571433,20291,11567321.853637695
3172,13695.484999999997,20291,11567321.853637695
3173,13459.300928571429,20291,11567321.853637695
3174,13523.257357142857,20291,11567321.853637695
3175,13531.604928571433,20291,11567321.853637695
3176,13463.52178571428,20291,11567321.853637695
3177,13536.829928571426,20291,11567321.853637695
3178,13497.544857142859,20291,11567321.853637695
3179,13563.711142857146,20291,11567321.853637695
3180,13639.786928571428,20291,11567321.853637695
3181,13392.359285714288,20291,11567321.853637695
3182,13531.672928571434,20291,11567321.853637695
3183,13609.22392857143,20291,11567321.853637695
3184,13463.63942857143,20291,11567321.853637695
3185,13419.490214285714,20291,11567321.853637695
3186,13400.783357142856,20291,11567321.853637695
3187,13492.343214285713,20291,11567321.853637695
3188,13627.306500000006,20291,11567321.853637695
3189,13531.32921428571,20291,11567321.853637695
3190,13481.351214285714,20291,11567321.853637695
3191,13501.236000000003,20291,11567321.853637695
3192,13473.11014285715,20291,11567321.853637695
3193,13511.228428571429,20291,11567321.853637695
3194,13400.668428571431,20291,11567321.853637695
3195,13517.01,20291,11567321.853637695
3196,13599.174071428566,20291,11567321.853637695
3197,13486.249000000002,20291,11567321.853637695
3198,13633.999071428576,20291,11567321.853637695
3199,13459.16821428571,20291,11567321.853637695
3200,13530.559142857142,20291,11567321.853637695
3201,13471.959428571428,20291,11567321.853637695
3202,13556.510000000002,20291,11567321.853637695
3203,13519.731571428569,20291,11567321.853637695
3204,13438.054285714286,20291,11567321.853637695
3205,13492.080000000005,20291,11567321.853637695
3206,13525.346999999998,20291,11567321.853637695
3207,13511.98707142857,20291,11567321.853637695
3208,13508.35335714286,20291,11567321.853637695
3209,13503.323571428571,20291,11567321.853637695
3210,13598.654499999999,20291,11567321.853637695
3211,13510.042571428567,20291,11567321.853637695
3212,13389.508357142857,20291,11567321.853637695
3213,13454.771857142849,20291,11567321.853637695
3214,13449.514857142864,20291,11567321.853637695
3215,13573.813857142863,20291,11567321.853637695
3216,13526.353428571429,20291,11567321.853637695
3217,13466.780071428568,20291,11567321.853637695
3218,13465.39671428571,20291,11567321.853637695
3219,13573.429285714281,20291,11567321.853637695
3220,13434.619571428571,20291,11567321.853637695
3221,13560.11971428572,20291,11567321.853637695
3222,13495.821642857152,20291,11567321.853637695
3223,13422.63035714286,20291,11567321.853637695
3224,13465.769714285718,20291,11567321.853637695
3225,13563.03342857143,20291,11567321.853637695
3226,13503.822499999998,20291,11567321.853637695
3227,13528.620428571427,20291,11567321.853637695
3228,13526.624642857145,20291,11567321.853637695
3229,13491.21657142857,20291,11567321.853637695
3230,13508.820428571424,20291,11567321.853637695
3231,13484.801285714291,20291,11567321.853637695
3232,13598.089642857145,20291,11567321.853637695
3233,13352.12228571428,20291,11567321.853637695
3234,13544.269000000002,20291,11567321.853637695
