Generation,Fitness Avg,Fitness Best,Execution Time
3263,16965.19507142857,20001,9000329.744815826
3264,16711.944142857155,20001,9000329.744815826
3265,16807.73292857143,20001,9000329.744815826
3266,16795.387857142865,20001,9000329.744815826
3267,16835.035142857145,20001,9000329.744815826
3268,16766.18264285714,20001,9000329.744815826
3269,16847.740785714286,20001,9000329.744815826
3270,16693.098785714286,20001,9000329.744815826
3271,16792.0895,20001,9000329.744815826
3272,16799.882785714293,20001,9000329.744815826
3273,16840.5645,20001,9000329.744815826
3274,16602.236642857137,20001,9000329.744815826
3275,16690.093714285715,20001,9000329.744815826
3276,16865.75378571429,20001,9000329.744815826
3277,16784.981999999996,20001,9000329.744815826
3278,16797.351428571426,20001,9000329.744815826
3279,16743.816857142858,20001,9000329.744815826
3280,16766.268071428567,20001,9000329.744815826
3281,16807.359714285707,20001,9000329.744815826
3282,16798.71771428571,20001,9000329.744815826
3283,16716.62528571429,20001,9000329.744815826
3284,16728.214142857145,20001,9000329.744815826
3285,16806.36635714285,20001,9000329.744815826
3286,16787.370857142858,20001,9000329.744815826
3287,16765.385499999997,20001,9000329.744815826
3288,16704.275785714282,20001,9000329.744815826
3289,16838.526428571422,20001,9000329.744815826
3290,16755.92392857143,20001,9000329.744815826
3291,16857.030000000006,20001,9000329.744815826
3292,16758.521142857146,20001,9000329.744815826
3293,16754.151428571422,20001,9000329.744815826
3294,16812.221071428572,20001,9000329.744815826
3295,16754.962142857148,20001,9000329.744815826
3296,16781.072214285716,20001,9000329.744815826
3297,16796.594785714286,20001,9000329.744815826
3298,16768.861071428575,20001,9000329.744815826
3299,16805.20985714285,20001,9000329.744815826
3300,16815.833999999995,20001,9000329.744815826
3301,16827.37971428571,20001,9000329.744815826
3302,16817.283500000012,20001,9000329.744815826
3303,16797.112857142856,20001,9000329.744815826
3304,16736.061714285715,20001,9000329.744815826
3305,16852.995142857137,20001,9000329.744815826
3306,16792.283571428576,20001,9000329.744815826
3307,16853.80807142857,20001,9000329.744815826
3308,16757.51978571429,20001,9000329.744815826
3309,16682.95242857143,20001,9000329.744815826
3310,16834.276999999995,20001,9000329.744815826
3311,16770.746999999996,20001,9000329.744815826
3312,16901.75635714286,20001,9000329.744815826
3313,16798.581571428575,20001,9000329.744815826
3314,16727.71428571429,20001,9000329.744815826
3315,16725.507357142855,20001,9000329.744815826
3316,16778.869928571432,20001,9000329.744815826
3317,16785.239785714286,20001,9000329.744815826
3318,16830.10157142858,20001,9000329.744815826
3319,16730.762999999995,20001,9000329.744815826
3320,16761.449214285716,20001,9000329.744815826
3321,16735.71907142857,20001,9000329.744815826
3322,16795.526642857138,20001,9000329.744815826
3323,16838.081785714283,20001,9000329.744815826
3324,16859.582785714287,20001,9000329.744815826
3325,16799.32578571428,20001,9000329.744815826
3326,16735.660071428574,20001,9000329.744815826
3327,16751.912142857138,20001,9000329.744815826
3328,16681.73364285714,20001,9000329.744815826
3329,16820.36071428572,20001,9000329.744815826
3330,16842.312000000005,20001,9000329.744815826
3331,16707.85471428572,20001,9000329.744815826
3332,16783.427428571427,20001,9000329.744815826
3333,16833.831285714285,20001,9000329.744815826
3334,16745.925857142855,20001,9000329.744815826
3335,16826.840000000004,20001,9000329.744815826
3336,16839.541785714282,20001,9000329.744815826
3337,16754.041571428574,20001,9000329.744815826
3338,16782.23407142856,20001,9000329.744815826
3339,16839.40564285715,20001,9000329.744815826
3340,16788.209214285704,20001,9000329.744815826
3341,16703.270857142863,20001,9000329.744815826
3342,16776.98314285714,20001,9000329.744815826
3343,16768.054,20001,9000329.744815826
3344,16844.36828571429,20001,9000329.744815826
3345,16798.183357142854,20001,9000329.744815826
3346,16824.87749999999,20001,9000329.744815826
3347,16793.189714285705,20001,9000329.744815826
3348,16752.931285714283,20001,9000329.744815826
3349,16843.64614285715,20001,9000329.744815826
3350,16773.995,20001,9000329.744815826
3351,16632.151642857134,20001,9000329.744815826
3352,16901.74085714286,20001,9000329.744815826
3353,16777.76364285714,20001,9000329.744815826
3354,16779.26028571429,20001,9000329.744815826
3355,16768.720142857142,20001,9000329.744815826
3356,16846.25285714287,20001,9000329.744815826
3357,16728.686000000005,20001,9000329.744815826
3358,16633.8855,20001,9000329.744815826
3359,16838.619214285718,20001,9000329.744815826
3360,16869.732928571444,20001,9000329.744815826
3361,16808.653642857134,20001,9000329.744815826
3362,16767.13871428572,20001,9000329.744815826
3363,16773.815642857146,20001,9000329.744815826
3364,16874.602928571425,20001,9000329.744815826
3365,16891.67792857143,20001,9000329.744815826
3366,16670.12192857143,20001,9000329.744815826
3367,16873.390571428576,20001,9000329.744815826
3368,16714.294857142857,20001,9000329.744815826
3369,16858.094285714287,20001,9000329.744815826
3370,16788.96535714286,20001,9000329.744815826
3371,16784.951857142853,20001,9000329.744815826
3372,16705.779071428566,20001,9000329.744815826
3373,16763.51935714285,20001,9000329.744815826
3374,16775.60807142857,20001,9000329.744815826
3375,16757.965499999995,20001,9000329.744815826
3376,16714.712785714284,20001,9000329.744815826
3377,16796.519714285714,20001,9000329.744815826
3378,16698.57464285714,20001,9000329.744815826
3379,16803.58114285714,20001,9000329.744815826
3380,16864.33735714286,20001,9000329.744815826
3381,16725.693428571434,20001,9000329.744815826
3382,16736.486214285713,20001,9000329.744815826
3383,16873.978785714287,20001,9000329.744815826
3384,16727.30978571429,20001,9000329.744815826
3385,16836.716714285718,20001,9000329.744815826
3386,16789.357999999993,20001,9000329.744815826
3387,16761.02978571428,20001,9000329.744815826
3388,16802.237071428568,20001,9000329.744815826
3389,16818.09035714286,20001,9000329.744815826
3390,16774.42292857142,20001,9000329.744815826
3391,16778.537142857145,20001,9000329.744815826
3392,16836.890357142856,20001,9000329.744815826
3393,16757.36700000001,20001,9000329.744815826
3394,16791.759,20001,9000329.744815826
3395,16824.21792857143,20001,9000329.744815826
3396,16764.06514285714,20001,9000329.744815826
3397,16910.536714285718,20001,9000329.744815826
3398,16856.658,20001,9000329.744815826
3399,16842.392357142853,20001,9000329.744815826
3400,16903.726000000002,20001,9000329.744815826
3401,16793.610999999997,20001,9000329.744815826
3402,16773.316285714285,20001,9000329.744815826
3403,16751.99385714285,20001,9000329.744815826
3404,16813.612857142853,20001,9000329.744815826
3405,16754.275142857136,20001,9000329.744815826
3406,16833.752214285716,20001,9000329.744815826
3407,16678.82528571429,20001,9000329.744815826
3408,16842.076785714286,20001,9000329.744815826
3409,16697.791714285722,20001,9000329.744815826
3410,16792.89085714286,20001,9000329.744815826
3411,16678.879714285715,20001,9000329.744815826
3412,16686.100571428564,20001,9000329.744815826
3413,16700.216214285712,20001,9000329.744815826
3414,16837.792642857145,20001,9000329.744815826
3415,16761.097714285712,20001,9000329.744815826
3416,16817.982428571428,20001,9000329.744815826
3417,16788.840285714283,20001,9000329.744815826
3418,16725.788928571426,20001,9000329.744815826
3419,16804.813357142866,20001,9000329.744815826
3420,16837.832142857133,20001,9000329.744815826
3421,16787.47692857143,20001,9000329.744815826
3422,16782.407785714284,20001,9000329.744815826
3423,16718.723928571428,20001,9000329.744815826
3424,16761.141571428576,20001,9000329.744815826
3425,16823.366928571428,20001,9000329.744815826
3426,16865.624,20001,9000329.744815826
3427,16740.351142857136,20001,9000329.744815826
3428,16767.32435714286,20001,9000329.744815826
3429,16877.988071428575,20001,9000329.744815826
3430,16692.103785714284,20001,9000329.744815826
3431,16794.84728571429,20001,9000329.744815826
3432,16773.427642857136,20001,9000329.744815826
3433,16770.88671428571,20001,9000329.744815826
3434,16773.915142857146,20001,9000329.744815826
3435,16767.2495,20001,9000329.744815826
3436,16763.6045,20001,9000329.744815826
3437,16824.88192857144,20001,9000329.744815826
3438,16714.475785714287,20001,9000329.744815826
3439,16753.110928571437,20001,9000329.744815826
3440,16738.704428571433,20001,9000329.744815826
3441,16828.878142857153,20001,9000329.744815826
3442,16799.587714285717,20001,9000329.744815826
3443,16660.07142857143,20001,9000329.744815826
3444,16899.029642857142,20001,9000329.744815826
3445,16903.655000000002,20001,9000329.744815826
3446,16821.759000000002,20001,9000329.744815826
3447,16769.417642857137,20001,9000329.744815826
3448,16759.457642857145,20001,9000329.744815826
3449,16790.299714285717,20001,9000329.744815826
3450,16815.290571428566,20001,9000329.744815826
3451,16735.634857142857,20001,9000329.744815826
3452,16790.420642857138,20001,9000329.744815826
3453,16864.065571428564,20001,9000329.744815826
3454,16727.891785714288,20001,9000329.744815826
3455,16842.113785714282,20001,9000329.744815826
3456,16850.516428571435,20001,9000329.744815826
3457,16758.85314285714,20001,9000329.744815826
3458,16669.058357142858,20001,9000329.744815826
3459,16846.22092857143,20001,9000329.744815826
3460,16711.882214285713,20001,9000329.744815826
3461,16796.527428571426,20001,9000329.744815826
3462,16772.89721428572,20001,9000329.744815826
3463,16877.927642857143,20001,9000329.744815826
3464,16879.17142857143,20001,9000329.744815826
3465,16753.91042857143,20001,9000329.744815826
3466,16811.175785714284,20001,9000329.744815826
3467,16850.48578571429,20001,9000329.744815826
3468,16809.828785714293,20001,9000329.744815826
3469,16663.83764285714,20001,9000329.744815826
3470,16840.69757142857,20001,9000329.744815826
3471,16786.42421428571,20001,9000329.744815826
3472,16738.1275,20001,9000329.744815826
3473,16840.716642857144,20001,9000329.744815826
3474,16759.396785714292,20001,9000329.744815826
3475,16901.112571428574,20001,9000329.744815826
3476,16831.655928571425,20001,9000329.744815826
3477,16873.591142857153,20001,9000329.744815826
3478,16741.338714285717,20001,9000329.744815826
3479,16713.79714285714,20001,9000329.744815826
3480,16788.997928571425,20001,9000329.744815826
3481,16790.65007142857,20001,9000329.744815826
3482,16770.407571428575,20001,9000329.744815826
3483,16845.607285714283,20001,9000329.744815826
3484,16866.293785714293,20001,9000329.744815826
3485,16872.907357142853,20001,9000329.744815826
3486,16709.411785714285,20001,9000329.744815826
3487,16880.261142857147,20001,9000329.744815826
3488,16783.491357142844,20001,9000329.744815826
3489,16832.49271428572,20001,9000329.744815826
3490,16804.10650000001,20001,9000329.744815826
3491,16888.638714285713,20001,9000329.744815826
3492,16735.028285714285,20001,9000329.744815826
3493,16832.144500000002,20001,9000329.744815826
3494,16825.07371428571,20001,9000329.744815826
3495,16813.217142857135,20001,9000329.744815826
3496,16884.012499999997,20001,9000329.744815826
3497,16886.053,20001,9000329.744815826
3498,16791.653428571433,20001,9000329.744815826
3499,16748.66164285714,20001,9000329.744815826
3500,16721.294,20001,9000329.744815826
3501,16840.112500000003,20001,9000329.744815826
3502,16844.56164285715,20001,9000329.744815826
3503,16773.012857142854,20001,9000329.744815826
3504,16785.231142857145,20001,9000329.744815826
3505,16770.98807142857,20001,9000329.744815826
3506,16848.645357142865,20001,9000329.744815826
3507,16846.66135714286,20001,9000329.744815826
3508,16777.36228571429,20001,9000329.744815826
3509,16709.11321428571,20001,9000329.744815826
3510,16836.71871428571,20001,9000329.744815826
3511,16771.06321428571,20001,9000329.744815826
3512,16737.592071428568,20001,9000329.744815826
3513,16826.010785714287,20001,9000329.744815826
3514,16769.09521428571,20001,9000329.744815826
3515,16734.001357142854,20001,9000329.744815826
3516,16723.602642857142,20001,9000329.744815826
3517,16764.805357142854,20001,9000329.744815826
3518,16766.079500000007,20001,9000329.744815826
3519,16729.67928571428,20001,9000329.744815826
3520,16737.98414285714,20001,9000329.744815826
3521,16827.681928571426,20001,9000329.744815826
3522,16786.799000000003,20001,9000329.744815826
3523,16769.82064285714,20001,9000329.744815826
3524,16798.28128571429,20001,9000329.744815826
3525,16846.747142857137,20001,9000329.744815826
3526,16866.926857142855,20001,9000329.744815826
3527,16840.825357142858,20001,9000329.744815826
3528,16738.31871428571,20001,9000329.744815826
3529,16790.878000000004,20001,9000329.744815826
3530,16785.399642857144,20001,9000329.744815826
3531,16782.503357142854,20001,9000329.744815826
3532,16769.916071428568,20001,9000329.744815826
3533,16875.907642857135,20001,9000329.744815826
3534,16816.95014285715,20001,9000329.744815826
3535,16790.933214285717,20001,9000329.744815826
3536,16955.47549999999,20001,9000329.744815826
3537,16698.812785714286,20001,9000329.744815826
3538,16723.882785714286,20001,9000329.744815826
3539,16884.184999999998,20001,9000329.744815826
3540,16812.26814285713,20001,9000329.744815826
3541,16828.74592857143,20001,9000329.744815826
3542,16729.099000000002,20001,9000329.744815826
3543,16798.59792857142,20001,9000329.744815826
3544,16814.266499999987,20001,9000329.744815826
3545,16716.41685714286,20001,9000329.744815826
3546,16837.92421428572,20001,9000329.744815826
3547,16868.303,20001,9000329.744815826
3548,16754.951285714287,20001,9000329.744815826
3549,16657.249428571435,20001,9000329.744815826
3550,16824.409642857147,20001,9000329.744815826
3551,16778.00164285714,20001,9000329.744815826
3552,16812.100714285712,20001,9000329.744815826
3553,16862.949357142865,20001,9000329.744815826
3554,16803.58964285714,20001,9000329.744815826
3555,16726.903214285718,20001,9000329.744815826
3556,16809.00321428572,20001,9000329.744815826
3557,16798.693285714297,20001,9000329.744815826
3558,16733.342714285718,20001,9000329.744815826
3559,16887.617571428564,20001,9000329.744815826
3560,16756.145214285716,20001,9000329.744815826
3561,16689.530071428573,20001,9000329.744815826
3562,16811.76257142856,20001,9000329.744815826
3563,16831.702500000003,20001,9000329.744815826
3564,16841.46935714286,20001,9000329.744815826
3565,16833.463857142848,20001,9000329.744815826
3566,16701.324071428568,20001,9000329.744815826
3567,16838.639714285717,20001,9000329.744815826
3568,16861.9735,20001,9000329.744815826
3569,16824.193142857148,20001,9000329.744815826
3570,16868.923642857146,20001,9000329.744815826
3571,16782.43192857143,20001,9000329.744815826
3572,16842.10928571429,20001,9000329.744815826
3573,16800.120500000005,20001,9000329.744815826
3574,16836.410357142853,20001,9000329.744815826
3575,16813.641428571416,20001,9000329.744815826
3576,16854.553571428572,20001,9000329.744815826
