Generation,Fitness Avg,Fitness Best,Execution Time
3051,3437.7367,3830,9060186.882019043
3052,3307.240499999998,3830,9060186.882019043
3053,3348.5688000000005,3830,9060186.882019043
3054,3416.058000000001,3830,9060186.882019043
3055,3332.410300000001,3830,9060186.882019043
3056,3362.1830000000023,3830,9060186.882019043
3057,3378.3019999999997,3830,9060186.882019043
3058,3387.4313999999995,3830,9060186.882019043
3059,3415.2736,3830,9060186.882019043
3060,3422.2392000000004,3830,9060186.882019043
3061,3411.9453999999996,3830,9060186.882019043
3062,3293.973399999999,3830,9060186.882019043
3063,3404.7585,3830,9060186.882019043
3064,3441.4510000000005,3830,9060186.882019043
3065,3497.238200000001,3830,9060186.882019043
3066,3461.7509999999984,3830,9060186.882019043
3067,3488.971599999999,3830,9060186.882019043
3068,3428.6018000000004,3830,9060186.882019043
3069,3438.8665999999994,3830,9060186.882019043
3070,3424.8766000000014,3830,9060186.882019043
3071,3409.6417000000006,3830,9060186.882019043
3072,3400.0746999999997,3830,9060186.882019043
3073,3445.1338,3830,9060186.882019043
3074,3339.6251999999995,3830,9060186.882019043
3075,3322.7995000000014,3830,9060186.882019043
3076,3328.1166000000003,3830,9060186.882019043
3077,3367.474600000001,3830,9060186.882019043
3078,3357.4929,3830,9060186.882019043
3079,3438.8526,3830,9060186.882019043
3080,3401.8475000000008,3830,9060186.882019043
3081,3409.995800000002,3830,9060186.882019043
3082,3330.5615000000007,3830,9060186.882019043
3083,3446.9841,3830,9060186.882019043
3084,3441.1274,3830,9060186.882019043
3085,3474.667000000001,3830,9060186.882019043
3086,3484.899800000001,3830,9060186.882019043
3087,3401.0284,3830,9060186.882019043
3088,3380.9107999999997,3830,9060186.882019043
3089,3369.2122999999992,3830,9060186.882019043
3090,3398.791499999999,3830,9060186.882019043
3091,3388.0411000000004,3830,9060186.882019043
3092,3430.7484000000004,3830,9060186.882019043
3093,3441.473399999999,3830,9060186.882019043
3094,3447.0665999999997,3830,9060186.882019043
3095,3356.314700000001,3830,9060186.882019043
3096,3381.2102999999993,3830,9060186.882019043
3097,3458.534900000001,3830,9060186.882019043
3098,3472.0564999999997,3830,9060186.882019043
3099,3351.8845,3830,9060186.882019043
3100,3441.665400000001,3830,9060186.882019043
3101,3419.0079999999994,3830,9060186.882019043
3102,3372.9944000000005,3830,9060186.882019043
3103,3361.650200000001,3830,9060186.882019043
3104,3519.0110000000004,3830,9060186.882019043
3105,3346.8095999999996,3830,9060186.882019043
3106,3400.7553,3830,9060186.882019043
3107,3468.0165,3830,9060186.882019043
3108,3532.1623999999997,3830,9060186.882019043
3109,3487.1648000000005,3830,9060186.882019043
3110,3441.513800000001,3830,9060186.882019043
3111,3306.3815999999993,3830,9060186.882019043
3112,3441.175600000001,3830,9060186.882019043
3113,3386.178899999999,3830,9060186.882019043
3114,3430.8289999999997,3830,9060186.882019043
3115,3481.0692000000017,3830,9060186.882019043
3116,3403.781100000001,3830,9060186.882019043
3117,3399.7943000000005,3830,9060186.882019043
3118,3439.8923000000004,3830,9060186.882019043
3119,3324.2177,3830,9060186.882019043
3120,3360.9913,3830,9060186.882019043
3121,3378.915099999999,3830,9060186.882019043
3122,3469.7683,3830,9060186.882019043
3123,3365.9799,3830,9060186.882019043
3124,3419.459,3830,9060186.882019043
3125,3462.663899999999,3830,9060186.882019043
3126,3402.2844,3830,9060186.882019043
3127,3413.7662999999993,3830,9060186.882019043
3128,3481.0447999999988,3830,9060186.882019043
3129,3423.5950000000007,3830,9060186.882019043
3130,3448.6243000000004,3830,9060186.882019043
3131,3432.4181,3830,9060186.882019043
3132,3389.8276000000014,3830,9060186.882019043
3133,3308.367499999999,3830,9060186.882019043
3134,3420.303499999999,3830,9060186.882019043
3135,3402.0804000000007,3830,9060186.882019043
3136,3438.600900000001,3830,9060186.882019043
3137,3392.2163000000005,3830,9060186.882019043
3138,3308.4298,3830,9060186.882019043
3139,3378.9841999999985,3830,9060186.882019043
3140,3428.812699999999,3830,9060186.882019043
3141,3513.331400000001,3830,9060186.882019043
3142,3442.188800000001,3830,9060186.882019043
3143,3422.58,3830,9060186.882019043
3144,3403.7695999999983,3830,9060186.882019043
3145,3421.1875,3830,9060186.882019043
3146,3464.6912000000007,3830,9060186.882019043
3147,3296.3916,3830,9060186.882019043
3148,3367.586600000001,3830,9060186.882019043
3149,3366.040000000002,3830,9060186.882019043
3150,3407.8102000000017,3830,9060186.882019043
3151,3467.5107000000007,3830,9060186.882019043
3152,3411.6218999999996,3830,9060186.882019043
3153,3356.6403999999993,3830,9060186.882019043
3154,3353.0493000000006,3830,9060186.882019043
3155,3462.0452999999993,3830,9060186.882019043
3156,3449.359200000001,3830,9060186.882019043
3157,3329.8491999999997,3830,9060186.882019043
3158,3462.4696000000004,3830,9060186.882019043
3159,3370.7707,3830,9060186.882019043
3160,3404.1073000000006,3830,9060186.882019043
3161,3462.2910999999995,3830,9060186.882019043
3162,3340.819700000001,3830,9060186.882019043
3163,3443.493399999998,3830,9060186.882019043
3164,3424.490100000001,3830,9060186.882019043
3165,3487.1831000000016,3830,9060186.882019043
3166,3464.6668000000004,3830,9060186.882019043
3167,3526.7915999999996,3830,9060186.882019043
3168,3359.7691999999997,3830,9060186.882019043
3169,3500.944100000001,3830,9060186.882019043
3170,3406.4414999999995,3830,9060186.882019043
3171,3363.4604999999992,3830,9060186.882019043
3172,3312.326799999999,3830,9060186.882019043
3173,3342.912400000001,3830,9060186.882019043
3174,3379.3777,3830,9060186.882019043
3175,3397.6427999999987,3830,9060186.882019043
3176,3426.0207000000005,3830,9060186.882019043
3177,3448.961499999999,3830,9060186.882019043
3178,3473.475299999998,3830,9060186.882019043
3179,3530.2721000000006,3830,9060186.882019043
3180,3514.2112999999995,3830,9060186.882019043
3181,3473.8024,3830,9060186.882019043
3182,3529.482200000001,3830,9060186.882019043
3183,3355.1843,3830,9060186.882019043
3184,3503.826699999999,3830,9060186.882019043
3185,3345.5016000000005,3830,9060186.882019043
3186,3431.1866999999993,3830,9060186.882019043
3187,3413.030800000001,3830,9060186.882019043
3188,3374.8417999999992,3830,9060186.882019043
3189,3369.285900000002,3830,9060186.882019043
3190,3410.183799999999,3830,9060186.882019043
3191,3380.5017999999986,3830,9060186.882019043
3192,3391.196099999999,3830,9060186.882019043
3193,3426.164799999999,3830,9060186.882019043
3194,3455.8255,3830,9060186.882019043
3195,3448.9544999999994,3830,9060186.882019043
3196,3394.1277999999993,3830,9060186.882019043
3197,3344.7053,3830,9060186.882019043
3198,3407.8254000000015,3830,9060186.882019043
3199,3415.9704,3830,9060186.882019043
3200,3447.3596999999995,3830,9060186.882019043
3201,3408.3084000000003,3830,9060186.882019043
3202,3393.9362000000006,3830,9060186.882019043
3203,3314.5299999999993,3830,9060186.882019043
3204,3406.1823000000004,3830,9060186.882019043
3205,3344.7175,3830,9060186.882019043
3206,3468.853999999999,3830,9060186.882019043
3207,3479.4602999999997,3830,9060186.882019043
3208,3325.5290999999997,3830,9060186.882019043
3209,3354.298500000001,3830,9060186.882019043
3210,3457.7676999999985,3830,9060186.882019043
3211,3468.7701000000006,3830,9060186.882019043
3212,3330.5383000000006,3830,9060186.882019043
3213,3411.8241000000003,3830,9060186.882019043
3214,3326.478600000001,3830,9060186.882019043
3215,3424.375000000002,3830,9060186.882019043
3216,3395.3806,3830,9060186.882019043
3217,3338.0521999999987,3830,9060186.882019043
3218,3486.7709000000004,3830,9060186.882019043
3219,3409.7685,3830,9060186.882019043
3220,3414.8922000000007,3830,9060186.882019043
3221,3396.455799999999,3830,9060186.882019043
3222,3443.2067000000006,3830,9060186.882019043
3223,3460.7684000000013,3830,9060186.882019043
3224,3442.6197999999986,3830,9060186.882019043
3225,3417.3928,3830,9060186.882019043
3226,3461.482700000002,3830,9060186.882019043
3227,3499.790500000001,3830,9060186.882019043
3228,3421.2288000000012,3830,9060186.882019043
3229,3275.1135000000004,3830,9060186.882019043
3230,3404.142999999999,3830,9060186.882019043
3231,3371.7883999999995,3830,9060186.882019043
3232,3359.153299999999,3830,9060186.882019043
3233,3442.7529000000004,3830,9060186.882019043
3234,3448.184100000001,3830,9060186.882019043
3235,3528.6861000000004,3830,9060186.882019043
3236,3524.0201,3830,9060186.882019043
3237,3436.4971999999984,3830,9060186.882019043
3238,3254.060500000001,3830,9060186.882019043
3239,3390.6722000000004,3830,9060186.882019043
3240,3369.6442999999995,3830,9060186.882019043
3241,3447.4910000000004,3830,9060186.882019043
3242,3428.0839,3830,9060186.882019043
3243,3470.2993,3830,9060186.882019043
3244,3363.8567999999987,3830,9060186.882019043
3245,3349.2954000000004,3830,9060186.882019043
3246,3285.0026000000003,3830,9060186.882019043
3247,3456.3042999999993,3830,9060186.882019043
3248,3475.7002000000007,3830,9060186.882019043
3249,3414.0468999999994,3830,9060186.882019043
3250,3375.476399999999,3830,9060186.882019043
3251,3386.0098,3830,9060186.882019043
3252,3480.6270999999983,3830,9060186.882019043
3253,3523.950000000001,3830,9060186.882019043
3254,3517.4743000000003,3830,9060186.882019043
3255,3449.4927,3830,9060186.882019043
3256,3439.8453999999992,3830,9060186.882019043
3257,3502.525200000002,3830,9060186.882019043
3258,3460.1088,3830,9060186.882019043
3259,3509.5434000000005,3830,9060186.882019043
3260,3409.551000000001,3830,9060186.882019043
3261,3425.0094999999983,3830,9060186.882019043
3262,3418.1567999999997,3830,9060186.882019043
3263,3380.6705000000006,3830,9060186.882019043
3264,3456.2742000000003,3830,9060186.882019043
3265,3465.9147,3830,9060186.882019043
3266,3500.0069000000008,3830,9060186.882019043
3267,3409.3947,3830,9060186.882019043
3268,3427.782199999999,3830,9060186.882019043
3269,3431.9971,3830,9060186.882019043
3270,3464.5991000000004,3830,9060186.882019043
3271,3413.2931999999983,3830,9060186.882019043
3272,3281.513000000001,3830,9060186.882019043
3273,3448.3874000000005,3830,9060186.882019043
3274,3428.9633000000003,3830,9060186.882019043
3275,3351.1736,3830,9060186.882019043
3276,3418.0847000000003,3830,9060186.882019043
3277,3439.1743999999994,3830,9060186.882019043
3278,3440.0127999999995,3830,9060186.882019043
3279,3340.744600000001,3830,9060186.882019043
3280,3422.2873,3830,9060186.882019043
3281,3362.4228000000016,3830,9060186.882019043
3282,3415.3811999999994,3830,9060186.882019043
3283,3277.0763,3830,9060186.882019043
3284,3439.1342,3830,9060186.882019043
3285,3453.0570000000002,3830,9060186.882019043
3286,3406.729099999999,3830,9060186.882019043
3287,3449.7568,3830,9060186.882019043
3288,3419.0233999999996,3830,9060186.882019043
3289,3424.3024999999993,3830,9060186.882019043
3290,3330.0447999999997,3830,9060186.882019043
3291,3439.860199999999,3830,9060186.882019043
3292,3295.2432,3830,9060186.882019043
3293,3388.275399999999,3830,9060186.882019043
3294,3337.2165000000014,3830,9060186.882019043
3295,3307.3344,3830,9060186.882019043
3296,3425.1974,3830,9060186.882019043
3297,3423.0209999999993,3830,9060186.882019043
3298,3334.6398000000004,3830,9060186.882019043
3299,3360.5482999999995,3830,9060186.882019043
3300,3347.2346000000002,3830,9060186.882019043
3301,3375.9931000000015,3830,9060186.882019043
3302,3414.0008000000003,3830,9060186.882019043
3303,3332.8819000000008,3830,9060186.882019043
3304,3366.0749,3830,9060186.882019043
3305,3430.160099999999,3830,9060186.882019043
3306,3427.2884000000004,3830,9060186.882019043
3307,3495.206199999999,3830,9060186.882019043
3308,3492.8324999999995,3830,9060186.882019043
3309,3383.398200000002,3830,9060186.882019043
3310,3353.3808000000013,3830,9060186.882019043
3311,3361.488199999999,3830,9060186.882019043
3312,3370.7612999999997,3830,9060186.882019043
3313,3369.3222000000014,3830,9060186.882019043
3314,3349.336199999999,3830,9060186.882019043
3315,3338.3644999999997,3830,9060186.882019043
3316,3454.0615,3830,9060186.882019043
3317,3373.7060999999994,3830,9060186.882019043
3318,3340.3309000000004,3830,9060186.882019043
3319,3462.8503,3830,9060186.882019043
3320,3359.1291999999985,3830,9060186.882019043
3321,3348.431599999999,3830,9060186.882019043
3322,3354.1926999999982,3830,9060186.882019043
3323,3460.1867999999986,3830,9060186.882019043
3324,3525.4808999999987,3830,9060186.882019043
3325,3388.1603999999993,3830,9060186.882019043
3326,3401.077800000001,3830,9060186.882019043
3327,3396.8437000000004,3830,9060186.882019043
3328,3465.9149000000007,3830,9060186.882019043
3329,3393.805199999999,3830,9060186.882019043
3330,3472.9307000000013,3830,9060186.882019043
3331,3406.3057,3830,9060186.882019043
3332,3350.0983000000006,3830,9060186.882019043
3333,3398.1696000000015,3830,9060186.882019043
3334,3423.4877000000006,3830,9060186.882019043
3335,3492.0921999999973,3830,9060186.882019043
3336,3475.8153000000007,3830,9060186.882019043
3337,3382.611900000001,3830,9060186.882019043
3338,3422.4539999999984,3830,9060186.882019043
3339,3426.460799999999,3830,9060186.882019043
3340,3448.0943000000007,3830,9060186.882019043
3341,3434.308799999999,3830,9060186.882019043
3342,3370.0363999999986,3830,9060186.882019043
3343,3371.524799999998,3830,9060186.882019043
3344,3439.1170000000006,3830,9060186.882019043
3345,3437.4950999999983,3830,9060186.882019043
3346,3407.7766999999994,3830,9060186.882019043
3347,3358.584799999999,3830,9060186.882019043
3348,3404.8062999999993,3830,9060186.882019043
3349,3436.545,3830,9060186.882019043
3350,3452.4219000000007,3830,9060186.882019043
3351,3493.933900000001,3830,9060186.882019043
3352,3454.3179999999993,3830,9060186.882019043
3353,3294.3875999999996,3830,9060186.882019043
3354,3337.0468,3830,9060186.882019043
3355,3412.6567999999993,3830,9060186.882019043
3356,3447.7277000000004,3830,9060186.882019043
3357,3397.4382000000005,3830,9060186.882019043
3358,3345.1406999999995,3830,9060186.882019043
3359,3365.1136000000006,3830,9060186.882019043
3360,3330.208700000001,3830,9060186.882019043
3361,3280.848699999998,3830,9060186.882019043
3362,3352.5507000000002,3830,9060186.882019043
3363,3411.3522000000016,3830,9060186.882019043
3364,3386.540400000002,3830,9060186.882019043
3365,3475.8459,3830,9060186.882019043
3366,3381.154100000001,3830,9060186.882019043
3367,3454.433699999998,3830,9060186.882019043
3368,3428.0879999999993,3830,9060186.882019043
3369,3399.617800000001,3830,9060186.882019043
3370,3367.7126999999996,3830,9060186.882019043
3371,3432.270799999998,3830,9060186.882019043
3372,3548.969599999999,3830,9060186.882019043
3373,3348.3197000000005,3830,9060186.882019043
3374,3420.8763,3830,9060186.882019043
3375,3404.2752999999993,3830,9060186.882019043
3376,3470.1254000000004,3830,9060186.882019043
3377,3417.1050000000005,3830,9060186.882019043
3378,3317.3499000000006,3830,9060186.882019043
3379,3464.7738000000013,3830,9060186.882019043
3380,3471.978899999999,3830,9060186.882019043
3381,3448.8368999999993,3830,9060186.882019043
3382,3467.759700000001,3830,9060186.882019043
3383,3426.3111999999987,3830,9060186.882019043
3384,3428.2439,3830,9060186.882019043
3385,3435.9654000000005,3830,9060186.882019043
3386,3378.1112000000007,3830,9060186.882019043
3387,3458.2263999999996,3830,9060186.882019043
3388,3470.3329999999987,3830,9060186.882019043
3389,3471.1858999999995,3830,9060186.882019043
3390,3404.8319,3830,9060186.882019043
3391,3458.1782000000003,3830,9060186.882019043
3392,3469.4680000000017,3830,9060186.882019043
3393,3276.366000000001,3830,9060186.882019043
3394,3307.9315000000006,3830,9060186.882019043
3395,3319.711800000001,3830,9060186.882019043
3396,3303.0302,3830,9060186.882019043
3397,3375.2160999999996,3830,9060186.882019043
3398,3328.6431999999995,3830,9060186.882019043
3399,3251.1366,3830,9060186.882019043
3400,3458.2522,3830,9060186.882019043
3401,3380.4591000000005,3830,9060186.882019043
3402,3455.3592,3830,9060186.882019043
3403,3347.616,3830,9060186.882019043
3404,3398.4381999999987,3830,9060186.882019043
3405,3361.3956,3830,9060186.882019043
3406,3384.2933999999996,3830,9060186.882019043
3407,3384.214700000001,3830,9060186.882019043
3408,3428.7996,3830,9060186.882019043
3409,3523.6527000000006,3830,9060186.882019043
3410,3433.3198000000016,3830,9060186.882019043
3411,3525.5889000000006,3830,9060186.882019043
3412,3336.2823000000003,3830,9060186.882019043
3413,3410.8947000000007,3830,9060186.882019043
3414,3313.1550999999995,3830,9060186.882019043
3415,3380.3867,3830,9060186.882019043
3416,3405.7283000000007,3830,9060186.882019043
3417,3341.2932,3830,9060186.882019043
3418,3371.488599999999,3830,9060186.882019043
3419,3474.7316000000014,3830,9060186.882019043
