Generation,Fitness Avg,Fitness Best,Execution Time
3026,13470.197428571431,20279,9221795.77589035
3027,13406.806214285712,20279,9221795.77589035
3028,13520.384214285714,20279,9221795.77589035
3029,13614.912285714285,20279,9221795.77589035
3030,13664.22628571429,20279,9221795.77589035
3031,13571.96714285714,20279,9221795.77589035
3032,13624.291785714286,20279,9221795.77589035
3033,13549.649214285719,20279,9221795.77589035
3034,13647.110499999999,20279,9221795.77589035
3035,13653.801857142858,20279,9221795.77589035
3036,13602.135571428573,20279,9221795.77589035
3037,13525.453928571427,20279,9221795.77589035
3038,13566.79621428572,20279,9221795.77589035
3039,13397.036428571431,20279,9221795.77589035
3040,13352.46435714286,20279,9221795.77589035
3041,13642.241000000002,20279,9221795.77589035
3042,13569.405214285713,20279,9221795.77589035
3043,13526.994000000004,20279,9221795.77589035
3044,13609.329999999994,20279,9221795.77589035
3045,13574.579285714282,20279,9221795.77589035
3046,13438.479571428574,20279,9221795.77589035
3047,13447.455214285717,20279,9221795.77589035
3048,13426.450499999994,20279,9221795.77589035
3049,13574.872928571429,20279,9221795.77589035
3050,13557.499428571433,20279,9221795.77589035
3051,13514.986857142854,20279,9221795.77589035
3052,13591.44571428572,20279,9221795.77589035
3053,13656.388285714287,20279,9221795.77589035
3054,13377.387714285716,20279,9221795.77589035
3055,13507.211928571434,20279,9221795.77589035
3056,13451.818428571427,20279,9221795.77589035
3057,13593.930214285716,20279,9221795.77589035
3058,13471.274928571424,20279,9221795.77589035
3059,13563.47385714286,20279,9221795.77589035
3060,13454.852357142856,20279,9221795.77589035
3061,13487.948142857147,20279,9221795.77589035
3062,13556.96807142857,20279,9221795.77589035
3063,13391.31207142857,20279,9221795.77589035
3064,13434.74464285714,20279,9221795.77589035
3065,13495.632285714282,20279,9221795.77589035
3066,13632.362571428572,20279,9221795.77589035
3067,13434.68614285715,20279,9221795.77589035
3068,13539.891857142857,20279,9221795.77589035
3069,13426.131285714286,20279,9221795.77589035
3070,13470.077714285711,20279,9221795.77589035
3071,13554.821928571426,20279,9221795.77589035
3072,13464.755499999996,20279,9221795.77589035
3073,13422.549214285717,20279,9221795.77589035
3074,13471.696928571437,20279,9221795.77589035
3075,13414.96785714286,20279,9221795.77589035
3076,13509.510642857143,20279,9221795.77589035
3077,13496.841642857149,20279,9221795.77589035
3078,13583.438785714288,20279,9221795.77589035
3079,13677.254642857139,20279,9221795.77589035
3080,13588.32221428571,20279,9221795.77589035
3081,13492.406285714289,20279,9221795.77589035
3082,13382.138142857144,20279,9221795.77589035
3083,13449.927214285715,20279,9221795.77589035
3084,13445.908857142853,20279,9221795.77589035
3085,13540.266642857141,20279,9221795.77589035
3086,13619.911357142857,20279,9221795.77589035
3087,13623.84878571428,20279,9221795.77589035
3088,13367.057857142852,20279,9221795.77589035
3089,13568.154071428573,20279,9221795.77589035
3090,13482.58842857143,20279,9221795.77589035
3091,13541.635214285714,20279,9221795.77589035
3092,13492.695571428567,20279,9221795.77589035
3093,13577.846714285712,20279,9221795.77589035
3094,13605.233714285714,20279,9221795.77589035
3095,13516.905,20279,9221795.77589035
3096,13461.16192857143,20279,9221795.77589035
3097,13394.89507142857,20279,9221795.77589035
3098,13455.038285714281,20279,9221795.77589035
3099,13559.573928571432,20279,9221795.77589035
3100,13606.116642857145,20279,9221795.77589035
3101,13566.411928571428,20279,9221795.77589035
3102,13541.745785714285,20279,9221795.77589035
3103,13533.883214285706,20279,9221795.77589035
3104,13627.100285714285,20279,9221795.77589035
3105,13541.562142857143,20279,9221795.77589035
3106,13400.200285714283,20279,9221795.77589035
3107,13585.79214285714,20279,9221795.77589035
3108,13498.451857142854,20279,9221795.77589035
3109,13514.900285714284,20279,9221795.77589035
3110,13472.70264285714,20279,9221795.77589035
3111,13464.652285714286,20279,9221795.77589035
3112,13650.87928571429,20279,9221795.77589035
3113,13601.619500000004,20279,9221795.77589035
3114,13451.340214285718,20279,9221795.77589035
3115,13537.410499999998,20279,9221795.77589035
3116,13695.445785714286,20279,9221795.77589035
3117,13512.12592857143,20279,9221795.77589035
3118,13480.261428571428,20279,9221795.77589035
3119,13421.262214285724,20279,9221795.77589035
3120,13476.086642857143,20279,9221795.77589035
3121,13643.877428571435,20279,9221795.77589035
3122,13626.28957142857,20279,9221795.77589035
3123,13499.766499999996,20279,9221795.77589035
3124,13543.063714285712,20279,9221795.77589035
3125,13584.892999999996,20279,9221795.77589035
3126,13513.06357142857,20279,9221795.77589035
3127,13563.814071428566,20279,9221795.77589035
3128,13540.57964285714,20279,9221795.77589035
3129,13300.703999999994,20279,9221795.77589035
3130,13561.082357142855,20279,9221795.77589035
3131,13489.896785714289,20279,9221795.77589035
3132,13632.340999999999,20279,9221795.77589035
3133,13462.976857142854,20279,9221795.77589035
3134,13585.978142857139,20279,9221795.77589035
3135,13602.396357142858,20279,9221795.77589035
3136,13498.633785714288,20279,9221795.77589035
3137,13523.695999999998,20279,9221795.77589035
3138,13554.535714285717,20279,9221795.77589035
3139,13696.956214285714,20279,9221795.77589035
3140,13530.933214285713,20279,9221795.77589035
3141,13474.858428571431,20279,9221795.77589035
3142,13473.307642857138,20279,9221795.77589035
3143,13574.441285714285,20279,9221795.77589035
3144,13551.663285714285,20279,9221795.77589035
3145,13542.980857142853,20279,9221795.77589035
3146,13455.74285714286,20279,9221795.77589035
3147,13624.680357142854,20279,9221795.77589035
3148,13448.9695,20279,9221795.77589035
3149,13433.285285714288,20279,9221795.77589035
3150,13498.425428571423,20279,9221795.77589035
3151,13419.196999999995,20279,9221795.77589035
3152,13509.631785714286,20279,9221795.77589035
3153,13520.41,20279,9221795.77589035
3154,13523.511285714292,20279,9221795.77589035
3155,13494.17278571428,20279,9221795.77589035
3156,13692.031714285715,20279,9221795.77589035
3157,13555.788071428567,20279,9221795.77589035
3158,13568.689928571424,20279,9221795.77589035
3159,13315.703071428572,20279,9221795.77589035
3160,13383.356000000002,20279,9221795.77589035
3161,13461.097071428576,20279,9221795.77589035
3162,13548.389857142854,20279,9221795.77589035
3163,13478.420714285721,20279,9221795.77589035
3164,13433.17142857143,20279,9221795.77589035
3165,13447.454142857143,20279,9221795.77589035
3166,13470.501999999997,20279,9221795.77589035
3167,13567.455071428567,20279,9221795.77589035
3168,13512.727214285713,20279,9221795.77589035
3169,13365.863142857139,20279,9221795.77589035
3170,13565.091571428566,20279,9221795.77589035
3171,13499.166142857142,20279,9221795.77589035
3172,13530.89228571428,20279,9221795.77589035
3173,13644.638857142858,20279,9221795.77589035
3174,13641.187571428567,20279,9221795.77589035
3175,13562.71407142857,20279,9221795.77589035
3176,13506.097071428565,20279,9221795.77589035
3177,13553.039071428579,20279,9221795.77589035
3178,13677.999642857145,20279,9221795.77589035
3179,13539.636071428571,20279,9221795.77589035
3180,13662.813714285709,20279,9221795.77589035
3181,13681.489000000003,20279,9221795.77589035
3182,13508.333285714278,20279,9221795.77589035
3183,13607.837071428572,20279,9221795.77589035
3184,13589.380642857142,20279,9221795.77589035
3185,13580.10307142857,20279,9221795.77589035
3186,13643.238928571429,20279,9221795.77589035
3187,13506.90028571429,20279,9221795.77589035
3188,13462.281214285711,20279,9221795.77589035
3189,13418.227357142861,20279,9221795.77589035
3190,13447.729214285715,20279,9221795.77589035
3191,13573.501071428573,20279,9221795.77589035
3192,13559.755357142856,20279,9221795.77589035
3193,13529.66792857143,20279,9221795.77589035
3194,13477.923928571432,20279,9221795.77589035
3195,13559.238214285719,20279,9221795.77589035
3196,13502.912000000002,20279,9221795.77589035
3197,13652.055714285721,20279,9221795.77589035
3198,13655.586357142853,20279,9221795.77589035
3199,13479.916214285717,20279,9221795.77589035
3200,13666.685857142857,20279,9221795.77589035
3201,13485.655499999999,20279,9221795.77589035
3202,13620.722571428572,20279,9221795.77589035
3203,13475.190000000008,20279,9221795.77589035
3204,13680.446857142859,20279,9221795.77589035
3205,13558.410357142851,20279,9221795.77589035
3206,13491.510785714288,20279,9221795.77589035
3207,13489.321142857143,20279,9221795.77589035
3208,13479.076642857142,20279,9221795.77589035
3209,13569.166285714286,20279,9221795.77589035
3210,13541.12221428572,20279,9221795.77589035
3211,13541.791642857143,20279,9221795.77589035
3212,13456.147857142856,20279,9221795.77589035
3213,13487.913642857147,20279,9221795.77589035
3214,13574.1775,20279,9221795.77589035
3215,13487.715357142859,20279,9221795.77589035
3216,13586.243642857138,20279,9221795.77589035
3217,13475.611499999999,20279,9221795.77589035
3218,13587.13442857143,20279,9221795.77589035
3219,13453.402000000004,20279,9221795.77589035
3220,13540.556428571423,20279,9221795.77589035
3221,13376.440285714285,20279,9221795.77589035
3222,13582.974571428567,20279,9221795.77589035
3223,13581.368428571433,20279,9221795.77589035
3224,13478.009785714285,20279,9221795.77589035
3225,13509.434285714293,20279,9221795.77589035
3226,13416.095285714291,20279,9221795.77589035
3227,13552.738785714291,20279,9221795.77589035
3228,13597.292714285717,20279,9221795.77589035
3229,13480.710214285715,20279,9221795.77589035
3230,13568.861071428575,20279,9221795.77589035
3231,13574.171285714292,20279,9221795.77589035
3232,13415.061428571425,20279,9221795.77589035
3233,13390.849500000004,20279,9221795.77589035
3234,13510.47357142857,20279,9221795.77589035
3235,13452.374857142864,20279,9221795.77589035
3236,13581.396999999997,20279,9221795.77589035
3237,13465.908142857152,20279,9221795.77589035
3238,13505.501500000008,20279,9221795.77589035
3239,13601.552499999993,20279,9221795.77589035
3240,13517.06771428571,20279,9221795.77589035
3241,13477.412999999995,20279,9221795.77589035
3242,13516.767357142859,20279,9221795.77589035
3243,13415.427642857143,20279,9221795.77589035
3244,13554.043999999994,20279,9221795.77589035
3245,13478.232785714283,20279,9221795.77589035
3246,13712.432499999995,20279,9221795.77589035
3247,13609.431285714287,20279,9221795.77589035
3248,13712.128428571428,20279,9221795.77589035
3249,13554.31421428572,20279,9221795.77589035
3250,13616.502285714287,20279,9221795.77589035
3251,13672.682357142854,20279,9221795.77589035
3252,13501.33792857143,20279,9221795.77589035
3253,13673.452285714278,20279,9221795.77589035
3254,13410.11021428571,20279,9221795.77589035
3255,13407.74478571428,20279,9221795.77589035
3256,13563.746571428572,20279,9221795.77589035
3257,13680.297285714289,20279,9221795.77589035
3258,13478.528357142859,20279,9221795.77589035
3259,13545.109071428575,20279,9221795.77589035
3260,13632.62792857142,20279,9221795.77589035
3261,13594.689214285712,20279,9221795.77589035
3262,13511.827142857148,20279,9221795.77589035
3263,13556.792357142856,20279,9221795.77589035
3264,13433.062714285714,20279,9221795.77589035
3265,13524.068071428568,20279,9221795.77589035
3266,13521.805285714285,20279,9221795.77589035
3267,13396.23264285714,20279,9221795.77589035
3268,13631.445285714282,20279,9221795.77589035
3269,13647.556500000004,20279,9221795.77589035
3270,13502.00971428572,20279,9221795.77589035
3271,13436.822357142853,20279,9221795.77589035
3272,13467.203071428572,20279,9221795.77589035
3273,13505.885928571424,20279,9221795.77589035
3274,13419.15828571429,20279,9221795.77589035
3275,13539.694857142855,20279,9221795.77589035
3276,13425.33085714285,20279,9221795.77589035
3277,13527.530214285718,20279,9221795.77589035
3278,13569.711857142851,20279,9221795.77589035
3279,13546.185857142862,20279,9221795.77589035
3280,13507.871714285715,20279,9221795.77589035
3281,13488.912142857147,20279,9221795.77589035
3282,13749.7665,20279,9221795.77589035
3283,13720.691571428571,20279,9221795.77589035
3284,13654.168714285712,20279,9221795.77589035
3285,13683.423142857142,20279,9221795.77589035
3286,13506.833,20279,9221795.77589035
3287,13549.683785714285,20279,9221795.77589035
3288,13498.04642857143,20279,9221795.77589035
3289,13603.619428571428,20279,9221795.77589035
3290,13450.509357142859,20279,9221795.77589035
3291,13598.353000000001,20279,9221795.77589035
3292,13605.440857142858,20279,9221795.77589035
3293,13574.443214285713,20279,9221795.77589035
3294,13501.754428571428,20279,9221795.77589035
3295,13479.995428571427,20279,9221795.77589035
3296,13413.992285714283,20279,9221795.77589035
3297,13505.976785714283,20279,9221795.77589035
3298,13479.467214285722,20279,9221795.77589035
3299,13568.607571428578,20279,9221795.77589035
3300,13446.196428571428,20279,9221795.77589035
3301,13550.826857142858,20279,9221795.77589035
3302,13588.802000000001,20279,9221795.77589035
3303,13716.47728571429,20279,9221795.77589035
3304,13553.360499999999,20279,9221795.77589035
3305,13417.74471428571,20279,9221795.77589035
3306,13598.228499999992,20279,9221795.77589035
3307,13504.457428571426,20279,9221795.77589035
3308,13489.860999999999,20279,9221795.77589035
3309,13410.355500000003,20279,9221795.77589035
3310,13653.189571428571,20279,9221795.77589035
3311,13441.713428571422,20279,9221795.77589035
3312,13431.412928571426,20279,9221795.77589035
3313,13463.029785714289,20279,9221795.77589035
3314,13597.733642857147,20279,9221795.77589035
3315,13617.850357142854,20279,9221795.77589035
3316,13578.743499999993,20279,9221795.77589035
3317,13546.652571428569,20279,9221795.77589035
3318,13588.49128571429,20279,9221795.77589035
3319,13597.757142857146,20279,9221795.77589035
3320,13604.721785714284,20279,9221795.77589035
3321,13475.340142857145,20279,9221795.77589035
3322,13519.091500000006,20279,9221795.77589035
3323,13409.368857142856,20279,9221795.77589035
3324,13537.181214285716,20279,9221795.77589035
3325,13556.09435714286,20279,9221795.77589035
3326,13509.347142857141,20279,9221795.77589035
3327,13534.822571428562,20279,9221795.77589035
3328,13488.158999999996,20279,9221795.77589035
3329,13455.258571428572,20279,9221795.77589035
3330,13489.123,20279,9221795.77589035
3331,13588.021642857142,20279,9221795.77589035
3332,13612.308428571429,20279,9221795.77589035
3333,13490.237571428572,20279,9221795.77589035
3334,13506.428999999996,20279,9221795.77589035
3335,13477.449000000004,20279,9221795.77589035
3336,13555.676000000003,20279,9221795.77589035
3337,13557.927357142858,20279,9221795.77589035
3338,13529.88564285715,20279,9221795.77589035
3339,13563.652642857141,20279,9221795.77589035
3340,13437.558214285718,20279,9221795.77589035
3341,13335.502928571428,20279,9221795.77589035
3342,13500.582500000004,20279,9221795.77589035
3343,13596.64614285714,20279,9221795.77589035
3344,13595.838357142862,20279,9221795.77589035
3345,13573.947142857145,20279,9221795.77589035
3346,13609.96742857142,20279,9221795.77589035
3347,13620.534214285712,20279,9221795.77589035
3348,13523.122428571432,20279,9221795.77589035
3349,13403.114142857135,20279,9221795.77589035
3350,13559.045000000002,20279,9221795.77589035
3351,13558.6475,20279,9221795.77589035
3352,13501.371571428575,20279,9221795.77589035
3353,13466.77564285714,20279,9221795.77589035
3354,13645.627857142852,20279,9221795.77589035
