Generation,Fitness Avg,Fitness Best,Execution Time
3091,2786.8002525252523,3125,1337039.3061637878
3092,2783.3075757575757,3125,1337039.3061637878
3093,2746.4320707070697,3125,1337039.3061637878
3094,2794.2558080808076,3125,1337039.3061637878
3095,2774.6974747474746,3125,1337039.3061637878
3096,2752.2085858585856,3125,1337039.3061637878
3097,2811.0575757575766,3124,1337039.3061637878
3098,2793.290404040404,3124,1337039.3061637878
3099,2791.729545454545,3124,1337039.3061637878
3100,2823.023484848485,3124,1337039.3061637878
3101,2691.372474747475,3124,1337039.3061637878
3102,2828.6553030303035,3124,1337039.3061637878
3103,2847.2103535353535,3124,1337039.3061637878
3104,2817.683585858586,3118,1337039.3061637878
3105,2765.7522727272726,3124,1337039.3061637878
3106,2678.816919191919,3124,1337039.3061637878
3107,2714.705050505051,3124,1337039.3061637878
3108,2739.5762626262626,3124,1337039.3061637878
3109,2774.189393939394,3124,1337039.3061637878
3110,2735.829797979798,3124,1337039.3061637878
3111,2756.9045454545453,3124,1337039.3061637878
3112,2685.8,3124,1337039.3061637878
3113,2665.3429292929286,3125,1337039.3061637878
3114,2735.4351010101004,3124,1337039.3061637878
3115,2789.609595959596,3125,1337039.3061637878
3116,2743.1005050505046,3124,1337039.3061637878
3117,2775.3613636363625,3124,1337039.3061637878
3118,2721.728030303031,3124,1337039.3061637878
3119,2720.468434343435,3124,1337039.3061637878
3120,2685.940909090909,3124,1337039.3061637878
3121,2703.929545454545,3124,1337039.3061637878
3122,2621.634848484848,3124,1337039.3061637878
3123,2606.5613636363632,3124,1337039.3061637878
3124,2765.5702020202016,3124,1337039.3061637878
3125,2740.0525252525254,3124,1337039.3061637878
3126,2784.1792929292933,3124,1337039.3061637878
3127,2720.3477272727273,3124,1337039.3061637878
3128,2670.42095959596,3124,1337039.3061637878
3129,2676.5436868686866,3124,1337039.3061637878
3130,2680.700252525253,3115,1337039.3061637878
3131,2770.454545454546,3124,1337039.3061637878
3132,2798.8376262626266,3124,1337039.3061637878
3133,2841.211616161616,3124,1337039.3061637878
3134,2795.524747474747,3124,1337039.3061637878
3135,2763.219444444445,3124,1337039.3061637878
3136,2822.39898989899,3124,1337039.3061637878
3137,2722.8030303030296,3124,1337039.3061637878
3138,2773.427777777779,3124,1337039.3061637878
3139,2744.143181818182,3124,1337039.3061637878
3140,2786.8282828282827,3124,1337039.3061637878
3141,2723.0179292929297,3124,1337039.3061637878
3142,2777.3386363636364,3124,1337039.3061637878
3143,2759.284343434343,3124,1337039.3061637878
3144,2725.573484848485,3124,1337039.3061637878
3145,2795.8055555555543,3124,1337039.3061637878
3146,2785.9959595959594,3124,1337039.3061637878
3147,2752.629292929294,3124,1337039.3061637878
3148,2761.8608585858588,3124,1337039.3061637878
3149,2696.455808080808,3124,1337039.3061637878
3150,2749.581060606061,3124,1337039.3061637878
3151,2765.0515151515156,3124,1337039.3061637878
3152,2790.1227272727274,3124,1337039.3061637878
3153,2742.013636363636,3124,1337039.3061637878
3154,2702.2338383838382,3124,1337039.3061637878
3155,2621.8527777777776,3124,1337039.3061637878
3156,2622.2520202020205,3124,1337039.3061637878
3157,2654.020959595959,3124,1337039.3061637878
3158,2671.085858585859,3124,1337039.3061637878
3159,2585.2196969696975,3124,1337039.3061637878
3160,2647.240656565658,3124,1337039.3061637878
3161,2690.3684343434347,3124,1337039.3061637878
3162,2782.447727272727,3129,1337039.3061637878
3163,2748.0386363636358,3129,1337039.3061637878
3164,2715.763636363636,3129,1337039.3061637878
3165,2680.5222222222224,3129,1337039.3061637878
3166,2678.647222222222,3124,1337039.3061637878
3167,2622.573232323233,3124,1337039.3061637878
3168,2689.1553030303025,3129,1337039.3061637878
3169,2696.338131313132,3129,1337039.3061637878
3170,2716.7873737373743,3129,1337039.3061637878
3171,2717.202525252526,3124,1337039.3061637878
3172,2690.330808080808,3129,1337039.3061637878
3173,2749.6712121212117,3129,1337039.3061637878
3174,2790.9813131313135,3129,1337039.3061637878
3175,2825.978535353536,3129,1337039.3061637878
3176,2808.3457070707063,3129,1337039.3061637878
3177,2798.5904040404034,3129,1337039.3061637878
3178,2713.1376262626263,3129,1337039.3061637878
3179,2804.1179292929296,3129,1337039.3061637878
3180,2757.9113636363636,3129,1337039.3061637878
3181,2749.7280303030298,3129,1337039.3061637878
3182,2706.871212121212,3129,1337039.3061637878
3183,2708.29696969697,3118,1337039.3061637878
3184,2751.2787878787876,3129,1337039.3061637878
3185,2700.000252525252,3118,1337039.3061637878
3186,2746.221717171718,3129,1337039.3061637878
3187,2781.543434343434,3129,1337039.3061637878
3188,2730.885858585858,3129,1337039.3061637878
3189,2711.087121212121,3124,1337039.3061637878
3190,2746.012373737374,3129,1337039.3061637878
3191,2751.6618686868687,3129,1337039.3061637878
3192,2780.813888888889,3129,1337039.3061637878
3193,2723.0853535353535,3129,1337039.3061637878
3194,2782.093434343434,3129,1337039.3061637878
3195,2776.9398989898996,3129,1337039.3061637878
3196,2772.200757575757,3129,1337039.3061637878
3197,2812.4434343434345,3129,1337039.3061637878
3198,2820.920202020202,3129,1337039.3061637878
3199,2855.3765151515154,3129,1337039.3061637878
3200,2687.589646464647,3129,1337039.3061637878
3201,2761.1345959595965,3129,1337039.3061637878
3202,2715.1260101010103,3129,1337039.3061637878
3203,2696.5393939393944,3129,1337039.3061637878
3204,2717.894191919192,3118,1337039.3061637878
3205,2752.711111111111,3129,1337039.3061637878
3206,2735.339393939395,3129,1337039.3061637878
3207,2675.9969696969697,3129,1337039.3061637878
3208,2717.02904040404,3129,1337039.3061637878
3209,2657.308585858586,3129,1337039.3061637878
3210,2663.7176767676765,3129,1337039.3061637878
3211,2620.654040404041,3129,1337039.3061637878
3212,2701.861363636364,3129,1337039.3061637878
3213,2706.9053030303044,3129,1337039.3061637878
3214,2793.253535353535,3129,1337039.3061637878
3215,2771.2671717171725,3124,1337039.3061637878
3216,2780.5924242424257,3124,1337039.3061637878
3217,2780.043434343434,3118,1337039.3061637878
3218,2802.2959595959605,3118,1337039.3061637878
3219,2782.5421717171716,3118,1337039.3061637878
3220,2778.6863636363637,3129,1337039.3061637878
3221,2716.798737373737,3129,1337039.3061637878
3222,2768.9628787878783,3129,1337039.3061637878
3223,2749.1472222222224,3129,1337039.3061637878
3224,2811.9356060606065,3129,1337039.3061637878
3225,2756.9310606060612,3129,1337039.3061637878
3226,2683.0214646464647,3129,1337039.3061637878
3227,2704.7626262626272,3118,1337039.3061637878
3228,2772.0707070707067,3118,1337039.3061637878
3229,2770.107070707071,3129,1337039.3061637878
3230,2740.129292929292,3129,1337039.3061637878
3231,2765.2181818181803,3129,1337039.3061637878
3232,2760.7568181818183,3118,1337039.3061637878
3233,2751.647474747475,3118,1337039.3061637878
3234,2794.502525252525,3118,1337039.3061637878
3235,2714.0257575757582,3118,1337039.3061637878
3236,2763.746212121212,3118,1337039.3061637878
3237,2697.114141414141,3113,1337039.3061637878
3238,2751.884848484848,3118,1337039.3061637878
3239,2823.708838383839,3118,1337039.3061637878
3240,2763.159090909091,3118,1337039.3061637878
3241,2782.945202020203,3118,1337039.3061637878
3242,2762.34595959596,3118,1337039.3061637878
3243,2688.7154040404043,3113,1337039.3061637878
3244,2790.8126262626265,3118,1337039.3061637878
3245,2749.906818181817,3118,1337039.3061637878
3246,2863.8472222222235,3118,1337039.3061637878
3247,2747.7148989898988,3118,1337039.3061637878
3248,2574.5810606060604,3118,1337039.3061637878
3249,2699.354797979797,3118,1337039.3061637878
3250,2827.35707070707,3118,1337039.3061637878
3251,2788.686616161616,3118,1337039.3061637878
3252,2811.1045454545456,3118,1337039.3061637878
3253,2797.276010101011,3118,1337039.3061637878
3254,2839.4904040404044,3118,1337039.3061637878
3255,2672.9896464646467,3118,1337039.3061637878
3256,2776.2022727272724,3118,1337039.3061637878
3257,2784.2734848484843,3118,1337039.3061637878
3258,2814.5747474747473,3118,1337039.3061637878
3259,2828.7858585858585,3118,1337039.3061637878
3260,2842.686616161616,3118,1337039.3061637878
3261,2868.2674242424246,3118,1337039.3061637878
3262,2821.494191919192,3118,1337039.3061637878
3263,2754.100757575757,3112,1337039.3061637878
3264,2697.180808080808,3118,1337039.3061637878
3265,2690.1505050505048,3118,1337039.3061637878
3266,2724.934595959595,3118,1337039.3061637878
3267,2789.151010101011,3118,1337039.3061637878
3268,2738.2898989898995,3113,1337039.3061637878
3269,2719.06590909091,3112,1337039.3061637878
3270,2782.5128787878784,3113,1337039.3061637878
3271,2753.833838383838,3113,1337039.3061637878
3272,2778.517171717172,3113,1337039.3061637878
3273,2690.761868686869,3113,1337039.3061637878
3274,2707.8025252525254,3113,1337039.3061637878
3275,2757.7770202020206,3113,1337039.3061637878
3276,2761.8068181818176,3113,1337039.3061637878
3277,2756.3040404040407,3113,1337039.3061637878
3278,2775.34292929293,3113,1337039.3061637878
3279,2817.065909090909,3113,1337039.3061637878
3280,2815.811868686869,3113,1337039.3061637878
3281,2728.57297979798,3133,1337039.3061637878
3282,2641.9419191919187,3133,1337039.3061637878
3283,2640.1012626262623,3133,1337039.3061637878
3284,2755.075757575757,3133,1337039.3061637878
3285,2705.3363636363633,3133,1337039.3061637878
3286,2727.7704545454544,3133,1337039.3061637878
3287,2803.3954545454544,3133,1337039.3061637878
3288,2832.6866161616167,3133,1337039.3061637878
3289,2843.362878787878,3133,1337039.3061637878
3290,2888.337373737374,3133,1337039.3061637878
3291,2873.213888888888,3133,1337039.3061637878
3292,2711.3191919191922,3133,1337039.3061637878
3293,2749.544696969697,3133,1337039.3061637878
3294,2814.199242424242,3133,1337039.3061637878
3295,2780.476767676768,3133,1337039.3061637878
3296,2748.2358585858588,3133,1337039.3061637878
3297,2743.3214646464635,3133,1337039.3061637878
3298,2735.822474747475,3133,1337039.3061637878
3299,2723.058838383838,3133,1337039.3061637878
3300,2731.341666666667,3133,1337039.3061637878
3301,2719.3782828282833,3133,1337039.3061637878
3302,2809.767424242424,3133,1337039.3061637878
3303,2805.415404040404,3133,1337039.3061637878
3304,2788.0813131313134,3133,1337039.3061637878
3305,2725.559595959596,3133,1337039.3061637878
3306,2720.019191919192,3133,1337039.3061637878
3307,2809.7941919191926,3133,1337039.3061637878
3308,2773.3250000000003,3133,1337039.3061637878
3309,2753.1176767676757,3133,1337039.3061637878
3310,2771.2505050505056,3133,1337039.3061637878
3311,2757.541161616161,3133,1337039.3061637878
3312,2792.572727272728,3133,1337039.3061637878
3313,2776.149999999999,3133,1337039.3061637878
3314,2793.3999999999996,3133,1337039.3061637878
3315,2795.379292929292,3133,1337039.3061637878
3316,2866.062878787879,3133,1337039.3061637878
3317,2894.8406565656564,3133,1337039.3061637878
3318,2783.930808080808,3133,1337039.3061637878
3319,2686.1643939393944,3113,1337039.3061637878
3320,2777.4436868686876,3133,1337039.3061637878
3321,2712.187878787879,3133,1337039.3061637878
3322,2716.753787878787,3113,1337039.3061637878
3323,2794.928282828283,3113,1337039.3061637878
3324,2848.0131313131305,3133,1337039.3061637878
3325,2731.106565656566,3133,1337039.3061637878
3326,2803.509848484848,3133,1337039.3061637878
3327,2746.2255050505046,3133,1337039.3061637878
3328,2721.581818181818,3133,1337039.3061637878
3329,2715.4532828282836,3133,1337039.3061637878
3330,2736.3446969696975,3133,1337039.3061637878
3331,2697.344191919192,3133,1337039.3061637878
3332,2754.1924242424247,3133,1337039.3061637878
3333,2667.0257575757582,3133,1337039.3061637878
3334,2762.4507575757575,3133,1337039.3061637878
3335,2769.854292929293,3139,1337039.3061637878
3336,2767.740151515151,3139,1337039.3061637878
3337,2752.341414141413,3139,1337039.3061637878
3338,2789.191919191919,3139,1337039.3061637878
3339,2785.5542929292933,3139,1337039.3061637878
3340,2739.4510101010105,3139,1337039.3061637878
3341,2660.0601010101013,3133,1337039.3061637878
3342,2689.072222222221,3139,1337039.3061637878
3343,2778.1681818181814,3139,1337039.3061637878
3344,2746.589393939394,3139,1337039.3061637878
3345,2820.1601010101012,3139,1337039.3061637878
3346,2751.526262626262,3139,1337039.3061637878
3347,2794.350252525252,3139,1337039.3061637878
3348,2853.9156565656567,3139,1337039.3061637878
3349,2821.544696969697,3139,1337039.3061637878
3350,2814.915151515151,3139,1337039.3061637878
3351,2778.866161616161,3139,1337039.3061637878
3352,2790.925757575758,3139,1337039.3061637878
3353,2746.4505050505054,3139,1337039.3061637878
3354,2774.2207070707072,3139,1337039.3061637878
3355,2799.5648989898996,3139,1337039.3061637878
3356,2745.3949494949493,3139,1337039.3061637878
3357,2717.2472222222227,3139,1337039.3061637878
3358,2815.146212121212,3139,1337039.3061637878
3359,2825.82904040404,3139,1337039.3061637878
3360,2817.078535353535,3139,1337039.3061637878
3361,2803.9747474747473,3139,1337039.3061637878
3362,2713.8164141414136,3139,1337039.3061637878
3363,2730.7964646464643,3133,1337039.3061637878
3364,2729.082828282829,3118,1337039.3061637878
3365,2838.2396464646463,3139,1337039.3061637878
3366,2688.731818181819,3139,1337039.3061637878
3367,2702.038888888889,3139,1337039.3061637878
3368,2756.436363636364,3139,1337039.3061637878
3369,2740.6287878787866,3139,1337039.3061637878
3370,2740.963383838384,3133,1337039.3061637878
3371,2773.313888888889,3133,1337039.3061637878
3372,2826.868686868687,3133,1337039.3061637878
3373,2741.9207070707066,3133,1337039.3061637878
3374,2782.994444444444,3139,1337039.3061637878
3375,2686.130808080809,3139,1337039.3061637878
3376,2695.190656565656,3139,1337039.3061637878
3377,2599.8527777777776,3139,1337039.3061637878
3378,2799.284090909091,3139,1337039.3061637878
3379,2729.207828282829,3139,1337039.3061637878
3380,2813.372222222222,3139,1337039.3061637878
3381,2686.65202020202,3139,1337039.3061637878
3382,2734.677525252524,3139,1337039.3061637878
3383,2759.2421717171715,3139,1337039.3061637878
3384,2733.7540404040406,3133,1337039.3061637878
3385,2798.1669191919195,3133,1337039.3061637878
3386,2794.2199494949505,3133,1337039.3061637878
3387,2775.8532828282828,3133,1337039.3061637878
3388,2697.2419191919194,3133,1337039.3061637878
3389,2818.6704545454545,3139,1337039.3061637878
3390,2782.331060606061,3139,1337039.3061637878
3391,2813.729797979798,3139,1337039.3061637878
3392,2652.126767676768,3139,1337039.3061637878
3393,2769.7073232323237,3139,1337039.3061637878
3394,2788.8159090909094,3139,1337039.3061637878
3395,2775.753282828283,3139,1337039.3061637878
3396,2640.4512626262626,3139,1337039.3061637878
3397,2768.551767676768,3139,1337039.3061637878
3398,2773.3525252525255,3139,1337039.3061637878
3399,2708.428787878788,3139,1337039.3061637878
3400,2775.076010101011,3139,1337039.3061637878
3401,2712.2313131313135,3139,1337039.3061637878
3402,2837.9010101010103,3133,1337039.3061637878
3403,2803.0984848484854,3139,1337039.3061637878
3404,2784.4744949494957,3139,1337039.3061637878
3405,2790.1133838383835,3139,1337039.3061637878
3406,2730.0684343434345,3139,1337039.3061637878
3407,2756.55101010101,3139,1337039.3061637878
3408,2700.2916666666665,3139,1337039.3061637878
3409,2782.413636363637,3139,1337039.3061637878
3410,2854.3295454545464,3139,1337039.3061637878
3411,2811.9497474747463,3139,1337039.3061637878
3412,2841.6416666666664,3139,1337039.3061637878
3413,2764.4750000000004,3139,1337039.3061637878
3414,2802.6315656565657,3139,1337039.3061637878
3415,2773.810606060606,3139,1337039.3061637878
3416,2731.777777777778,3139,1337039.3061637878
3417,2644.400505050505,3139,1337039.3061637878
3418,2632.4313131313133,3139,1337039.3061637878
3419,2694.301767676767,3139,1337039.3061637878
3420,2700.052777777778,3139,1337039.3061637878
3421,2748.6060606060614,3139,1337039.3061637878
3422,2674.5371212121217,3133,1337039.3061637878
3423,2701.930555555556,3139,1337039.3061637878
3424,2696.742676767677,3139,1337039.3061637878
3425,2715.6111111111118,3139,1337039.3061637878
3426,2709.756313131313,3139,1337039.3061637878
3427,2724.798737373737,3139,1337039.3061637878
3428,2702.8250000000003,3139,1337039.3061637878
3429,2742.598484848484,3139,1337039.3061637878
3430,2736.2881313131315,3133,1337039.3061637878
3431,2782.9563131313143,3139,1337039.3061637878
3432,2811.743434343435,3139,1337039.3061637878
3433,2711.8765151515154,3139,1337039.3061637878
3434,2804.929797979798,3139,1337039.3061637878
3435,2834.489898989899,3139,1337039.3061637878
3436,2793.5148989898994,3139,1337039.3061637878
3437,2756.81388888889,3139,1337039.3061637878
3438,2799.7431818181817,3139,1337039.3061637878
3439,2735.6497474747475,3139,1337039.3061637878
3440,2758.126262626263,3139,1337039.3061637878
3441,2757.7643939393943,3139,1337039.3061637878
3442,2813.233080808081,3139,1337039.3061637878
3443,2713.9959595959594,3139,1337039.3061637878
3444,2827.656818181818,3139,1337039.3061637878
3445,2756.3739898989897,3139,1337039.3061637878
3446,2760.7128787878787,3139,1337039.3061637878
