Generation,Fitness Avg,Fitness Best,Execution Time
1813,2689.675353535353,3140,3100730.848312378
1814,2778.849696969698,3140,3100730.848312378
1815,2787.561313131313,3140,3100730.848312378
1816,2783.1542424242416,3140,3100730.848312378
1817,2734.2703030303023,3140,3100730.848312378
1818,2725.0021212121214,3140,3100730.848312378
1819,2727.8982828282824,3140,3100730.848312378
1820,2670.5286868686867,3140,3100730.848312378
1821,2745.5708080808085,3140,3100730.848312378
1822,2708.63707070707,3140,3100730.848312378
1823,2725.950404040405,3129,3100730.848312378
1824,2675.044646464647,3129,3100730.848312378
1825,2717.49606060606,3140,3100730.848312378
1826,2827.9654545454546,3140,3100730.848312378
1827,2823.8865656565654,3140,3100730.848312378
1828,2807.1796969696966,3140,3100730.848312378
1829,2819.290101010101,3140,3100730.848312378
1830,2603.268181818182,3140,3100730.848312378
1831,2705.0062626262625,3129,3100730.848312378
1832,2703.402525252525,3140,3100730.848312378
1833,2736.2363636363652,3140,3100730.848312378
1834,2595.165353535353,3140,3100730.848312378
1835,2706.2097979797977,3140,3100730.848312378
1836,2763.526262626263,3140,3100730.848312378
1837,2853.6282828282824,3126,3100730.848312378
1838,2831.2431313131324,3129,3100730.848312378
1839,2788.7579797979797,3140,3100730.848312378
1840,2771.8642424242416,3140,3100730.848312378
1841,2813.4616161616163,3140,3100730.848312378
1842,2860.6865656565647,3129,3100730.848312378
1843,2840.934040404041,3140,3100730.848312378
1844,2791.983737373737,3140,3100730.848312378
1845,2767.2060606060622,3140,3100730.848312378
1846,2835.7734343434345,3140,3100730.848312378
1847,2774.400707070707,3140,3100730.848312378
1848,2868.702626262627,3140,3100730.848312378
1849,2891.0773737373747,3140,3100730.848312378
1850,2906.1746464646467,3140,3100730.848312378
1851,2802.518686868686,3140,3100730.848312378
1852,2831.3056565656566,3140,3100730.848312378
1853,2802.6575757575756,3140,3100730.848312378
1854,2804.143333333333,3140,3100730.848312378
1855,2788.916565656565,3129,3100730.848312378
1856,2788.097070707071,3140,3100730.848312378
1857,2782.701111111111,3140,3100730.848312378
1858,2700.4672727272728,3140,3100730.848312378
1859,2767.589898989899,3140,3100730.848312378
1860,2737.3186868686876,3140,3100730.848312378
1861,2678.4900000000002,3140,3100730.848312378
1862,2697.349797979798,3140,3100730.848312378
1863,2751.188888888889,3140,3100730.848312378
1864,2731.426161616162,3140,3100730.848312378
1865,2717.5994949494952,3140,3100730.848312378
1866,2703.523535353535,3140,3100730.848312378
1867,2762.6869696969698,3140,3100730.848312378
1868,2751.0583838383845,3140,3100730.848312378
1869,2670.6229292929283,3140,3100730.848312378
1870,2727.530202020203,3140,3100730.848312378
1871,2780.6089898989903,3140,3100730.848312378
1872,2825.4053535353537,3140,3100730.848312378
1873,2740.710202020202,3140,3100730.848312378
1874,2825.715555555555,3140,3100730.848312378
1875,2836.648484848485,3140,3100730.848312378
1876,2759.117373737374,3140,3100730.848312378
1877,2803.5792929292934,3140,3100730.848312378
1878,2778.5340404040408,3140,3100730.848312378
1879,2777.165151515152,3140,3100730.848312378
1880,2688.2006060606054,3140,3100730.848312378
1881,2688.943232323233,3140,3100730.848312378
1882,2766.6688888888893,3124,3100730.848312378
1883,2824.092525252526,3140,3100730.848312378
1884,2876.9519191919185,3140,3100730.848312378
1885,2815.904343434343,3140,3100730.848312378
1886,2696.2925252525256,3140,3100730.848312378
1887,2787.729191919192,3140,3100730.848312378
1888,2743.6346464646454,3140,3100730.848312378
1889,2747.2979797979797,3140,3100730.848312378
1890,2809.6720202020215,3140,3100730.848312378
1891,2732.17,3140,3100730.848312378
1892,2794.2553535353536,3140,3100730.848312378
1893,2752.0918181818197,3140,3100730.848312378
1894,2808.443434343434,3140,3100730.848312378
1895,2780.846868686869,3140,3100730.848312378
1896,2707.7710101010102,3140,3100730.848312378
1897,2736.8399999999997,3140,3100730.848312378
1898,2745.1512121212113,3140,3100730.848312378
1899,2739.5527272727277,3140,3100730.848312378
1900,2716.807373737373,3140,3100730.848312378
1901,2695.709595959596,3124,3100730.848312378
1902,2720.6210101010097,3124,3100730.848312378
1903,2713.1334343434346,3124,3100730.848312378
1904,2792.5839393939395,3124,3100730.848312378
1905,2792.469191919192,3140,3100730.848312378
1906,2715.627676767677,3121,3100730.848312378
1907,2877.160303030303,3121,3100730.848312378
1908,2703.6928282828285,3121,3100730.848312378
1909,2756.3365656565657,3121,3100730.848312378
1910,2778.288484848485,3121,3100730.848312378
1911,2679.6786868686863,3121,3100730.848312378
1912,2696.5126262626263,3121,3100730.848312378
1913,2761.511212121212,3121,3100730.848312378
1914,2804.5717171717165,3120,3100730.848312378
1915,2815.5491919191913,3121,3100730.848312378
1916,2734.7385858585853,3120,3100730.848312378
1917,2791.492525252526,3121,3100730.848312378
1918,2735.9383838383847,3121,3100730.848312378
1919,2778.702323232322,3121,3100730.848312378
1920,2757.1120202020206,3121,3100730.848312378
1921,2773.2020202020194,3121,3100730.848312378
1922,2806.0983838383836,3121,3100730.848312378
1923,2793.9153535353535,3124,3100730.848312378
1924,2820.5538383838384,3124,3100730.848312378
1925,2753.171919191919,3124,3100730.848312378
1926,2759.6620202020194,3124,3100730.848312378
1927,2756.2095959595968,3124,3100730.848312378
1928,2800.110707070707,3124,3100730.848312378
1929,2762.8214141414137,3124,3100730.848312378
1930,2800.290000000001,3124,3100730.848312378
1931,2777.271313131313,3124,3100730.848312378
1932,2761.64,3124,3100730.848312378
1933,2808.205151515152,3124,3100730.848312378
1934,2850.1149494949495,3124,3100730.848312378
1935,2874.0347474747473,3124,3100730.848312378
1936,2763.8707070707073,3120,3100730.848312378
1937,2739.47111111111,3140,3100730.848312378
1938,2722.990808080808,3140,3100730.848312378
1939,2790.0671717171713,3140,3100730.848312378
1940,2669.5363636363636,3140,3100730.848312378
1941,2744.9309090909087,3140,3100730.848312378
1942,2707.2839393939394,3140,3100730.848312378
1943,2722.317777777778,3140,3100730.848312378
1944,2728.1995959595956,3140,3100730.848312378
1945,2717.8326262626256,3140,3100730.848312378
1946,2709.086262626263,3140,3100730.848312378
1947,2768.921616161616,3140,3100730.848312378
1948,2786.7136363636364,3140,3100730.848312378
1949,2763.5636363636363,3140,3100730.848312378
1950,2742.6591919191924,3140,3100730.848312378
1951,2755.838282828282,3140,3100730.848312378
1952,2680.542828282829,3125,3100730.848312378
1953,2584.7091919191917,3140,3100730.848312378
1954,2687.996060606061,3140,3100730.848312378
1955,2714.081212121212,3140,3100730.848312378
1956,2719.0011111111116,3140,3100730.848312378
1957,2795.353232323232,3140,3100730.848312378
1958,2684.5802020202027,3140,3100730.848312378
1959,2737.9731313131306,3140,3100730.848312378
1960,2698.729393939395,3140,3100730.848312378
1961,2722.821717171717,3140,3100730.848312378
1962,2741.6452525252525,3140,3100730.848312378
1963,2744.5602020202023,3140,3100730.848312378
1964,2756.284444444445,3140,3100730.848312378
1965,2772.333636363636,3140,3100730.848312378
1966,2783.0633333333335,3140,3100730.848312378
1967,2803.0828282828284,3140,3100730.848312378
1968,2785.026161616162,3140,3100730.848312378
1969,2810.1570707070705,3140,3100730.848312378
1970,2803.9256565656574,3140,3100730.848312378
1971,2772.5684848484852,3140,3100730.848312378
1972,2809.4442424242416,3140,3100730.848312378
1973,2777.031313131313,3140,3100730.848312378
1974,2790.9865656565653,3140,3100730.848312378
1975,2757.8999999999996,3140,3100730.848312378
1976,2764.31393939394,3140,3100730.848312378
1977,2781.3247474747477,3140,3100730.848312378
1978,2683.4110101010106,3140,3100730.848312378
1979,2740.096262626262,3140,3100730.848312378
1980,2759.79494949495,3140,3100730.848312378
1981,2686.8328282828284,3140,3100730.848312378
1982,2761.547171717172,3140,3100730.848312378
1983,2709.7743434343433,3140,3100730.848312378
1984,2549.95393939394,3140,3100730.848312378
1985,2651.208484848485,3140,3100730.848312378
1986,2742.638686868687,3140,3100730.848312378
1987,2719.953838383839,3140,3100730.848312378
1988,2787.1422222222222,3140,3100730.848312378
1989,2838.1459595959604,3140,3100730.848312378
1990,2883.5203030303037,3140,3100730.848312378
1991,2806.2427272727264,3140,3100730.848312378
1992,2852.334444444444,3140,3100730.848312378
1993,2850.951313131312,3140,3100730.848312378
1994,2829.740404040404,3125,3100730.848312378
1995,2754.9721212121212,3140,3100730.848312378
1996,2726.928585858586,3140,3100730.848312378
1997,2676.8565656565647,3140,3100730.848312378
1998,2824.586464646465,3140,3100730.848312378
1999,2709.414444444443,3140,3100730.848312378
2000,2800.0446464646457,3140,3100730.848312378
2001,2885.920606060606,3140,3100730.848312378
2002,2930.3655555555556,3140,3100730.848312378
2003,2782.347474747474,3140,3100730.848312378
2004,2759.2806060606054,3140,3100730.848312378
2005,2839.0402020202023,3140,3100730.848312378
2006,2823.13212121212,3140,3100730.848312378
2007,2853.873232323232,3140,3100730.848312378
2008,2793.6815151515143,3140,3100730.848312378
2009,2762.599898989899,3140,3100730.848312378
2010,2742.461111111111,3140,3100730.848312378
2011,2804.7313131313135,3140,3100730.848312378
2012,2792.1229292929283,3140,3100730.848312378
2013,2762.551515151515,3125,3100730.848312378
2014,2778.0429292929293,3140,3100730.848312378
2015,2759.630505050505,3140,3100730.848312378
2016,2721.8162626262624,3140,3100730.848312378
2017,2671.2924242424256,3140,3100730.848312378
2018,2725.826666666667,3140,3100730.848312378
2019,2758.044848484848,3140,3100730.848312378
2020,2716.2726262626265,3140,3100730.848312378
2021,2772.263939393939,3140,3100730.848312378
2022,2781.498282828283,3140,3100730.848312378
2023,2777.4599999999996,3140,3100730.848312378
2024,2776.1528282828285,3140,3100730.848312378
2025,2800.4948484848483,3140,3100730.848312378
2026,2867.583838383839,3140,3100730.848312378
2027,2851.0030303030303,3140,3100730.848312378
2028,2728.954545454545,3140,3100730.848312378
2029,2712.7406060606068,3140,3100730.848312378
2030,2768.30595959596,3140,3100730.848312378
2031,2786.3296969696967,3140,3100730.848312378
2032,2708.830404040404,3140,3100730.848312378
2033,2653.5603030303027,3140,3100730.848312378
2034,2763.519393939394,3140,3100730.848312378
2035,2834.8524242424237,3140,3100730.848312378
2036,2772.812626262627,3140,3100730.848312378
2037,2720.5179797979795,3125,3100730.848312378
2038,2730.754444444444,3125,3100730.848312378
2039,2730.531111111112,3125,3100730.848312378
2040,2650.4232323232327,3125,3100730.848312378
2041,2776.71101010101,3125,3100730.848312378
2042,2734.208181818182,3125,3100730.848312378
2043,2725.1910101010103,3125,3100730.848312378
2044,2723.320707070707,3124,3100730.848312378
2045,2755.0071717171713,3120,3100730.848312378
2046,2678.7261616161622,3125,3100730.848312378
2047,2657.2545454545448,3125,3100730.848312378
2048,2757.11505050505,3125,3100730.848312378
2049,2733.787272727273,3125,3100730.848312378
2050,2724.0911111111113,3125,3100730.848312378
2051,2676.8660606060607,3120,3100730.848312378
2052,2728.9776767676785,3140,3100730.848312378
2053,2736.8514141414125,3140,3100730.848312378
2054,2790.564747474747,3140,3100730.848312378
2055,2775.984949494949,3140,3100730.848312378
2056,2745.614141414141,3140,3100730.848312378
2057,2811.5584848484846,3140,3100730.848312378
2058,2783.0911111111113,3140,3100730.848312378
2059,2739.5137373737366,3140,3100730.848312378
2060,2762.802222222222,3140,3100730.848312378
2061,2754.0040404040406,3140,3100730.848312378
2062,2750.8843434343426,3140,3100730.848312378
2063,2716.1222222222214,3140,3100730.848312378
2064,2787.387676767677,3140,3100730.848312378
2065,2773.9919191919194,3140,3100730.848312378
2066,2829.428888888889,3140,3100730.848312378
2067,2713.66090909091,3140,3100730.848312378
2068,2724.2809090909104,3140,3100730.848312378
2069,2695.991414141415,3140,3100730.848312378
2070,2689.355555555555,3125,3100730.848312378
2071,2676.652121212122,3140,3100730.848312378
2072,2733.7272727272725,3140,3100730.848312378
2073,2742.4164646464646,3140,3100730.848312378
2074,2743.826363636363,3140,3100730.848312378
2075,2776.64101010101,3140,3100730.848312378
2076,2710.9036363636365,3140,3100730.848312378
2077,2704.751414141415,3140,3100730.848312378
2078,2628.95393939394,3140,3100730.848312378
2079,2757.468080808081,3140,3100730.848312378
2080,2749.770000000001,3140,3100730.848312378
2081,2723.045353535354,3140,3100730.848312378
2082,2762.513232323232,3140,3100730.848312378
2083,2841.593131313131,3140,3100730.848312378
2084,2844.8243434343435,3140,3100730.848312378
2085,2908.0591919191916,3140,3100730.848312378
2086,2747.405757575757,3140,3100730.848312378
2087,2790.7628282828287,3140,3100730.848312378
2088,2651.567575757576,3140,3100730.848312378
2089,2774.507575757576,3140,3100730.848312378
2090,2727.0069696969704,3140,3100730.848312378
2091,2660.1641414141413,3120,3100730.848312378
2092,2711.648686868687,3140,3100730.848312378
2093,2819.1149494949495,3140,3100730.848312378
2094,2796.8921212121213,3140,3100730.848312378
2095,2848.8518181818185,3140,3100730.848312378
2096,2855.787474747474,3140,3100730.848312378
2097,2808.921818181818,3140,3100730.848312378
2098,2840.647272727273,3140,3100730.848312378
2099,2722.530404040404,3140,3100730.848312378
2100,2719.9406060606066,3140,3100730.848312378
2101,2755.2888888888892,3140,3100730.848312378
2102,2792.222828282828,3125,3100730.848312378
2103,2758.742828282828,3140,3100730.848312378
2104,2844.9784848484837,3140,3100730.848312378
2105,2723.8789898989908,3140,3100730.848312378
2106,2787.8740404040414,3140,3100730.848312378
2107,2855.259191919192,3140,3100730.848312378
2108,2754.97101010101,3140,3100730.848312378
2109,2821.3956565656563,3140,3100730.848312378
2110,2847.598787878788,3140,3100730.848312378
2111,2774.4650505050513,3140,3100730.848312378
2112,2766.150101010101,3140,3100730.848312378
2113,2849.8231313131305,3140,3100730.848312378
2114,2878.64797979798,3140,3100730.848312378
2115,2839.16707070707,3140,3100730.848312378
2116,2783.579595959596,3140,3100730.848312378
2117,2803.970303030303,3140,3100730.848312378
2118,2819.409090909091,3140,3100730.848312378
2119,2819.0829292929293,3140,3100730.848312378
2120,2769.7842424242413,3140,3100730.848312378
2121,2665.891616161616,3140,3100730.848312378
2122,2778.705353535353,3140,3100730.848312378
2123,2767.580101010101,3140,3100730.848312378
2124,2815.3520202020204,3140,3100730.848312378
2125,2787.470101010101,3125,3100730.848312378
2126,2813.7063636363637,3140,3100730.848312378
2127,2813.1638383838385,3140,3100730.848312378
2128,2793.782222222222,3140,3100730.848312378
2129,2739.6554545454546,3140,3100730.848312378
2130,2765.049696969696,3140,3100730.848312378
2131,2817.279393939395,3140,3100730.848312378
2132,2802.169393939394,3140,3100730.848312378
2133,2731.30101010101,3140,3100730.848312378
2134,2795.3347474747484,3140,3100730.848312378
2135,2769.001717171717,3140,3100730.848312378
2136,2859.2212121212106,3140,3100730.848312378
2137,2788.620202020202,3140,3100730.848312378
2138,2847.824444444445,3140,3100730.848312378
2139,2842.858686868687,3140,3100730.848312378
2140,2800.2853535353534,3140,3100730.848312378
2141,2843.3724242424246,3140,3100730.848312378
2142,2777.6814141414143,3140,3100730.848312378
2143,2768.589494949495,3140,3100730.848312378
2144,2767.829797979798,3125,3100730.848312378
2145,2799.626565656565,3140,3100730.848312378
2146,2823.0494949494946,3140,3100730.848312378
2147,2797.8734343434335,3140,3100730.848312378
2148,2774.0926262626263,3140,3100730.848312378
2149,2732.5167676767674,3140,3100730.848312378
2150,2720.958686868686,3140,3100730.848312378
2151,2712.14808080808,3140,3100730.848312378
2152,2732.235858585858,3140,3100730.848312378
2153,2707.9511111111115,3140,3100730.848312378
2154,2751.3128282828284,3140,3100730.848312378
2155,2764.45505050505,3140,3100730.848312378
2156,2842.086161616162,3140,3100730.848312378
2157,2790.9113131313134,3140,3100730.848312378
2158,2684.368585858586,3140,3100730.848312378
2159,2735.284242424243,3140,3100730.848312378
2160,2725.1102020202015,3140,3100730.848312378
2161,2643.000404040404,3140,3100730.848312378
2162,2702.6486868686866,3140,3100730.848312378
