Generation,Fitness Avg,Fitness Best,Execution Time
3241,2800.774074074074,3129,3724271.321296692
3242,2748.000252525252,3129,3724271.321296692
3243,2810.688552188552,3129,3724271.321296692
3244,2787.2766835016832,3129,3724271.321296692
3245,2799.9923400673406,3129,3724271.321296692
3246,2803.3528619528615,3129,3724271.321296692
3247,2860.9967171717176,3129,3724271.321296692
3248,2803.6795454545463,3129,3724271.321296692
3249,2772.508417508418,3129,3724271.321296692
3250,2845.274915824915,3129,3724271.321296692
3251,2717.3987373737377,3129,3724271.321296692
3252,2751.8906565656557,3129,3724271.321296692
3253,2797.162878787879,3129,3724271.321296692
3254,2709.056818181819,3129,3724271.321296692
3255,2750.5085016835023,3129,3724271.321296692
3256,2739.055892255892,3121,3724271.321296692
3257,2763.652104377104,3129,3724271.321296692
3258,2784.6101010101006,3129,3724271.321296692
3259,2722.178956228956,3129,3724271.321296692
3260,2859.1119528619533,3129,3724271.321296692
3261,2804.4313973063972,3129,3724271.321296692
3262,2796.4139730639727,3129,3724271.321296692
3263,2852.0509259259247,3129,3724271.321296692
3264,2739.2384680134683,3129,3724271.321296692
3265,2883.7772727272727,3129,3724271.321296692
3266,2726.0818181818186,3129,3724271.321296692
3267,2769.124663299664,3129,3724271.321296692
3268,2676.803198653199,3121,3724271.321296692
3269,2775.856565656566,3121,3724271.321296692
3270,2784.7398989898984,3121,3724271.321296692
3271,2762.843855218854,3121,3724271.321296692
3272,2730.5668350168353,3121,3724271.321296692
3273,2659.5329966329973,3121,3724271.321296692
3274,2811.683754208755,3121,3724271.321296692
3275,2732.052356902357,3121,3724271.321296692
3276,2708.8861952861967,3121,3724271.321296692
3277,2758.3745791245797,3121,3724271.321296692
3278,2766.887962962963,3121,3724271.321296692
3279,2787.504882154882,3121,3724271.321296692
3280,2855.7478956228956,3121,3724271.321296692
3281,2801.97138047138,3121,3724271.321296692
3282,2778.3222222222225,3121,3724271.321296692
3283,2792.284259259259,3121,3724271.321296692
3284,2719.728619528619,3121,3724271.321296692
3285,2778.124494949496,3121,3724271.321296692
3286,2784.368518518519,3121,3724271.321296692
3287,2789.932323232323,3121,3724271.321296692
3288,2753.799242424241,3121,3724271.321296692
3289,2804.1276094276095,3121,3724271.321296692
3290,2783.3080808080804,3121,3724271.321296692
3291,2635.0933501683503,3121,3724271.321296692
3292,2679.566919191919,3114,3724271.321296692
3293,2734.423316498317,3114,3724271.321296692
3294,2731.438888888889,3114,3724271.321296692
3295,2823.9623737373736,3114,3724271.321296692
3296,2792.2204545454547,3114,3724271.321296692
3297,2762.468097643098,3114,3724271.321296692
3298,2824.677356902357,3125,3724271.321296692
3299,2804.7603535353537,3125,3724271.321296692
3300,2865.900841750842,3125,3724271.321296692
3301,2731.946632996633,3125,3724271.321296692
3302,2748.2268518518513,3129,3724271.321296692
3303,2802.024242424243,3129,3724271.321296692
3304,2764.0587542087533,3129,3724271.321296692
3305,2755.026767676767,3129,3724271.321296692
3306,2721.2557239057237,3121,3724271.321296692
3307,2727.143097643098,3121,3724271.321296692
3308,2804.4377946127943,3129,3724271.321296692
3309,2738.715488215488,3129,3724271.321296692
3310,2739.4692760942758,3129,3724271.321296692
3311,2798.7687710437713,3129,3724271.321296692
3312,2757.945959595961,3129,3724271.321296692
3313,2767.8746632996626,3129,3724271.321296692
3314,2808.264478114478,3129,3724271.321296692
3315,2764.2638888888887,3129,3724271.321296692
3316,2753.137457912458,3140,3724271.321296692
3317,2785.579461279461,3140,3724271.321296692
3318,2751.1038720538727,3140,3724271.321296692
3319,2799.5396464646474,3140,3724271.321296692
3320,2840.857828282828,3140,3724271.321296692
3321,2812.144612794613,3140,3724271.321296692
3322,2868.877104377105,3140,3724271.321296692
3323,2744.1076599326598,3140,3724271.321296692
3324,2804.373737373738,3140,3724271.321296692
3325,2805.195875420875,3140,3724271.321296692
3326,2697.9074074074083,3140,3724271.321296692
3327,2845.698316498316,3140,3724271.321296692
3328,2738.9846801346794,3129,3724271.321296692
3329,2696.554292929293,3129,3724271.321296692
3330,2759.7335016835013,3140,3724271.321296692
3331,2811.501515151515,3140,3724271.321296692
3332,2793.637962962963,3140,3724271.321296692
3333,2671.3404882154887,3129,3724271.321296692
3334,2611.587037037037,3129,3724271.321296692
3335,2644.4940235690233,3129,3724271.321296692
3336,2746.2196127946117,3129,3724271.321296692
3337,2750.0446969696964,3129,3724271.321296692
3338,2709.6425925925937,3129,3724271.321296692
3339,2704.727272727272,3129,3724271.321296692
3340,2697.38063973064,3129,3724271.321296692
3341,2743.304461279461,3129,3724271.321296692
3342,2707.8497474747483,3129,3724271.321296692
3343,2771.607491582492,3129,3724271.321296692
3344,2787.9676767676765,3129,3724271.321296692
3345,2758.6791245791246,3129,3724271.321296692
3346,2743.719528619529,3129,3724271.321296692
3347,2684.568434343433,3129,3724271.321296692
3348,2758.896212121212,3129,3724271.321296692
3349,2770.462037037037,3129,3724271.321296692
3350,2766.2983164983166,3129,3724271.321296692
3351,2728.169865319865,3129,3724271.321296692
3352,2758.0811447811443,3129,3724271.321296692
3353,2782.17702020202,3129,3724271.321296692
3354,2786.667592592592,3129,3724271.321296692
3355,2779.4651515151513,3129,3724271.321296692
3356,2808.774747474748,3129,3724271.321296692
3357,2899.472558922558,3129,3724271.321296692
3358,2825.493602693603,3129,3724271.321296692
3359,2879.60563973064,3129,3724271.321296692
3360,2859.045454545454,3129,3724271.321296692
3361,2823.2495791245797,3129,3724271.321296692
3362,2891.7381313131314,3129,3724271.321296692
3363,2835.9895622895624,3129,3724271.321296692
3364,2758.0080808080806,3129,3724271.321296692
3365,2815.9716329966323,3129,3724271.321296692
3366,2868.490404040404,3129,3724271.321296692
3367,2871.7117003367007,3125,3724271.321296692
3368,2776.8029461279452,3129,3724271.321296692
3369,2681.744444444445,3133,3724271.321296692
3370,2628.198484848485,3129,3724271.321296692
3371,2705.570454545455,3129,3724271.321296692
3372,2813.2068181818186,3125,3724271.321296692
3373,2842.1791245791233,3129,3724271.321296692
3374,2726.711868686869,3129,3724271.321296692
3375,2753.333838383838,3129,3724271.321296692
3376,2826.984848484848,3129,3724271.321296692
3377,2828.7055555555553,3129,3724271.321296692
3378,2792.7446127946137,3129,3724271.321296692
3379,2654.459511784511,3129,3724271.321296692
3380,2783.916245791246,3129,3724271.321296692
3381,2844.6412457912456,3129,3724271.321296692
3382,2850.691498316498,3129,3724271.321296692
3383,2715.122558922559,3129,3724271.321296692
3384,2676.5510942760943,3129,3724271.321296692
3385,2736.5749158249155,3129,3724271.321296692
3386,2779.2872053872056,3129,3724271.321296692
3387,2832.5426767676763,3129,3724271.321296692
3388,2845.6143097643094,3129,3724271.321296692
3389,2852.702104377104,3129,3724271.321296692
3390,2829.115151515152,3129,3724271.321296692
3391,2787.3870370370373,3129,3724271.321296692
3392,2783.3093434343436,3129,3724271.321296692
3393,2734.022727272728,3129,3724271.321296692
3394,2707.9057239057233,3129,3724271.321296692
3395,2792.80058922559,3129,3724271.321296692
3396,2731.5126262626263,3129,3724271.321296692
3397,2727.0130471380467,3129,3724271.321296692
3398,2787.6860269360254,3129,3724271.321296692
3399,2812.178956228956,3129,3724271.321296692
3400,2785.658249158249,3129,3724271.321296692
3401,2674.807828282827,3125,3724271.321296692
3402,2683.1537878787876,3129,3724271.321296692
3403,2707.493602693603,3129,3724271.321296692
3404,2813.3055555555557,3129,3724271.321296692
3405,2817.632239057238,3129,3724271.321296692
3406,2702.6766835016833,3129,3724271.321296692
3407,2753.1069865319864,3129,3724271.321296692
3408,2711.4627104377114,3129,3724271.321296692
3409,2677.2053030303027,3129,3724271.321296692
3410,2751.5095959595956,3129,3724271.321296692
3411,2823.8793771043775,3129,3724271.321296692
3412,2857.970370370369,3129,3724271.321296692
3413,2831.8877104377107,3129,3724271.321296692
3414,2887.4658249158247,3129,3724271.321296692
3415,2745.841835016836,3129,3724271.321296692
3416,2751.0008417508416,3129,3724271.321296692
3417,2723.397222222223,3129,3724271.321296692
3418,2802.8869528619534,3129,3724271.321296692
3419,2762.4953703703704,3129,3724271.321296692
3420,2654.5521043771037,3129,3724271.321296692
3421,2711.8913299663304,3129,3724271.321296692
3422,2685.146801346801,3129,3724271.321296692
3423,2680.0437710437714,3129,3724271.321296692
3424,2742.9063973063967,3129,3724271.321296692
3425,2741.7314814814813,3129,3724271.321296692
3426,2812.775505050505,3129,3724271.321296692
3427,2726.407154882155,3129,3724271.321296692
3428,2730.9379629629625,3129,3724271.321296692
3429,2726.5061447811454,3129,3724271.321296692
3430,2693.1123737373737,3129,3724271.321296692
3431,2729.3078282828283,3129,3724271.321296692
3432,2685.1889730639737,3129,3724271.321296692
3433,2733.977188552189,3129,3724271.321296692
3434,2781.0387205387206,3129,3724271.321296692
3435,2749.431228956229,3129,3724271.321296692
3436,2790.7891414141413,3129,3724271.321296692
3437,2798.9842592592586,3129,3724271.321296692
3438,2745.8498316498326,3129,3724271.321296692
3439,2719.1003367003373,3129,3724271.321296692
3440,2782.354377104377,3129,3724271.321296692
3441,2712.2983164983175,3129,3724271.321296692
3442,2737.638383838384,3129,3724271.321296692
3443,2799.7307239057236,3129,3724271.321296692
3444,2838.5010101010103,3129,3724271.321296692
3445,2787.219781144781,3129,3724271.321296692
3446,2758.8068181818176,3129,3724271.321296692
3447,2752.9467171717165,3129,3724271.321296692
3448,2758.8512626262627,3129,3724271.321296692
3449,2806.4036195286194,3139,3724271.321296692
3450,2792.497558922559,3129,3724271.321296692
3451,2746.038552188552,3129,3724271.321296692
3452,2852.8981481481483,3129,3724271.321296692
3453,2846.6344276094273,3129,3724271.321296692
3454,2812.5787878787883,3129,3724271.321296692
3455,2694.391329966331,3129,3724271.321296692
3456,2693.5840067340073,3129,3724271.321296692
3457,2706.0737373737365,3129,3724271.321296692
3458,2819.6403198653197,3129,3724271.321296692
3459,2811.6836700336703,3129,3724271.321296692
3460,2676.173148148148,3129,3724271.321296692
3461,2741.0563131313124,3129,3724271.321296692
3462,2781.281481481481,3129,3724271.321296692
3463,2716.744107744107,3129,3724271.321296692
3464,2713.0157407407405,3129,3724271.321296692
3465,2697.8087542087533,3129,3724271.321296692
3466,2685.5818181818186,3129,3724271.321296692
3467,2683.819865319866,3129,3724271.321296692
3468,2745.7760942760947,3129,3724271.321296692
3469,2771.751178451179,3129,3724271.321296692
3470,2700.3417508417506,3129,3724271.321296692
3471,2825.401599326599,3129,3724271.321296692
3472,2879.061868686869,3125,3724271.321296692
3473,2793.6218013468015,3125,3724271.321296692
3474,2809.113047138047,3129,3724271.321296692
3475,2782.5753367003367,3129,3724271.321296692
3476,2662.5613636363637,3129,3724271.321296692
3477,2704.0048821548817,3129,3724271.321296692
3478,2774.944107744108,3129,3724271.321296692
3479,2754.7026936026928,3129,3724271.321296692
3480,2785.3248316498316,3129,3724271.321296692
3481,2764.087121212121,3133,3724271.321296692
3482,2666.6366161616165,3129,3724271.321296692
3483,2751.5781144781145,3129,3724271.321296692
3484,2720.5159932659935,3129,3724271.321296692
3485,2781.594528619528,3133,3724271.321296692
3486,2776.7638888888887,3129,3724271.321296692
3487,2837.825168350168,3129,3724271.321296692
3488,2775.355471380471,3129,3724271.321296692
3489,2703.6917508417514,3125,3724271.321296692
3490,2804.643181818182,3129,3724271.321296692
3491,2783.7722222222224,3129,3724271.321296692
3492,2734.0106060606067,3129,3724271.321296692
3493,2768.212626262626,3129,3724271.321296692
3494,2729.173989898989,3129,3724271.321296692
3495,2722.5833333333326,3129,3724271.321296692
3496,2765.4818181818177,3129,3724271.321296692
3497,2800.058754208754,3129,3724271.321296692
3498,2745.5532828282817,3129,3724271.321296692
3499,2709.327609427609,3129,3724271.321296692
3500,2736.956481481482,3129,3724271.321296692
3501,2694.2843434343426,3129,3724271.321296692
3502,2782.0898148148153,3129,3724271.321296692
3503,2772.0510942760943,3129,3724271.321296692
3504,2662.1639730639727,3129,3724271.321296692
3505,2627.3501683501686,3129,3724271.321296692
3506,2695.6323232323234,3129,3724271.321296692
3507,2726.9071548821544,3129,3724271.321296692
3508,2817.398905723906,3129,3724271.321296692
3509,2738.678451178451,3125,3724271.321296692
3510,2698.1935185185184,3129,3724271.321296692
3511,2779.9987373737367,3129,3724271.321296692
3512,2764.349074074073,3129,3724271.321296692
3513,2720.704124579124,3129,3724271.321296692
3514,2773.9194444444447,3129,3724271.321296692
3515,2884.378282828283,3125,3724271.321296692
3516,2793.9588383838395,3125,3724271.321296692
3517,2734.6636363636358,3129,3724271.321296692
3518,2765.0234848484843,3129,3724271.321296692
3519,2871.078114478115,3129,3724271.321296692
3520,2827.8184343434345,3129,3724271.321296692
3521,2807.3745791245797,3129,3724271.321296692
3522,2903.923400673401,3129,3724271.321296692
3523,2818.0954545454547,3129,3724271.321296692
3524,2773.407323232322,3125,3724271.321296692
3525,2862.079797979798,3129,3724271.321296692
3526,2743.5652356902365,3129,3724271.321296692
3527,2735.1281144781146,3125,3724271.321296692
3528,2731.5613636363632,3125,3724271.321296692
3529,2777.0910774410772,3125,3724271.321296692
3530,2792.092845117846,3125,3724271.321296692
3531,2757.9923400673406,3125,3724271.321296692
3532,2721.6321548821556,3125,3724271.321296692
3533,2824.4422558922556,3125,3724271.321296692
3534,2724.064562289562,3125,3724271.321296692
3535,2720.929124579126,3125,3724271.321296692
3536,2673.8194444444453,3125,3724271.321296692
3537,2709.349747474747,3125,3724271.321296692
3538,2671.4896464646463,3125,3724271.321296692
3539,2752.7288720538713,3125,3724271.321296692
3540,2768.3048821548823,3125,3724271.321296692
3541,2673.128956228956,3125,3724271.321296692
3542,2614.1099326599337,3125,3724271.321296692
3543,2632.930471380472,3125,3724271.321296692
3544,2743.9037037037037,3125,3724271.321296692
3545,2712.034764309765,3125,3724271.321296692
3546,2803.2469696969697,3125,3724271.321296692
3547,2770.72558922559,3125,3724271.321296692
3548,2809.2275252525255,3125,3724271.321296692
3549,2806.895538720539,3125,3724271.321296692
3550,2756.179461279461,3125,3724271.321296692
3551,2750.683585858586,3125,3724271.321296692
3552,2800.9920875420876,3125,3724271.321296692
3553,2790.060521885522,3125,3724271.321296692
3554,2773.915740740741,3125,3724271.321296692
3555,2814.3739057239063,3139,3724271.321296692
3556,2781.396464646464,3139,3724271.321296692
3557,2791.642424242424,3125,3724271.321296692
3558,2751.2223905723904,3125,3724271.321296692
3559,2775.384595959596,3125,3724271.321296692
3560,2772.769696969698,3125,3724271.321296692
3561,2823.9940235690233,3125,3724271.321296692
3562,2740.0294612794614,3125,3724271.321296692
3563,2731.137962962963,3125,3724271.321296692
3564,2790.8233164983167,3125,3724271.321296692
3565,2808.5677609427607,3125,3724271.321296692
3566,2815.3902356902354,3125,3724271.321296692
3567,2723.3664983164977,3125,3724271.321296692
3568,2772.7735690235695,3125,3724271.321296692
3569,2812.3619528619533,3125,3724271.321296692
3570,2826.1037878787865,3125,3724271.321296692
3571,2748.3107744107724,3125,3724271.321296692
3572,2700.943265993266,3125,3724271.321296692
3573,2749.5619528619527,3134,3724271.321296692
3574,2813.955892255893,3125,3724271.321296692
3575,2780.655892255892,3125,3724271.321296692
3576,2745.6863636363637,3125,3724271.321296692
3577,2736.27643097643,3125,3724271.321296692
3578,2717.764562289563,3125,3724271.321296692
3579,2770.0841750841755,3125,3724271.321296692
3580,2802.159427609428,3125,3724271.321296692
3581,2780.275841750842,3125,3724271.321296692
3582,2809.034511784511,3125,3724271.321296692
3583,2822.8405723905726,3125,3724271.321296692
3584,2783.8146464646466,3125,3724271.321296692
3585,2791.146717171717,3125,3724271.321296692
3586,2801.7587542087545,3125,3724271.321296692
3587,2748.884259259258,3125,3724271.321296692
3588,2783.4092592592588,3125,3724271.321296692
3589,2806.4626262626257,3125,3724271.321296692
