Generation,Fitness Avg,Fitness Best,Execution Time
4463,3147.03,3826,8786592.721939087
4464,1819.45,3826,8786592.721939087
4465,3407.1,3826,8786592.721939087
4466,3445.09,3826,8786592.721939087
4467,1870.32,3826,8786592.721939087
4468,3472.08,3826,8786592.721939087
4469,3433.58,3826,8786592.721939087
4470,3445.66,3826,8786592.721939087
4471,3348.31,3826,8786592.721939087
4472,3134.63,3826,8786592.721939087
4473,3402.47,3826,8786592.721939087
4474,3475.37,3826,8786592.721939087
4475,3321.42,3826,8786592.721939087
4476,3251.03,3826,8786592.721939087
4477,3286.07,3826,8786592.721939087
4478,3397.88,3826,8786592.721939087
4479,3396.83,3826,8786592.721939087
4480,3429.36,3826,8786592.721939087
4481,3318.6,3826,8786592.721939087
4482,3626.81,3826,8786592.721939087
4483,3705.35,3826,8786592.721939087
4484,3164.65,3826,8786592.721939087
4485,3399.65,3826,8786592.721939087
4486,3169.67,3826,8786592.721939087
4487,3483.52,3826,8786592.721939087
4488,3329.26,3826,8786592.721939087
4489,2157.77,3826,8786592.721939087
4490,1800.07,3826,8786592.721939087
4491,3105.19,3826,8786592.721939087
4492,3255.82,3826,8786592.721939087
4493,3650.14,3826,8786592.721939087
4494,3634.85,3826,8786592.721939087
4495,3662.49,3826,8786592.721939087
4496,3498.74,3826,8786592.721939087
4497,3715.52,3826,8786592.721939087
4498,3535.57,3826,8786592.721939087
4499,3558.09,3826,8786592.721939087
4500,3722.37,3826,8786592.721939087
4501,3664.09,3826,8786592.721939087
4502,3616.24,3826,8786592.721939087
4503,3676.12,3826,8786592.721939087
4504,3690.16,3826,8786592.721939087
4505,3628.91,3826,8786592.721939087
4506,3514.02,3826,8786592.721939087
4507,3630.01,3826,8786592.721939087
4508,2040.08,3826,8786592.721939087
4509,3569.52,3826,8786592.721939087
4510,3499.53,3826,8786592.721939087
4511,3583.09,3826,8786592.721939087
4512,3571.04,3826,8786592.721939087
4513,2115.11,3826,8786592.721939087
4514,2414.7,3826,8786592.721939087
4515,2810.4,3826,8786592.721939087
4516,3298.12,3826,8786592.721939087
4517,3716.26,3826,8786592.721939087
4518,3577.77,3826,8786592.721939087
4519,3738.28,3826,8786592.721939087
4520,3510.71,3826,8786592.721939087
4521,3560.13,3826,8786592.721939087
4522,3658.44,3826,8786592.721939087
4523,3688.62,3826,8786592.721939087
4524,3676.29,3826,8786592.721939087
4525,3550.11,3826,8786592.721939087
4526,3640.5,3826,8786592.721939087
4527,3637.19,3826,8786592.721939087
4528,3666.1,3826,8786592.721939087
4529,1920.47,3826,8786592.721939087
4530,3051.51,3826,8786592.721939087
4531,2966.88,3826,8786592.721939087
4532,3443.94,3826,8786592.721939087
4533,3311.34,3826,8786592.721939087
4534,3429.85,3826,8786592.721939087
4535,3133.79,3826,8786592.721939087
4536,3385.42,3826,8786592.721939087
4537,3106.35,3826,8786592.721939087
4538,3707.64,3826,8786592.721939087
4539,2075.7,3826,8786592.721939087
4540,3338.23,3826,8786592.721939087
4541,3643.88,3826,8786592.721939087
4542,3224.32,3826,8786592.721939087
4543,3155.27,3826,8786592.721939087
4544,3563.89,3826,8786592.721939087
4545,1912.54,3826,8786592.721939087
4546,3312.8,3826,8786592.721939087
4547,3414.04,3826,8786592.721939087
4548,3498.93,3826,8786592.721939087
4549,3597.4,3826,8786592.721939087
4550,3501.72,3826,8786592.721939087
4551,3283.02,3826,8786592.721939087
4552,3672.82,3826,8786592.721939087
4553,3510.06,3826,8786592.721939087
4554,3216.4,3826,8786592.721939087
4555,3383.49,3826,8786592.721939087
4556,3440.55,3826,8786592.721939087
4557,3302.44,3826,8786592.721939087
4558,3627.23,3826,8786592.721939087
4559,1966.38,3826,8786592.721939087
4560,3354.34,3826,8786592.721939087
4561,3488.97,3826,8786592.721939087
4562,3539.14,3826,8786592.721939087
4563,3362.36,3826,8786592.721939087
4564,3214.28,3826,8786592.721939087
4565,3680.04,3826,8786592.721939087
4566,3364.73,3826,8786592.721939087
4567,3299.68,3826,8786592.721939087
4568,3584.52,3826,8786592.721939087
4569,3173.61,3826,8786592.721939087
4570,3106.17,3826,8786592.721939087
4571,3442.91,3826,8786592.721939087
4572,3521.38,3826,8786592.721939087
4573,1405.25,3826,8786592.721939087
4574,2368.67,3826,8786592.721939087
4575,2751.45,3826,8786592.721939087
4576,3562.93,3826,8786592.721939087
4577,3394.1,3826,8786592.721939087
4578,3440.56,3826,8786592.721939087
4579,3483.52,3826,8786592.721939087
4580,3486.06,3826,8786592.721939087
4581,3269.83,3826,8786592.721939087
4582,3173.87,3826,8786592.721939087
4583,3360.33,3826,8786592.721939087
4584,3361.06,3826,8786592.721939087
4585,3303.41,3826,8786592.721939087
4586,3410.81,3826,8786592.721939087
4587,3399.08,3826,8786592.721939087
4588,1804.45,3826,8786592.721939087
4589,3246.93,3826,8786592.721939087
4590,3465.88,3826,8786592.721939087
4591,3248.15,3826,8786592.721939087
4592,3447.02,3826,8786592.721939087
4593,3377.48,3826,8786592.721939087
4594,3389.93,3826,8786592.721939087
4595,3375.27,3826,8786592.721939087
4596,3521.38,3826,8786592.721939087
4597,3555.75,3826,8786592.721939087
4598,3404.63,3826,8786592.721939087
4599,3191.89,3826,8786592.721939087
4600,3223.15,3826,8786592.721939087
4601,3520.8,3826,8786592.721939087
4602,3315.85,3826,8786592.721939087
4603,3482.45,3826,8786592.721939087
4604,3397.33,3826,8786592.721939087
4605,3058.09,3826,8786592.721939087
4606,3533.98,3826,8786592.721939087
4607,3262.6,3826,8786592.721939087
4608,3450.98,3826,8786592.721939087
4609,3454.56,3826,8786592.721939087
4610,3450.54,3826,8786592.721939087
4611,3488.87,3826,8786592.721939087
4612,3447.88,3826,8786592.721939087
4613,3362.37,3826,8786592.721939087
4614,3502.19,3826,8786592.721939087
4615,3423.94,3826,8786592.721939087
4616,3312.7,3826,8786592.721939087
4617,3444.95,3826,8786592.721939087
4618,3651.98,3826,8786592.721939087
4619,3483.52,3826,8786592.721939087
4620,3254.7,3826,8786592.721939087
4621,3299.59,3826,8786592.721939087
4622,3436.38,3826,8786592.721939087
4623,3350.54,3826,8786592.721939087
4624,3567.13,3826,8786592.721939087
4625,3605.27,3826,8786592.721939087
4626,3327.96,3826,8786592.721939087
4627,3608.05,3826,8786592.721939087
4628,3152.14,3826,8786592.721939087
4629,3502.32,3826,8786592.721939087
4630,3435.04,3826,8786592.721939087
4631,3312.76,3826,8786592.721939087
4632,3522.6,3826,8786592.721939087
4633,1995.31,3826,8786592.721939087
4634,3520.21,3826,8786592.721939087
4635,3385.6,3826,8786592.721939087
4636,3473.93,3826,8786592.721939087
4637,3505.12,3826,8786592.721939087
4638,3442.08,3826,8786592.721939087
4639,3446.86,3826,8786592.721939087
4640,1681.49,3826,8786592.721939087
4641,3312.29,3826,8786592.721939087
4642,3266.54,3826,8786592.721939087
4643,3344.65,3826,8786592.721939087
4644,3255.13,3826,8786592.721939087
4645,3439.18,3826,8786592.721939087
4646,3495.91,3826,8786592.721939087
4647,3284.29,3826,8786592.721939087
4648,3517.85,3826,8786592.721939087
4649,3314.44,3826,8786592.721939087
4650,3394.93,3826,8786592.721939087
4651,3456.58,3826,8786592.721939087
4652,3338.13,3826,8786592.721939087
4653,3530.3,3826,8786592.721939087
4654,2346.48,3826,8786592.721939087
4655,3266.13,3826,8786592.721939087
4656,3544.54,3826,8786592.721939087
4657,3480.93,3826,8786592.721939087
4658,3649.32,3826,8786592.721939087
4659,3494.14,3826,8786592.721939087
4660,3464.31,3826,8786592.721939087
4661,3445.76,3826,8786592.721939087
4662,3498.46,3826,8786592.721939087
4663,3584.65,3826,8786592.721939087
4664,3783.75,3826,8786592.721939087
4665,3559.24,3826,8786592.721939087
4666,3513.3,3826,8786592.721939087
4667,3324.54,3826,8786592.721939087
4668,1818.99,3826,8786592.721939087
4669,3153.83,3826,8786592.721939087
4670,3126.53,3826,8786592.721939087
4671,3458.76,3826,8786592.721939087
4672,2302.59,3826,8786592.721939087
4673,3569.11,3826,8786592.721939087
4674,3203.32,3826,8786592.721939087
4675,3585.99,3826,8786592.721939087
4676,3569.47,3826,8786592.721939087
4677,3375.95,3826,8786592.721939087
4678,3629.89,3826,8786592.721939087
4679,3493.53,3826,8786592.721939087
4680,3607.44,3826,8786592.721939087
4681,3346.07,3826,8786592.721939087
4682,3583.19,3826,8786592.721939087
4683,3497.79,3826,8786592.721939087
4684,3624.4,3826,8786592.721939087
4685,3379.62,3826,8786592.721939087
4686,3423.79,3826,8786592.721939087
4687,3551.19,3826,8786592.721939087
4688,3129.86,3826,8786592.721939087
4689,3661.87,3826,8786592.721939087
4690,3427.26,3826,8786592.721939087
4691,3415.46,3826,8786592.721939087
4692,3444.38,3826,8786592.721939087
4693,3584.23,3826,8786592.721939087
4694,3443.82,3826,8786592.721939087
4695,2062.64,3826,8786592.721939087
4696,2017.57,3826,8786592.721939087
4697,2446.76,3826,8786592.721939087
4698,3631.21,3826,8786592.721939087
4699,3493.68,3826,8786592.721939087
4700,3775.49,3826,8786592.721939087
4701,3692.05,3826,8786592.721939087
4702,3559.52,3826,8786592.721939087
4703,3654.02,3826,8786592.721939087
4704,3771.13,3826,8786592.721939087
4705,3657.24,3826,8786592.721939087
4706,3377.4,3826,8786592.721939087
4707,3602.78,3826,8786592.721939087
4708,3559.92,3826,8786592.721939087
4709,3532.52,3826,8786592.721939087
4710,3369.04,3826,8786592.721939087
4711,3565.39,3826,8786592.721939087
4712,3642.62,3826,8786592.721939087
4713,3660.54,3826,8786592.721939087
4714,3437.21,3826,8786592.721939087
4715,3596.88,3826,8786592.721939087
4716,2094.95,3826,8786592.721939087
4717,3686.59,3826,8786592.721939087
4718,1822.72,3826,8786592.721939087
4719,3614.27,3826,8786592.721939087
4720,3556.58,3826,8786592.721939087
4721,3615.01,3826,8786592.721939087
4722,3357.06,3826,8786592.721939087
4723,3768.0,3826,8786592.721939087
4724,3512.73,3826,8786592.721939087
4725,3766.77,3826,8786592.721939087
4726,3653.01,3826,8786592.721939087
4727,3749.33,3826,8786592.721939087
4728,3693.74,3826,8786592.721939087
4729,3452.93,3826,8786592.721939087
4730,1755.17,3826,8786592.721939087
4731,3433.22,3826,8786592.721939087
4732,3555.19,3826,8786592.721939087
4733,2079.25,3826,8786592.721939087
4734,3463.23,3826,8786592.721939087
4735,3513.93,3826,8786592.721939087
4736,3569.66,3826,8786592.721939087
4737,3771.13,3826,8786592.721939087
4738,3707.76,3826,8786592.721939087
4739,3758.05,3826,8786592.721939087
4740,3578.55,3826,8786592.721939087
4741,3601.43,3826,8786592.721939087
4742,3727.36,3826,8786592.721939087
4743,3570.06,3826,8786592.721939087
4744,3661.01,3826,8786592.721939087
4745,3611.57,3826,8786592.721939087
4746,3566.92,3826,8786592.721939087
4747,3758.05,3826,8786592.721939087
4748,3573.09,3826,8786592.721939087
4749,3619.62,3826,8786592.721939087
4750,3358.66,3826,8786592.721939087
4751,3658.34,3826,8786592.721939087
4752,3753.69,3826,8786592.721939087
4753,3712.04,3826,8786592.721939087
4754,3280.67,3826,8786592.721939087
4755,3552.77,3826,8786592.721939087
4756,3771.13,3826,8786592.721939087
4757,3605.67,3826,8786592.721939087
4758,3501.04,3826,8786592.721939087
4759,3668.44,3826,8786592.721939087
4760,2214.33,3826,8786592.721939087
4761,3479.31,3826,8786592.721939087
4762,3544.21,3826,8786592.721939087
4763,3538.21,3826,8786592.721939087
4764,3616.39,3826,8786592.721939087
4765,3654.05,3826,8786592.721939087
4766,3735.62,3826,8786592.721939087
4767,3531.7,3826,8786592.721939087
4768,3771.13,3826,8786592.721939087
4769,3469.34,3826,8786592.721939087
4770,3576.24,3826,8786592.721939087
4771,3582.76,3826,8786592.721939087
4772,3442.05,3826,8786592.721939087
4773,3588.41,3826,8786592.721939087
4774,3708.92,3826,8786592.721939087
4775,3663.39,3826,8786592.721939087
4776,3797.29,3826,8786592.721939087
4777,3619.69,3826,8786592.721939087
4778,3775.49,3826,8786592.721939087
4779,3523.09,3826,8786592.721939087
4780,3618.8,3826,8786592.721939087
4781,3325.56,3826,8786592.721939087
4782,3709.54,3826,8786592.721939087
4783,3561.21,3826,8786592.721939087
4784,3649.52,3826,8786592.721939087
4785,3634.13,3826,8786592.721939087
4786,3605.79,3826,8786592.721939087
4787,3701.39,3826,8786592.721939087
4788,3456.01,3826,8786592.721939087
4789,3526.07,3826,8786592.721939087
4790,3702.42,3826,8786592.721939087
4791,2241.74,3826,8786592.721939087
4792,3585.64,3826,8786592.721939087
4793,3528.58,3826,8786592.721939087
4794,3495.89,3826,8786592.721939087
4795,3699.98,3826,8786592.721939087
4796,3538.62,3826,8786592.721939087
4797,3620.57,3826,8786592.721939087
4798,3599.86,3826,8786592.721939087
4799,3611.38,3826,8786592.721939087
4800,3652.34,3826,8786592.721939087
4801,1887.78,3826,8786592.721939087
4802,3532.3,3826,8786592.721939087
4803,3756.55,3826,8786592.721939087
4804,3607.8,3826,8786592.721939087
4805,3525.04,3826,8786592.721939087
4806,3613.79,3826,8786592.721939087
4807,3643.0,3826,8786592.721939087
4808,3649.72,3826,8786592.721939087
4809,3438.62,3826,8786592.721939087
4810,3612.72,3826,8786592.721939087
4811,3359.13,3826,8786592.721939087
4812,3497.6,3826,8786592.721939087
4813,3525.4,3826,8786592.721939087
4814,3549.0,3826,8786592.721939087
4815,3531.43,3826,8786592.721939087
4816,3703.7,3826,8786592.721939087
4817,2079.34,3826,8786592.721939087
4818,3502.78,3826,8786592.721939087
4819,3690.97,3826,8786592.721939087
4820,3528.79,3826,8786592.721939087
4821,2318.17,3826,8786592.721939087
4822,3450.05,3826,8786592.721939087
4823,3658.68,3826,8786592.721939087
4824,3735.08,3826,8786592.721939087
4825,3654.14,3826,8786592.721939087
4826,3313.84,3826,8786592.721939087
4827,2111.75,3826,8786592.721939087
4828,3329.99,3826,8786592.721939087
4829,3744.59,3826,8786592.721939087
4830,3238.32,3826,8786592.721939087
4831,3618.68,3826,8786592.721939087
4832,3417.03,3826,8786592.721939087
4833,3775.49,3826,8786592.721939087
4834,3401.96,3826,8786592.721939087
4835,1429.65,3826,8786592.721939087
4836,3002.31,3826,8786592.721939087
4837,2107.02,3826,8786592.721939087
4838,3476.35,3826,8786592.721939087
4839,3172.76,3826,8786592.721939087
4840,3451.68,3826,8786592.721939087
4841,2081.5,3826,8786592.721939087
4842,3690.72,3826,8786592.721939087
4843,3511.54,3826,8786592.721939087
4844,3416.29,3826,8786592.721939087
4845,3378.97,3826,8786592.721939087
4846,3455.56,3826,8786592.721939087
4847,3148.57,3826,8786592.721939087
4848,3223.86,3826,8786592.721939087
4849,3296.57,3826,8786592.721939087
4850,3524.39,3826,8786592.721939087
4851,3335.19,3826,8786592.721939087
4852,3487.07,3826,8786592.721939087
4853,3335.19,3826,8786592.721939087
4854,3217.4,3826,8786592.721939087
4855,3568.82,3826,8786592.721939087
4856,1869.15,3826,8786592.721939087
4857,3069.65,3826,8786592.721939087
4858,3523.49,3826,8786592.721939087
4859,3026.9,3826,8786592.721939087
4860,3607.44,3826,8786592.721939087
4861,3069.4,3826,8786592.721939087
4862,3413.71,3826,8786592.721939087
4863,3379.62,3826,8786592.721939087
4864,3258.6,3826,8786592.721939087
4865,3379.62,3826,8786592.721939087
4866,3258.6,3826,8786592.721939087
4867,3404.02,3826,8786592.721939087
4868,3297.22,3826,8786592.721939087
4869,3113.18,3826,8786592.721939087
4870,3341.65,3826,8786592.721939087
4871,2123.38,3826,8786592.721939087
4872,3542.11,3826,8786592.721939087
4873,3477.09,3826,8786592.721939087
4874,3378.97,3826,8786592.721939087
4875,3142.11,3826,8786592.721939087
4876,3248.91,3826,8786592.721939087
4877,3604.21,3826,8786592.721939087
4878,3404.67,3826,8786592.721939087
4879,3607.44,3826,8786592.721939087
4880,3607.44,3826,8786592.721939087
4881,3151.8,3826,8786592.721939087
4882,3525.04,3826,8786592.721939087
4883,3373.16,3826,8786592.721939087
4884,3058.41,3826,8786592.721939087
4885,3449.1,3826,8786592.721939087
4886,3371.86,3826,8786592.721939087
4887,3528.27,3826,8786592.721939087
4888,3189.12,3826,8786592.721939087
4889,3455.56,3826,8786592.721939087
4890,3264.41,3826,8786592.721939087
4891,1861.22,3826,8786592.721939087
4892,3389.29,3826,8786592.721939087
4893,3212.17,3826,8786592.721939087
4894,3427.86,3826,8786592.721939087
4895,3400.75,3826,8786592.721939087
4896,3375.85,3826,8786592.721939087
4897,3227.09,3826,8786592.721939087
4898,3379.62,3826,8786592.721939087
4899,2054.92,3826,8786592.721939087
4900,3373.48,3826,8786592.721939087
4901,3607.62,3826,8786592.721939087
4902,3234.15,3826,8786592.721939087
4903,3515.84,3826,8786592.721939087
4904,2071.15,3826,8786592.721939087
4905,3256.62,3826,8786592.721939087
4906,3484.24,3826,8786592.721939087
4907,2058.02,3826,8786592.721939087
4908,2898.52,3826,8786592.721939087
4909,2605.38,3826,8786592.721939087
4910,2641.17,3826,8786592.721939087
4911,2791.92,3826,8786592.721939087
4912,3265.03,3826,8786592.721939087
4913,3189.77,3826,8786592.721939087
4914,1985.59,3826,8786592.721939087
4915,3269.89,3826,8786592.721939087
4916,3329.23,3826,8786592.721939087
4917,3037.62,3826,8786592.721939087
4918,3341.65,3826,8786592.721939087
4919,3493.53,3826,8786592.721939087
4920,3607.44,3826,8786592.721939087
4921,3303.68,3826,8786592.721939087
4922,1762.72,3826,8786592.721939087
4923,3024.35,3826,8786592.721939087
4924,3516.89,3826,8786592.721939087
4925,3341.65,3826,8786592.721939087
4926,3113.83,3826,8786592.721939087
4927,1872.41,3826,8786592.721939087
4928,3120.33,3826,8786592.721939087
4929,3328.09,3826,8786592.721939087
4930,3607.44,3826,8786592.721939087
4931,3341.65,3826,8786592.721939087
4932,2999.92,3826,8786592.721939087
4933,3569.47,3826,8786592.721939087
4934,1971.38,3826,8786592.721939087
4935,3307.59,3826,8786592.721939087
4936,3506.44,3826,8786592.721939087
4937,3547.33,3826,8786592.721939087
4938,3332.74,3826,8786592.721939087
4939,2089.54,3826,8786592.721939087
4940,3238.05,3826,8786592.721939087
4941,1374.65,3826,8786592.721939087
4942,1805.13,3826,8786592.721939087
4943,2908.79,3826,8786592.721939087
4944,3356.09,3826,8786592.721939087
4945,3265.71,3826,8786592.721939087
4946,3379.62,3826,8786592.721939087
4947,3645.41,3826,8786592.721939087
4948,2961.95,3826,8786592.721939087
4949,3113.83,3826,8786592.721939087
4950,3189.77,3826,8786592.721939087
4951,3303.68,3826,8786592.721939087
4952,3493.53,3826,8786592.721939087
4953,3379.62,3826,8786592.721939087
4954,2923.98,3826,8786592.721939087
4955,3455.56,3826,8786592.721939087
4956,3607.44,3826,8786592.721939087
4957,3493.53,3826,8786592.721939087
4958,1565.76,3826,8786592.721939087
4959,3121.43,3826,8786592.721939087
4960,2991.0,3826,8786592.721939087
4961,1957.32,3826,8786592.721939087
4962,3131.7,3826,8786592.721939087
4963,3487.63,3826,8786592.721939087
4964,2999.92,3826,8786592.721939087
4965,3493.53,3826,8786592.721939087
4966,3151.8,3826,8786592.721939087
4967,3341.65,3826,8786592.721939087
4968,3645.41,3826,8786592.721939087
4969,3265.71,3826,8786592.721939087
4970,3341.65,3826,8786592.721939087
4971,3455.56,3826,8786592.721939087
4972,2999.92,3826,8786592.721939087
4973,3189.77,3826,8786592.721939087
4974,3227.74,3826,8786592.721939087
4975,3189.77,3826,8786592.721939087
4976,3303.68,3826,8786592.721939087
4977,3151.8,3826,8786592.721939087
4978,3265.71,3826,8786592.721939087
4979,3151.8,3826,8786592.721939087
4980,3265.71,3826,8786592.721939087
4981,3303.68,3826,8786592.721939087
4982,3227.74,3826,8786592.721939087
4983,3417.59,3826,8786592.721939087
4984,3379.62,3826,8786592.721939087
4985,3303.68,3826,8786592.721939087
4986,3607.44,3826,8786592.721939087
4987,3303.68,3826,8786592.721939087
4988,3341.65,3826,8786592.721939087
4989,3303.68,3826,8786592.721939087
4990,3417.59,3826,8786592.721939087
4991,3227.74,3826,8786592.721939087
4992,3227.74,3826,8786592.721939087
4993,3341.65,3826,8786592.721939087
4994,3379.62,3826,8786592.721939087
4995,3341.65,3826,8786592.721939087
4996,3303.68,3826,8786592.721939087
4997,3151.8,3826,8786592.721939087
4998,3151.8,3826,8786592.721939087
4999,3189.77,3826,8786592.721939087
5000,3379.62,3826,8786592.721939087
