Generation,Fitness Avg,Fitness Best,Execution Time
19761,3625.67,3821,92060318.47000122
19762,3585.06,3821,92060318.47000122
19763,3421.7,3821,92060318.47000122
19764,3601.59,3821,92060318.47000122
19765,3524.62,3821,92060318.47000122
19766,3645.57,3821,92060318.47000122
19767,3520.68,3821,92060318.47000122
19768,3548.62,3821,92060318.47000122
19769,3480.48,3821,92060318.47000122
19770,3436.66,3821,92060318.47000122
19771,3582.72,3821,92060318.47000122
19772,3701.76,3821,92060318.47000122
19773,3642.89,3821,92060318.47000122
19774,3437.53,3821,92060318.47000122
19775,3567.43,3821,92060318.47000122
19776,3591.87,3821,92060318.47000122
19777,3437.94,3821,92060318.47000122
19778,3523.9,3821,92060318.47000122
19779,3513.55,3821,92060318.47000122
19780,3355.0,3821,92060318.47000122
19781,3493.02,3821,92060318.47000122
19782,3390.44,3821,92060318.47000122
19783,3591.7,3821,92060318.47000122
19784,3419.06,3821,92060318.47000122
19785,3613.55,3821,92060318.47000122
19786,3425.94,3821,92060318.47000122
19787,3392.71,3821,92060318.47000122
19788,3594.05,3821,92060318.47000122
19789,1831.54,3821,92060318.47000122
19790,3404.32,3821,92060318.47000122
19791,3510.26,3821,92060318.47000122
19792,3587.23,3821,92060318.47000122
19793,3359.22,3821,92060318.47000122
19794,3574.12,3821,92060318.47000122
19795,3580.34,3821,92060318.47000122
19796,3483.92,3821,92060318.47000122
19797,3539.07,3821,92060318.47000122
19798,3340.23,3821,92060318.47000122
19799,3485.54,3821,92060318.47000122
19800,3447.54,3821,92060318.47000122
19801,3710.17,3821,92060318.47000122
19802,3566.33,3821,92060318.47000122
19803,3528.97,3821,92060318.47000122
19804,3721.29,3821,92060318.47000122
19805,3581.39,3821,92060318.47000122
19806,3548.53,3821,92060318.47000122
19807,3574.68,3821,92060318.47000122
19808,3482.17,3821,92060318.47000122
19809,3380.68,3821,92060318.47000122
19810,3370.47,3821,92060318.47000122
19811,1834.98,3821,92060318.47000122
19812,3188.84,3821,92060318.47000122
19813,3184.49,3821,92060318.47000122
19814,3682.94,3821,92060318.47000122
19815,3494.49,3821,92060318.47000122
19816,3403.14,3821,92060318.47000122
19817,3441.11,3821,92060318.47000122
19818,3620.16,3821,92060318.47000122
19819,3554.46,3821,92060318.47000122
19820,3613.75,3821,92060318.47000122
19821,2039.97,3821,92060318.47000122
19822,3334.48,3821,92060318.47000122
19823,3227.34,3821,92060318.47000122
19824,3674.3,3821,92060318.47000122
19825,3776.92,3821,92060318.47000122
19826,3706.42,3821,92060318.47000122
19827,2385.28,3821,92060318.47000122
19828,3628.42,3821,92060318.47000122
19829,3627.99,3821,92060318.47000122
19830,3465.94,3821,92060318.47000122
19831,3467.52,3821,92060318.47000122
19832,3620.98,3821,92060318.47000122
19833,3580.56,3821,92060318.47000122
19834,3513.32,3821,92060318.47000122
19835,3558.08,3821,92060318.47000122
19836,3560.51,3821,92060318.47000122
19837,3615.1,3821,92060318.47000122
19838,3348.53,3821,92060318.47000122
19839,3343.77,3821,92060318.47000122
19840,1776.47,3821,92060318.47000122
19841,3253.34,3821,92060318.47000122
19842,2274.48,3821,92060318.47000122
19843,3472.79,3821,92060318.47000122
19844,2030.01,3821,92060318.47000122
19845,3615.32,3821,92060318.47000122
19846,3432.97,3821,92060318.47000122
19847,3594.06,3821,92060318.47000122
19848,3435.91,3821,92060318.47000122
19849,3322.58,3821,92060318.47000122
19850,3642.58,3821,92060318.47000122
19851,3494.74,3821,92060318.47000122
19852,1866.4,3821,92060318.47000122
19853,3368.04,3821,92060318.47000122
19854,3421.12,3821,92060318.47000122
19855,3576.16,3821,92060318.47000122
19856,2061.08,3821,92060318.47000122
19857,3335.14,3821,92060318.47000122
19858,3660.52,3821,92060318.47000122
19859,2019.54,3821,92060318.47000122
19860,3470.3,3821,92060318.47000122
19861,3469.99,3821,92060318.47000122
19862,3309.0,3821,92060318.47000122
19863,3699.2,3821,92060318.47000122
19864,3537.75,3821,92060318.47000122
19865,3325.13,3821,92060318.47000122
19866,3251.39,3821,92060318.47000122
19867,3626.81,3821,92060318.47000122
19868,3210.47,3821,92060318.47000122
19869,3324.33,3821,92060318.47000122
19870,3650.63,3821,92060318.47000122
19871,3657.85,3821,92060318.47000122
19872,3714.83,3821,92060318.47000122
19873,3394.84,3821,92060318.47000122
19874,3688.35,3821,92060318.47000122
19875,3334.16,3821,92060318.47000122
19876,3675.11,3821,92060318.47000122
19877,3728.07,3821,92060318.47000122
19878,3547.66,3821,92060318.47000122
19879,3231.02,3821,92060318.47000122
19880,3504.43,3821,92060318.47000122
19881,3265.06,3821,92060318.47000122
19882,2106.26,3821,92060318.47000122
19883,3483.39,3821,92060318.47000122
19884,3697.21,3821,92060318.47000122
19885,3461.95,3821,92060318.47000122
19886,3542.87,3821,92060318.47000122
19887,3679.22,3821,92060318.47000122
19888,3667.22,3821,92060318.47000122
19889,1984.33,3821,92060318.47000122
19890,2691.86,3821,92060318.47000122
19891,3048.38,3821,92060318.47000122
19892,3251.03,3821,92060318.47000122
19893,1772.05,3821,92060318.47000122
19894,3406.89,3821,92060318.47000122
19895,3339.31,3821,92060318.47000122
19896,3358.15,3821,92060318.47000122
19897,3447.56,3821,92060318.47000122
19898,3297.24,3821,92060318.47000122
19899,3337.71,3821,92060318.47000122
19900,3198.17,3821,92060318.47000122
19901,3494.18,3821,92060318.47000122
19902,3328.8,3821,92060318.47000122
19903,3384.84,3821,92060318.47000122
19904,3249.76,3821,92060318.47000122
19905,1911.94,3821,92060318.47000122
19906,3410.77,3821,92060318.47000122
19907,3438.21,3821,92060318.47000122
19908,3414.87,3821,92060318.47000122
19909,3540.04,3821,92060318.47000122
19910,3202.0,3821,92060318.47000122
19911,3700.59,3821,92060318.47000122
19912,3240.98,3821,92060318.47000122
19913,3545.02,3821,92060318.47000122
19914,3444.33,3821,92060318.47000122
19915,3335.77,3821,92060318.47000122
19916,3452.81,3821,92060318.47000122
19917,3490.28,3821,92060318.47000122
19918,3275.51,3821,92060318.47000122
19919,3287.89,3821,92060318.47000122
19920,3360.47,3821,92060318.47000122
19921,3535.8,3821,92060318.47000122
19922,3451.34,3821,92060318.47000122
19923,3191.76,3821,92060318.47000122
19924,3464.65,3821,92060318.47000122
19925,3149.29,3821,92060318.47000122
19926,3237.84,3821,92060318.47000122
19927,3622.35,3821,92060318.47000122
19928,3534.89,3821,92060318.47000122
19929,3466.81,3821,92060318.47000122
19930,3246.83,3821,92060318.47000122
19931,2128.19,3821,92060318.47000122
19932,3375.89,3821,92060318.47000122
19933,3488.36,3821,92060318.47000122
19934,3262.57,3821,92060318.47000122
19935,3414.87,3821,92060318.47000122
19936,3597.92,3821,92060318.47000122
19937,3313.4,3821,92060318.47000122
19938,2269.11,3821,92060318.47000122
19939,3364.58,3821,92060318.47000122
19940,3687.09,3821,92060318.47000122
19941,1594.16,3821,92060318.47000122
19942,3305.25,3821,92060318.47000122
19943,3264.99,3821,92060318.47000122
19944,3540.85,3821,92060318.47000122
19945,3505.53,3821,92060318.47000122
19946,3431.96,3821,92060318.47000122
19947,1697.1,3821,92060318.47000122
19948,3234.81,3821,92060318.47000122
19949,3496.53,3821,92060318.47000122
19950,3490.75,3821,92060318.47000122
19951,3517.81,3821,92060318.47000122
19952,3604.57,3821,92060318.47000122
19953,3338.45,3821,92060318.47000122
19954,3572.78,3821,92060318.47000122
19955,3588.79,3821,92060318.47000122
19956,3391.01,3821,92060318.47000122
19957,3258.83,3821,92060318.47000122
19958,3413.6,3821,92060318.47000122
19959,3513.25,3821,92060318.47000122
19960,2060.59,3821,92060318.47000122
19961,3428.98,3821,92060318.47000122
19962,3381.36,3821,92060318.47000122
19963,3084.31,3821,92060318.47000122
19964,3228.03,3821,92060318.47000122
19965,3620.95,3821,92060318.47000122
19966,3359.64,3821,92060318.47000122
19967,3461.75,3821,92060318.47000122
19968,3557.89,3821,92060318.47000122
19969,3454.65,3821,92060318.47000122
19970,1935.03,3821,92060318.47000122
19971,3549.08,3821,92060318.47000122
19972,3739.88,3821,92060318.47000122
19973,3670.76,3821,92060318.47000122
19974,3242.62,3821,92060318.47000122
19975,3260.66,3821,92060318.47000122
19976,3424.77,3821,92060318.47000122
19977,3566.63,3821,92060318.47000122
19978,3300.24,3821,92060318.47000122
19979,3354.23,3821,92060318.47000122
19980,3301.84,3821,92060318.47000122
19981,3530.61,3821,92060318.47000122
19982,3421.25,3821,92060318.47000122
19983,3359.5,3821,92060318.47000122
19984,3627.75,3821,92060318.47000122
19985,3452.86,3821,92060318.47000122
19986,3516.27,3821,92060318.47000122
19987,3510.09,3821,92060318.47000122
19988,3573.6,3821,92060318.47000122
19989,3270.82,3821,92060318.47000122
19990,3417.37,3821,92060318.47000122
19991,3487.68,3821,92060318.47000122
19992,3585.66,3821,92060318.47000122
19993,3614.35,3821,92060318.47000122
19994,2168.37,3821,92060318.47000122
19995,3474.63,3821,92060318.47000122
19996,3261.61,3821,92060318.47000122
19997,3567.59,3821,92060318.47000122
19998,3318.03,3821,92060318.47000122
19999,3551.8,3821,92060318.47000122
20000,3452.81,3821,92060318.47000122
20001,3462.94,3821,92060318.47000122
20002,3573.54,3821,92060318.47000122
20003,3375.1,3821,92060318.47000122
20004,3306.53,3821,92060318.47000122
20005,3452.81,3821,92060318.47000122
20006,1872.29,3821,92060318.47000122
20007,1530.51,3821,92060318.47000122
20008,2703.22,3821,92060318.47000122
20009,2917.12,3821,92060318.47000122
20010,2081.62,3821,92060318.47000122
20011,3535.6,3821,92060318.47000122
20012,3639.3,3821,92060318.47000122
20013,3504.47,3821,92060318.47000122
20014,3577.13,3821,92060318.47000122
20015,3579.53,3821,92060318.47000122
20016,3560.68,3821,92060318.47000122
20017,3543.2,3821,92060318.47000122
20018,3579.53,3821,92060318.47000122
20019,3646.05,3821,92060318.47000122
20020,1915.61,3821,92060318.47000122
20021,3497.63,3821,92060318.47000122
20022,3542.53,3821,92060318.47000122
20023,3595.12,3821,92060318.47000122
20024,3646.05,3821,92060318.47000122
20025,3613.12,3821,92060318.47000122
20026,3648.08,3821,92060318.47000122
20027,3539.43,3821,92060318.47000122
20028,3646.05,3821,92060318.47000122
20029,3698.49,3821,92060318.47000122
20030,3579.53,3821,92060318.47000122
20031,3527.09,3821,92060318.47000122
20032,3508.24,3821,92060318.47000122
20033,3452.03,3821,92060318.47000122
20034,3647.5,3821,92060318.47000122
20035,3628.57,3821,92060318.47000122
20036,2184.44,3821,92060318.47000122
20037,3456.44,3821,92060318.47000122
20038,3521.18,3821,92060318.47000122
20039,3539.43,3821,92060318.47000122
20040,3631.97,3821,92060318.47000122
20041,3544.57,3821,92060318.47000122
20042,2093.46,3821,92060318.47000122
20043,3413.13,3821,92060318.47000122
20044,3573.63,3821,92060318.47000122
20045,2134.03,3821,92060318.47000122
20046,3321.42,3821,92060318.47000122
20047,3586.52,3821,92060318.47000122
20048,3630.6,3821,92060318.47000122
20049,3612.54,3821,92060318.47000122
20050,3648.08,3821,92060318.47000122
20051,3539.43,3821,92060318.47000122
20052,3665.56,3821,92060318.47000122
20053,3595.64,3821,92060318.47000122
20054,3648.08,3821,92060318.47000122
20055,3543.2,3821,92060318.47000122
20056,3630.02,3821,92060318.47000122
20057,3646.05,3821,92060318.47000122
20058,2014.31,3821,92060318.47000122
20059,3545.99,3821,92060318.47000122
20060,3586.38,3821,92060318.47000122
20061,3485.02,3821,92060318.47000122
20062,3586.25,3821,92060318.47000122
20063,3532.61,3821,92060318.47000122
20064,3586.25,3821,92060318.47000122
20065,3555.23,3821,92060318.47000122
20066,3571.07,3821,92060318.47000122
20067,2049.51,3821,92060318.47000122
20068,3498.72,3821,92060318.47000122
20069,3304.85,3821,92060318.47000122
20070,3023.18,3821,92060318.47000122
20071,3052.65,3821,92060318.47000122
20072,3101.62,3821,92060318.47000122
20073,2021.25,3821,92060318.47000122
20074,3582.77,3821,92060318.47000122
20075,3693.69,3821,92060318.47000122
20076,3696.45,3821,92060318.47000122
20077,3642.51,3821,92060318.47000122
20078,3643.59,3821,92060318.47000122
20079,3714.43,3821,92060318.47000122
20080,3624.53,3821,92060318.47000122
20081,3711.9,3821,92060318.47000122
20082,3660.49,3821,92060318.47000122
20083,3624.53,3821,92060318.47000122
20084,3732.41,3821,92060318.47000122
20085,3625.61,3821,92060318.47000122
20086,3571.67,3821,92060318.47000122
20087,3675.94,3821,92060318.47000122
20088,3607.63,3821,92060318.47000122
20089,3607.63,3821,92060318.47000122
20090,3552.87,3821,92060318.47000122
20091,3624.53,3821,92060318.47000122
20092,3642.51,3821,92060318.47000122
20093,1737.7,3821,92060318.47000122
20094,3498.33,3821,92060318.47000122
20095,3457.73,3821,92060318.47000122
20096,3678.47,3821,92060318.47000122
20097,3588.57,3821,92060318.47000122
20098,3679.55,3821,92060318.47000122
20099,3660.49,3821,92060318.47000122
20100,1971.06,3821,92060318.47000122
20101,3502.31,3821,92060318.47000122
20102,3647.53,3821,92060318.47000122
20103,3607.36,3821,92060318.47000122
20104,3697.53,3821,92060318.47000122
20105,1906.99,3821,92060318.47000122
20106,3566.63,3821,92060318.47000122
20107,3654.73,3821,92060318.47000122
20108,3714.43,3821,92060318.47000122
20109,3624.79,3821,92060318.47000122
20110,3604.02,3821,92060318.47000122
20111,3660.49,3821,92060318.47000122
20112,3639.98,3821,92060318.47000122
20113,3552.87,3821,92060318.47000122
20114,3624.53,3821,92060318.47000122
20115,3696.45,3821,92060318.47000122
20116,3604.02,3821,92060318.47000122
20117,3639.98,3821,92060318.47000122
20118,3606.55,3821,92060318.47000122
20119,3625.61,3821,92060318.47000122
20120,3589.65,3821,92060318.47000122
20121,3697.53,3821,92060318.47000122
20122,3588.57,3821,92060318.47000122
20123,2213.1,3821,92060318.47000122
20124,3635.22,3821,92060318.47000122
20125,3590.83,3821,92060318.47000122
20126,3678.2,3821,92060318.47000122
20127,3642.51,3821,92060318.47000122
20128,3696.45,3821,92060318.47000122
20129,3625.61,3821,92060318.47000122
20130,3624.53,3821,92060318.47000122
20131,3697.53,3821,92060318.47000122
20132,2003.14,3821,92060318.47000122
20133,3471.43,3821,92060318.47000122
20134,3629.5,3821,92060318.47000122
20135,3643.59,3821,92060318.47000122
20136,3570.85,3821,92060318.47000122
20137,3571.67,3821,92060318.47000122
20138,3570.59,3821,92060318.47000122
20139,3534.63,3821,92060318.47000122
20140,3553.69,3821,92060318.47000122
20141,3571.67,3821,92060318.47000122
20142,3678.47,3821,92060318.47000122
20143,3624.53,3821,92060318.47000122
20144,2185.04,3821,92060318.47000122
20145,3667.89,3821,92060318.47000122
20146,3673.56,3821,92060318.47000122
20147,3602.23,3821,92060318.47000122
20148,3714.43,3821,92060318.47000122
20149,3714.43,3821,92060318.47000122
20150,3642.51,3821,92060318.47000122
20151,3714.43,3821,92060318.47000122
20152,3733.49,3821,92060318.47000122
20153,3643.59,3821,92060318.47000122
20154,3642.51,3821,92060318.47000122
20155,1792.36,3821,92060318.47000122
20156,3574.82,3821,92060318.47000122
20157,3645.0,3821,92060318.47000122
20158,3639.98,3821,92060318.47000122
20159,3643.59,3821,92060318.47000122
20160,3625.61,3821,92060318.47000122
20161,3729.88,3821,92060318.47000122
20162,3624.53,3821,92060318.47000122
20163,3607.63,3821,92060318.47000122
20164,3589.65,3821,92060318.47000122
20165,2204.49,3821,92060318.47000122
20166,3492.15,3821,92060318.47000122
20167,3646.33,3821,92060318.47000122
20168,3639.98,3821,92060318.47000122
20169,3516.91,3821,92060318.47000122
20170,3639.98,3821,92060318.47000122
20171,3570.59,3821,92060318.47000122
20172,3642.51,3821,92060318.47000122
20173,3625.61,3821,92060318.47000122
20174,3571.67,3821,92060318.47000122
20175,3625.61,3821,92060318.47000122
20176,3678.47,3821,92060318.47000122
20177,3624.53,3821,92060318.47000122
20178,1710.06,3821,92060318.47000122
20179,3395.35,3821,92060318.47000122
20180,3504.17,3821,92060318.47000122
20181,3551.71,3821,92060318.47000122
20182,3660.49,3821,92060318.47000122
20183,3657.96,3821,92060318.47000122
20184,3733.49,3821,92060318.47000122
20185,3711.9,3821,92060318.47000122
20186,3624.79,3821,92060318.47000122
20187,3625.61,3821,92060318.47000122
20188,3571.67,3821,92060318.47000122
20189,3606.55,3821,92060318.47000122
20190,3607.63,3821,92060318.47000122
20191,3606.55,3821,92060318.47000122
20192,3679.55,3821,92060318.47000122
20193,3696.45,3821,92060318.47000122
20194,3607.63,3821,92060318.47000122
20195,3696.45,3821,92060318.47000122
20196,3607.63,3821,92060318.47000122
20197,3625.61,3821,92060318.47000122
20198,3570.03,3821,92060318.47000122
20199,3660.49,3821,92060318.47000122
20200,3732.41,3821,92060318.47000122
20201,3661.57,3821,92060318.47000122
20202,3571.67,3821,92060318.47000122
20203,3606.55,3821,92060318.47000122
20204,3657.96,3821,92060318.47000122
20205,3606.55,3821,92060318.47000122
20206,3660.49,3821,92060318.47000122
20207,3535.71,3821,92060318.47000122
20208,3660.49,3821,92060318.47000122
20209,3643.59,3821,92060318.47000122
20210,3481.77,3821,92060318.47000122
20211,3606.55,3821,92060318.47000122
20212,3607.63,3821,92060318.47000122
20213,3746.25,3821,92060318.47000122
20214,3643.59,3821,92060318.47000122
20215,3639.98,3821,92060318.47000122
20216,3657.96,3821,92060318.47000122
20217,2095.84,3821,92060318.47000122
20218,3459.07,3821,92060318.47000122
20219,3665.15,3821,92060318.47000122
20220,3661.57,3821,92060318.47000122
20221,3679.55,3821,92060318.47000122
20222,3643.59,3821,92060318.47000122
20223,3553.69,3821,92060318.47000122
20224,3607.63,3821,92060318.47000122
20225,3657.96,3821,92060318.47000122
20226,3516.65,3821,92060318.47000122
20227,1671.67,3821,92060318.47000122
20228,3546.33,3821,92060318.47000122
20229,3616.3,3821,92060318.47000122
20230,3498.67,3821,92060318.47000122
20231,3643.59,3821,92060318.47000122
20232,3678.47,3821,92060318.47000122
20233,3552.87,3821,92060318.47000122
20234,3660.49,3821,92060318.47000122
20235,3642.51,3821,92060318.47000122
20236,3679.55,3821,92060318.47000122
20237,1821.74,3821,92060318.47000122
20238,3542.99,3821,92060318.47000122
20239,3589.64,3821,92060318.47000122
20240,3678.47,3821,92060318.47000122
20241,3625.61,3821,92060318.47000122
20242,3606.81,3821,92060318.47000122
20243,3696.45,3821,92060318.47000122
20244,3625.61,3821,92060318.47000122
