Generation,Fitness Avg,Fitness Best,Execution Time
4463,1838.51,3814,9287670.612335205
4464,3363.89,3814,9287670.612335205
4465,3572.68,3814,9287670.612335205
4466,3772.0,3814,9287670.612335205
4467,3696.35,3814,9287670.612335205
4468,3810.77,3814,9287670.612335205
4469,3814.0,3814,9287670.612335205
4470,3814.0,3814,9287670.612335205
4471,3810.77,3814,9287670.612335205
4472,3814.0,3814,9287670.612335205
4473,1753.91,3814,9287670.612335205
4474,3351.26,3814,9287670.612335205
4475,3541.3,3814,9287670.612335205
4476,1793.66,3814,9287670.612335205
4477,3420.15,3814,9287670.612335205
4478,3581.34,3814,9287670.612335205
4479,3770.98,3814,9287670.612335205
4480,3814.0,3814,9287670.612335205
4481,3814.0,3814,9287670.612335205
4482,3812.07,3814,9287670.612335205
4483,3770.7,3814,9287670.612335205
4484,3814.0,3814,9287670.612335205
4485,3814.0,3814,9287670.612335205
4486,3812.07,3814,9287670.612335205
4487,3769.68,3814,9287670.612335205
4488,1803.48,3814,9287670.612335205
4489,3263.27,3814,9287670.612335205
4490,3457.23,3814,9287670.612335205
4491,3734.02,3814,9287670.612335205
4492,3814.0,3814,9287670.612335205
4493,3814.0,3814,9287670.612335205
4494,3775.86,3814,9287670.612335205
4495,3775.86,3814,9287670.612335205
4496,3814.0,3814,9287670.612335205
4497,3772.91,3814,9287670.612335205
4498,3773.93,3814,9287670.612335205
4499,3812.07,3814,9287670.612335205
4500,3732.09,3814,9287670.612335205
4501,3810.77,3814,9287670.612335205
4502,3812.07,3814,9287670.612335205
4503,3773.93,3814,9287670.612335205
4504,3812.07,3814,9287670.612335205
4505,3810.77,3814,9287670.612335205
4506,3814.0,3814,9287670.612335205
4507,1660.95,3814,9287670.612335205
4508,3356.0,3814,9287670.612335205
4509,3506.49,3814,9287670.612335205
4510,3769.51,3814,9287670.612335205
4511,3814.0,3814,9287670.612335205
4512,3770.7,3814,9287670.612335205
4513,3770.98,3814,9287670.612335205
4514,3814.0,3814,9287670.612335205
4515,3814.0,3814,9287670.612335205
4516,3812.07,3814,9287670.612335205
4517,1655.73,3814,9287670.612335205
4518,3434.35,3814,9287670.612335205
4519,3508.88,3814,9287670.612335205
4520,3733.86,3814,9287670.612335205
4521,1497.8,3814,9287670.612335205
4522,3260.02,3814,9287670.612335205
4523,3654.72,3814,9287670.612335205
4524,3814.0,3814,9287670.612335205
4525,3814.0,3814,9287670.612335205
4526,3814.0,3814,9287670.612335205
4527,3814.0,3814,9287670.612335205
4528,3814.0,3814,9287670.612335205
4529,3814.0,3814,9287670.612335205
4530,3814.0,3814,9287670.612335205
4531,3814.0,3814,9287670.612335205
4532,3814.0,3814,9287670.612335205
4533,3814.0,3814,9287670.612335205
4534,3811.05,3814,9287670.612335205
4535,1594.48,3814,9287670.612335205
4536,3247.89,3814,9287670.612335205
4537,3385.59,3814,9287670.612335205
4538,3692.77,3814,9287670.612335205
4539,3814.0,3814,9287670.612335205
4540,1725.67,3814,9287670.612335205
4541,3318.82,3814,9287670.612335205
4542,3661.95,3814,9287670.612335205
4543,3735.79,3814,9287670.612335205
4544,3814.0,3814,9287670.612335205
4545,3814.0,3814,9287670.612335205
4546,1877.72,3814,9287670.612335205
4547,3327.17,3814,9287670.612335205
4548,3462.24,3814,9287670.612335205
4549,3775.86,3814,9287670.612335205
4550,3772.91,3814,9287670.612335205
4551,3772.0,3814,9287670.612335205
4552,3814.0,3814,9287670.612335205
4553,3775.86,3814,9287670.612335205
4554,1543.59,3814,9287670.612335205
4555,3459.43,3814,9287670.612335205
4556,3465.69,3814,9287670.612335205
4557,3814.0,3814,9287670.612335205
4558,1462.67,3814,9287670.612335205
4559,1713.71,3814,9287670.612335205
4560,2885.96,3814,9287670.612335205
4561,3374.84,3814,9287670.612335205
4562,3773.93,3814,9287670.612335205
4563,3810.3,3814,9287670.612335205
4564,3772.0,3814,9287670.612335205
4565,1781.76,3814,9287670.612335205
4566,3492.63,3814,9287670.612335205
4567,3588.62,3814,9287670.612335205
4568,3814.0,3814,9287670.612335205
4569,3814.0,3814,9287670.612335205
4570,3814.0,3814,9287670.612335205
4571,3814.0,3814,9287670.612335205
4572,3772.63,3814,9287670.612335205
4573,3814.0,3814,9287670.612335205
4574,3814.0,3814,9287670.612335205
4575,3810.3,3814,9287670.612335205
4576,3814.0,3814,9287670.612335205
4577,3775.86,3814,9287670.612335205
4578,1519.82,3814,9287670.612335205
4579,3368.33,3814,9287670.612335205
4580,3575.57,3814,9287670.612335205
4581,3691.93,3814,9287670.612335205
4582,3814.0,3814,9287670.612335205
4583,3814.0,3814,9287670.612335205
4584,3814.0,3814,9287670.612335205
4585,3814.0,3814,9287670.612335205
4586,3814.0,3814,9287670.612335205
4587,3814.0,3814,9287670.612335205
4588,3775.86,3814,9287670.612335205
4589,3814.0,3814,9287670.612335205
4590,3775.86,3814,9287670.612335205
4591,3772.16,3814,9287670.612335205
4592,3775.86,3814,9287670.612335205
4593,3812.07,3814,9287670.612335205
4594,3814.0,3814,9287670.612335205
4595,3810.77,3814,9287670.612335205
4596,1442.82,3814,9287670.612335205
4597,3283.68,3814,9287670.612335205
4598,3543.98,3814,9287670.612335205
4599,3543.51,3814,9287670.612335205
4600,3468.39,3814,9287670.612335205
4601,3480.78,3814,9287670.612335205
4602,3395.32,3814,9287670.612335205
4603,3398.27,3814,9287670.612335205
4604,3439.73,3814,9287670.612335205
4605,3190.55,3814,9287670.612335205
4606,3353.52,3814,9287670.612335205
4607,3515.78,3814,9287670.612335205
4608,3440.94,3814,9287670.612335205
4609,3513.76,3814,9287670.612335205
4610,3391.91,3814,9287670.612335205
4611,3479.57,3814,9287670.612335205
4612,3354.67,3814,9287670.612335205
4613,3590.06,3814,9287670.612335205
4614,3241.87,3814,9287670.612335205
4615,3390.85,3814,9287670.612335205
4616,3442.15,3814,9287670.612335205
4617,3293.68,3814,9287670.612335205
4618,3433.67,3814,9287670.612335205
4619,3621.58,3814,9287670.612335205
4620,3661.67,3814,9287670.612335205
4621,3470.16,3814,9287670.612335205
4622,3469.01,3814,9287670.612335205
4623,3171.58,3814,9287670.612335205
4624,3396.5,3814,9287670.612335205
4625,3434.82,3814,9287670.612335205
4626,3405.94,3814,9287670.612335205
4627,3348.33,3814,9287670.612335205
4628,2038.61,3814,9287670.612335205
4629,3387.8,3814,9287670.612335205
4630,3772.91,3814,9287670.612335205
4631,3814.0,3814,9287670.612335205
4632,3814.0,3814,9287670.612335205
4633,3814.0,3814,9287670.612335205
4634,1646.67,3814,9287670.612335205
4635,3520.23,3814,9287670.612335205
4636,3542.3,3814,9287670.612335205
4637,3429.23,3814,9287670.612335205
4638,3319.64,3814,9287670.612335205
4639,3390.94,3814,9287670.612335205
4640,3505.78,3814,9287670.612335205
4641,3468.42,3814,9287670.612335205
4642,3626.02,3814,9287670.612335205
4643,3437.15,3814,9287670.612335205
4644,1547.22,3814,9287670.612335205
4645,3183.66,3814,9287670.612335205
4646,3730.79,3814,9287670.612335205
4647,3814.0,3814,9287670.612335205
4648,3773.93,3814,9287670.612335205
4649,3814.0,3814,9287670.612335205
4650,3812.07,3814,9287670.612335205
4651,3814.0,3814,9287670.612335205
4652,3814.0,3814,9287670.612335205
4653,3814.0,3814,9287670.612335205
4654,1563.44,3814,9287670.612335205
4655,2202.44,3814,9287670.612335205
4656,3062.36,3814,9287670.612335205
4657,3214.42,3820,9287670.612335205
4658,3495.74,3820,9287670.612335205
4659,3738.95,3820,9287670.612335205
4660,3820.0,3820,9287670.612335205
4661,3820.0,3820,9287670.612335205
4662,1789.31,3820,9287670.612335205
4663,3713.22,3820,9287670.612335205
4664,1954.94,3820,9287670.612335205
4665,2097.55,3820,9287670.612335205
4666,3508.87,3820,9287670.612335205
4667,3658.65,3820,9287670.612335205
4668,3820.0,3820,9287670.612335205
4669,3820.0,3820,9287670.612335205
4670,3820.0,3820,9287670.612335205
4671,3820.0,3820,9287670.612335205
4672,3820.0,3820,9287670.612335205
4673,3820.0,3820,9287670.612335205
4674,3820.0,3820,9287670.612335205
4675,3820.0,3820,9287670.612335205
4676,3820.0,3820,9287670.612335205
4677,3820.0,3820,9287670.612335205
4678,3820.0,3820,9287670.612335205
4679,3820.0,3820,9287670.612335205
4680,3820.0,3820,9287670.612335205
4681,3820.0,3820,9287670.612335205
4682,3820.0,3820,9287670.612335205
4683,3820.0,3820,9287670.612335205
4684,3820.0,3820,9287670.612335205
4685,1915.23,3820,9287670.612335205
4686,3735.04,3820,9287670.612335205
4687,3817.3,3820,9287670.612335205
4688,3820.0,3820,9287670.612335205
4689,3820.0,3820,9287670.612335205
4690,3820.0,3820,9287670.612335205
4691,3820.0,3820,9287670.612335205
4692,3820.0,3820,9287670.612335205
4693,1628.87,3820,9287670.612335205
4694,3723.47,3820,9287670.612335205
4695,3817.3,3820,9287670.612335205
4696,3820.0,3820,9287670.612335205
4697,3820.0,3820,9287670.612335205
4698,3820.0,3820,9287670.612335205
4699,3820.0,3820,9287670.612335205
4700,3820.0,3820,9287670.612335205
4701,3820.0,3820,9287670.612335205
4702,3820.0,3820,9287670.612335205
4703,3820.0,3820,9287670.612335205
4704,3820.0,3820,9287670.612335205
4705,3820.0,3820,9287670.612335205
4706,3820.0,3820,9287670.612335205
4707,3820.0,3820,9287670.612335205
4708,3820.0,3820,9287670.612335205
4709,3820.0,3820,9287670.612335205
4710,3820.0,3820,9287670.612335205
4711,1858.95,3820,9287670.612335205
4712,3705.5,3820,9287670.612335205
4713,3816.13,3820,9287670.612335205
4714,3820.0,3820,9287670.612335205
4715,3820.0,3820,9287670.612335205
4716,3820.0,3820,9287670.612335205
4717,3820.0,3820,9287670.612335205
4718,3820.0,3820,9287670.612335205
4719,3820.0,3820,9287670.612335205
4720,3820.0,3820,9287670.612335205
4721,3820.0,3820,9287670.612335205
4722,3820.0,3820,9287670.612335205
4723,3820.0,3820,9287670.612335205
4724,1671.76,3820,9287670.612335205
4725,3696.27,3820,9287670.612335205
4726,3818.92,3820,9287670.612335205
4727,3820.0,3820,9287670.612335205
4728,3820.0,3820,9287670.612335205
4729,3820.0,3820,9287670.612335205
4730,3820.0,3820,9287670.612335205
4731,3820.0,3820,9287670.612335205
4732,3820.0,3820,9287670.612335205
4733,3820.0,3820,9287670.612335205
4734,3820.0,3820,9287670.612335205
4735,3820.0,3820,9287670.612335205
4736,3820.0,3820,9287670.612335205
4737,3820.0,3820,9287670.612335205
4738,3820.0,3820,9287670.612335205
4739,3820.0,3820,9287670.612335205
4740,1845.09,3820,9287670.612335205
4741,3700.9,3820,9287670.612335205
4742,3815.32,3820,9287670.612335205
4743,3820.0,3820,9287670.612335205
4744,3820.0,3820,9287670.612335205
4745,3820.0,3820,9287670.612335205
4746,3820.0,3820,9287670.612335205
4747,3820.0,3820,9287670.612335205
4748,3820.0,3820,9287670.612335205
4749,3820.0,3820,9287670.612335205
4750,3820.0,3820,9287670.612335205
4751,3820.0,3820,9287670.612335205
4752,1708.64,3820,9287670.612335205
4753,3720.43,3820,9287670.612335205
4754,3808.93,3820,9287670.612335205
4755,3820.0,3820,9287670.612335205
4756,3820.0,3820,9287670.612335205
4757,3820.0,3820,9287670.612335205
4758,3820.0,3820,9287670.612335205
4759,3820.0,3820,9287670.612335205
4760,3820.0,3820,9287670.612335205
4761,3820.0,3820,9287670.612335205
4762,3820.0,3820,9287670.612335205
4763,3820.0,3820,9287670.612335205
4764,3820.0,3820,9287670.612335205
4765,3820.0,3820,9287670.612335205
4766,1902.35,3820,9287670.612335205
4767,3726.87,3820,9287670.612335205
4768,1668.92,3820,9287670.612335205
4769,1896.14,3820,9287670.612335205
4770,3606.72,3820,9287670.612335205
4771,3820.0,3820,9287670.612335205
4772,3820.0,3820,9287670.612335205
4773,3820.0,3820,9287670.612335205
4774,3820.0,3820,9287670.612335205
4775,3820.0,3820,9287670.612335205
4776,3820.0,3820,9287670.612335205
4777,3820.0,3820,9287670.612335205
4778,3820.0,3820,9287670.612335205
4779,3820.0,3820,9287670.612335205
4780,3820.0,3820,9287670.612335205
4781,1979.54,3820,9287670.612335205
4782,3737.62,3820,9287670.612335205
4783,3809.47,3820,9287670.612335205
4784,3820.0,3820,9287670.612335205
4785,3820.0,3820,9287670.612335205
4786,3820.0,3820,9287670.612335205
4787,1414.56,3820,9287670.612335205
4788,3699.61,3820,9287670.612335205
4789,3814.69,3820,9287670.612335205
4790,3820.0,3820,9287670.612335205
4791,3820.0,3820,9287670.612335205
4792,3820.0,3820,9287670.612335205
4793,3820.0,3820,9287670.612335205
4794,1955.0,3820,9287670.612335205
4795,3741.55,3820,9287670.612335205
4796,3814.87,3820,9287670.612335205
4797,3820.0,3820,9287670.612335205
4798,3820.0,3820,9287670.612335205
4799,3820.0,3820,9287670.612335205
4800,3820.0,3820,9287670.612335205
4801,3820.0,3820,9287670.612335205
4802,3820.0,3820,9287670.612335205
4803,3820.0,3820,9287670.612335205
4804,3820.0,3820,9287670.612335205
4805,3820.0,3820,9287670.612335205
4806,3820.0,3820,9287670.612335205
4807,3820.0,3820,9287670.612335205
4808,1940.53,3820,9287670.612335205
4809,3734.75,3820,9287670.612335205
4810,3809.29,3820,9287670.612335205
4811,3820.0,3820,9287670.612335205
4812,3820.0,3820,9287670.612335205
4813,3820.0,3820,9287670.612335205
4814,3820.0,3820,9287670.612335205
4815,3820.0,3820,9287670.612335205
4816,2061.02,3820,9287670.612335205
4817,3730.22,3820,9287670.612335205
4818,3815.68,3820,9287670.612335205
4819,3820.0,3820,9287670.612335205
4820,3820.0,3820,9287670.612335205
4821,3820.0,3820,9287670.612335205
4822,1851.75,3820,9287670.612335205
4823,3702.82,3820,9287670.612335205
4824,3818.65,3820,9287670.612335205
4825,3820.0,3820,9287670.612335205
4826,1924.1,3820,9287670.612335205
4827,3704.75,3820,9287670.612335205
4828,3814.15,3820,9287670.612335205
4829,3820.0,3820,9287670.612335205
4830,3820.0,3820,9287670.612335205
4831,3820.0,3820,9287670.612335205
4832,3820.0,3820,9287670.612335205
4833,3820.0,3820,9287670.612335205
4834,3820.0,3820,9287670.612335205
4835,1787.98,3820,9287670.612335205
4836,1791.91,3820,9287670.612335205
4837,3671.8,3820,9287670.612335205
4838,3820.0,3820,9287670.612335205
4839,3820.0,3820,9287670.612335205
4840,3820.0,3820,9287670.612335205
4841,3820.0,3820,9287670.612335205
4842,3820.0,3820,9287670.612335205
4843,3820.0,3820,9287670.612335205
4844,3820.0,3820,9287670.612335205
4845,3820.0,3820,9287670.612335205
4846,3820.0,3820,9287670.612335205
4847,3820.0,3820,9287670.612335205
4848,3820.0,3820,9287670.612335205
4849,3820.0,3820,9287670.612335205
4850,3820.0,3820,9287670.612335205
4851,3820.0,3820,9287670.612335205
4852,3820.0,3820,9287670.612335205
4853,3820.0,3820,9287670.612335205
4854,3820.0,3820,9287670.612335205
4855,3820.0,3820,9287670.612335205
4856,3820.0,3820,9287670.612335205
4857,3820.0,3820,9287670.612335205
4858,3820.0,3820,9287670.612335205
4859,3820.0,3820,9287670.612335205
4860,3820.0,3820,9287670.612335205
4861,3820.0,3820,9287670.612335205
4862,3820.0,3820,9287670.612335205
4863,3820.0,3820,9287670.612335205
4864,3820.0,3820,9287670.612335205
4865,1815.27,3820,9287670.612335205
4866,3724.94,3820,9287670.612335205
4867,3817.57,3820,9287670.612335205
4868,3820.0,3820,9287670.612335205
4869,3820.0,3820,9287670.612335205
4870,3820.0,3820,9287670.612335205
4871,3820.0,3820,9287670.612335205
4872,3820.0,3820,9287670.612335205
4873,3820.0,3820,9287670.612335205
4874,3820.0,3820,9287670.612335205
4875,3820.0,3820,9287670.612335205
4876,2178.47,3820,9287670.612335205
4877,3731.37,3820,9287670.612335205
4878,3812.44,3820,9287670.612335205
4879,3820.0,3820,9287670.612335205
4880,2203.95,3820,9287670.612335205
4881,3703.5,3820,9287670.612335205
4882,3815.41,3820,9287670.612335205
4883,3820.0,3820,9287670.612335205
4884,3820.0,3820,9287670.612335205
4885,3820.0,3820,9287670.612335205
4886,3820.0,3820,9287670.612335205
4887,1884.49,3820,9287670.612335205
4888,1919.75,3820,9287670.612335205
4889,3688.92,3820,9287670.612335205
4890,3820.0,3820,9287670.612335205
4891,3820.0,3820,9287670.612335205
4892,3820.0,3820,9287670.612335205
4893,1895.01,3820,9287670.612335205
4894,3712.95,3820,9287670.612335205
4895,3814.6,3820,9287670.612335205
4896,1945.54,3820,9287670.612335205
4897,3687.17,3820,9287670.612335205
4898,3811.18,3820,9287670.612335205
4899,3820.0,3820,9287670.612335205
4900,3820.0,3820,9287670.612335205
4901,2027.15,3820,9287670.612335205
4902,3693.59,3820,9287670.612335205
4903,3816.22,3820,9287670.612335205
4904,3820.0,3820,9287670.612335205
4905,3820.0,3820,9287670.612335205
4906,3820.0,3820,9287670.612335205
4907,3820.0,3820,9287670.612335205
4908,3820.0,3820,9287670.612335205
4909,3820.0,3820,9287670.612335205
4910,3820.0,3820,9287670.612335205
4911,3820.0,3820,9287670.612335205
4912,3820.0,3820,9287670.612335205
4913,3820.0,3820,9287670.612335205
4914,3820.0,3820,9287670.612335205
4915,3820.0,3820,9287670.612335205
4916,3820.0,3820,9287670.612335205
4917,2050.91,3820,9287670.612335205
4918,3728.7,3820,9287670.612335205
4919,3816.76,3820,9287670.612335205
4920,3820.0,3820,9287670.612335205
4921,3820.0,3820,9287670.612335205
4922,3820.0,3820,9287670.612335205
4923,3820.0,3820,9287670.612335205
4924,3820.0,3820,9287670.612335205
4925,3820.0,3820,9287670.612335205
4926,1478.58,3820,9287670.612335205
4927,3680.63,3820,9287670.612335205
4928,3816.76,3820,9287670.612335205
4929,3820.0,3820,9287670.612335205
4930,3820.0,3820,9287670.612335205
4931,3820.0,3820,9287670.612335205
4932,3820.0,3820,9287670.612335205
4933,3820.0,3820,9287670.612335205
4934,3820.0,3820,9287670.612335205
4935,3820.0,3820,9287670.612335205
4936,3820.0,3820,9287670.612335205
4937,3820.0,3820,9287670.612335205
4938,3820.0,3820,9287670.612335205
4939,3820.0,3820,9287670.612335205
4940,3820.0,3820,9287670.612335205
4941,3820.0,3820,9287670.612335205
4942,3820.0,3820,9287670.612335205
4943,3820.0,3820,9287670.612335205
4944,3820.0,3820,9287670.612335205
4945,3820.0,3820,9287670.612335205
4946,3820.0,3820,9287670.612335205
4947,3820.0,3820,9287670.612335205
4948,3820.0,3820,9287670.612335205
4949,3820.0,3820,9287670.612335205
4950,3820.0,3820,9287670.612335205
4951,3820.0,3820,9287670.612335205
4952,3820.0,3820,9287670.612335205
4953,3820.0,3820,9287670.612335205
4954,3820.0,3820,9287670.612335205
4955,3820.0,3820,9287670.612335205
4956,3820.0,3820,9287670.612335205
4957,3820.0,3820,9287670.612335205
4958,3820.0,3820,9287670.612335205
4959,3820.0,3820,9287670.612335205
4960,3820.0,3820,9287670.612335205
4961,3820.0,3820,9287670.612335205
4962,3820.0,3820,9287670.612335205
4963,3820.0,3820,9287670.612335205
4964,3820.0,3820,9287670.612335205
4965,3820.0,3820,9287670.612335205
4966,3820.0,3820,9287670.612335205
4967,3820.0,3820,9287670.612335205
4968,3820.0,3820,9287670.612335205
4969,3820.0,3820,9287670.612335205
4970,3820.0,3820,9287670.612335205
4971,3820.0,3820,9287670.612335205
4972,2085.6,3820,9287670.612335205
4973,3416.47,3820,9287670.612335205
4974,3626.84,3820,9287670.612335205
4975,3820.0,3820,9287670.612335205
4976,3743.6,3820,9287670.612335205
4977,3820.0,3820,9287670.612335205
4978,3820.0,3820,9287670.612335205
4979,3781.8,3820,9287670.612335205
4980,3781.8,3820,9287670.612335205
4981,3820.0,3820,9287670.612335205
4982,3781.8,3820,9287670.612335205
4983,3820.0,3820,9287670.612335205
4984,3820.0,3820,9287670.612335205
4985,3820.0,3820,9287670.612335205
4986,3820.0,3820,9287670.612335205
4987,3820.0,3820,9287670.612335205
4988,3820.0,3820,9287670.612335205
4989,3820.0,3820,9287670.612335205
4990,1760.21,3820,9287670.612335205
4991,3402.72,3820,9287670.612335205
4992,3687.13,3820,9287670.612335205
4993,3705.4,3820,9287670.612335205
4994,3820.0,3820,9287670.612335205
4995,3781.8,3820,9287670.612335205
4996,3781.8,3820,9287670.612335205
4997,3820.0,3820,9287670.612335205
4998,3781.8,3820,9287670.612335205
4999,3705.4,3820,9287670.612335205
5000,3820.0,3820,9287670.612335205
