Generation,Fitness Avg,Fitness Best,Execution Time
6255,3814.0,3814,18287264.823913574
6256,3814.0,3814,18287264.823913574
6257,1534.33,3814,18287264.823913574
6258,3495.2,3814,18287264.823913574
6259,3736.61,3814,18287264.823913574
6260,1707.57,3814,18287264.823913574
6261,3576.29,3814,18287264.823913574
6262,3781.06,3814,18287264.823913574
6263,3807.7,3814,18287264.823913574
6264,3712.31,3814,18287264.823913574
6265,3814.0,3814,18287264.823913574
6266,3814.0,3814,18287264.823913574
6267,3761.45,3814,18287264.823913574
6268,3797.13,3814,18287264.823913574
6269,3807.01,3814,18287264.823913574
6270,3806.58,3814,18287264.823913574
6271,3806.58,3814,18287264.823913574
6272,3807.7,3814,18287264.823913574
6273,3814.0,3814,18287264.823913574
6274,3806.58,3814,18287264.823913574
6275,3814.0,3814,18287264.823913574
6276,1505.35,3814,18287264.823913574
6277,3541.25,3814,18287264.823913574
6278,3702.57,3814,18287264.823913574
6279,3814.0,3814,18287264.823913574
6280,3814.0,3814,18287264.823913574
6281,3810.85,3814,18287264.823913574
6282,1708.76,3814,18287264.823913574
6283,3590.29,3814,18287264.823913574
6284,3787.5,3814,18287264.823913574
6285,3814.0,3814,18287264.823913574
6286,1462.73,3814,18287264.823913574
6287,3384.45,3814,18287264.823913574
6288,3740.67,3814,18287264.823913574
6289,3814.0,3814,18287264.823913574
6290,3810.85,3814,18287264.823913574
6291,3803.43,3814,18287264.823913574
6292,3814.0,3814,18287264.823913574
6293,1435.46,3814,18287264.823913574
6294,3481.38,3814,18287264.823913574
6295,3792.97,3814,18287264.823913574
6296,3807.7,3814,18287264.823913574
6297,3814.0,3814,18287264.823913574
6298,3814.0,3814,18287264.823913574
6299,3814.0,3814,18287264.823913574
6300,3806.58,3814,18287264.823913574
6301,3810.16,3814,18287264.823913574
6302,3814.0,3814,18287264.823913574
6303,3814.0,3814,18287264.823913574
6304,3761.45,3814,18287264.823913574
6305,3814.0,3814,18287264.823913574
6306,3814.0,3814,18287264.823913574
6307,3764.6,3814,18287264.823913574
6308,3814.0,3814,18287264.823913574
6309,3814.0,3814,18287264.823913574
6310,3814.0,3814,18287264.823913574
6311,1842.82,3814,18287264.823913574
6312,3613.84,3814,18287264.823913574
6313,3720.23,3814,18287264.823913574
6314,3810.85,3814,18287264.823913574
6315,1372.31,3814,18287264.823913574
6316,3366.0,3814,18287264.823913574
6317,3743.96,3814,18287264.823913574
6318,1686.58,3814,18287264.823913574
6319,3523.18,3814,18287264.823913574
6320,3752.92,3814,18287264.823913574
6321,3764.6,3814,18287264.823913574
6322,3803.43,3814,18287264.823913574
6323,1669.11,3814,18287264.823913574
6324,3592.9,3814,18287264.823913574
6325,3795.15,3814,18287264.823913574
6326,3814.0,3814,18287264.823913574
6327,3761.02,3814,18287264.823913574
6328,3810.85,3814,18287264.823913574
6329,3810.85,3814,18287264.823913574
6330,1504.71,3814,18287264.823913574
6331,2037.14,3814,18287264.823913574
6332,3251.18,3814,18287264.823913574
6333,3806.3,3814,18287264.823913574
6334,3810.85,3814,18287264.823913574
6335,3803.43,3814,18287264.823913574
6336,3814.0,3814,18287264.823913574
6337,3814.0,3814,18287264.823913574
6338,3761.02,3814,18287264.823913574
6339,3761.02,3814,18287264.823913574
6340,3814.0,3814,18287264.823913574
6341,3814.0,3814,18287264.823913574
6342,3806.58,3814,18287264.823913574
6343,3806.58,3814,18287264.823913574
6344,1861.77,3814,18287264.823913574
6345,3584.59,3814,18287264.823913574
6346,3796.9,3814,18287264.823913574
6347,1594.59,3814,18287264.823913574
6348,3540.48,3814,18287264.823913574
6349,3770.89,3814,18287264.823913574
6350,3814.0,3814,18287264.823913574
6351,3814.0,3814,18287264.823913574
6352,3806.58,3814,18287264.823913574
6353,3814.0,3814,18287264.823913574
6354,3814.0,3814,18287264.823913574
6355,3814.0,3814,18287264.823913574
6356,3814.0,3814,18287264.823913574
6357,3814.0,3814,18287264.823913574
6358,3814.0,3814,18287264.823913574
6359,3814.0,3814,18287264.823913574
6360,3810.16,3814,18287264.823913574
6361,3814.0,3814,18287264.823913574
6362,3810.16,3814,18287264.823913574
6363,3814.0,3814,18287264.823913574
6364,3814.0,3814,18287264.823913574
6365,1675.06,3814,18287264.823913574
6366,3585.9,3814,18287264.823913574
6367,3695.73,3814,18287264.823913574
6368,3814.0,3814,18287264.823913574
6369,3810.16,3814,18287264.823913574
6370,3810.85,3814,18287264.823913574
6371,3814.0,3814,18287264.823913574
6372,3814.0,3814,18287264.823913574
6373,3814.0,3814,18287264.823913574
6374,3810.85,3814,18287264.823913574
6375,3806.58,3814,18287264.823913574
6376,3814.0,3814,18287264.823913574
6377,3806.58,3814,18287264.823913574
6378,3814.0,3814,18287264.823913574
6379,3810.85,3814,18287264.823913574
6380,3800.28,3814,18287264.823913574
6381,1408.78,3814,18287264.823913574
6382,3315.4,3814,18287264.823913574
6383,3739.85,3814,18287264.823913574
6384,3715.46,3814,18287264.823913574
6385,3803.43,3814,18287264.823913574
6386,3810.85,3814,18287264.823913574
6387,3803.43,3814,18287264.823913574
6388,3807.7,3814,18287264.823913574
6389,3814.0,3814,18287264.823913574
6390,3806.58,3814,18287264.823913574
6391,3814.0,3814,18287264.823913574
6392,3814.0,3814,18287264.823913574
6393,3814.0,3814,18287264.823913574
6394,3803.43,3814,18287264.823913574
6395,3810.85,3814,18287264.823913574
6396,3814.0,3814,18287264.823913574
6397,3814.0,3814,18287264.823913574
6398,3814.0,3814,18287264.823913574
6399,3814.0,3814,18287264.823913574
6400,1796.06,3814,18287264.823913574
6401,3237.37,3814,18287264.823913574
6402,3610.96,3814,18287264.823913574
6403,3797.13,3814,18287264.823913574
6404,3814.0,3814,18287264.823913574
6405,3814.0,3814,18287264.823913574
6406,3814.0,3814,18287264.823913574
6407,3803.43,3814,18287264.823913574
6408,1850.26,3814,18287264.823913574
6409,3432.87,3814,18287264.823913574
6410,3784.98,3814,18287264.823913574
6411,3814.0,3814,18287264.823913574
6412,3757.87,3814,18287264.823913574
6413,3814.0,3814,18287264.823913574
6414,3814.0,3814,18287264.823913574
6415,3807.01,3814,18287264.823913574
6416,3814.0,3814,18287264.823913574
6417,3806.58,3814,18287264.823913574
6418,3764.6,3814,18287264.823913574
6419,3814.0,3814,18287264.823913574
6420,3810.16,3814,18287264.823913574
6421,3814.0,3814,18287264.823913574
6422,3814.0,3814,18287264.823913574
6423,3806.58,3814,18287264.823913574
6424,3814.0,3814,18287264.823913574
6425,3814.0,3814,18287264.823913574
6426,3814.0,3814,18287264.823913574
6427,3814.0,3814,18287264.823913574
6428,3806.58,3814,18287264.823913574
6429,3803.43,3814,18287264.823913574
6430,1603.87,3814,18287264.823913574
6431,3532.74,3814,18287264.823913574
6432,1592.19,3814,18287264.823913574
6433,3115.75,3814,18287264.823913574
6434,3526.72,3814,18287264.823913574
6435,3803.43,3814,18287264.823913574
6436,3810.16,3814,18287264.823913574
6437,3814.0,3814,18287264.823913574
6438,1519.56,3814,18287264.823913574
6439,3480.77,3814,18287264.823913574
6440,3777.82,3814,18287264.823913574
6441,3802.89,3814,18287264.823913574
6442,3814.0,3814,18287264.823913574
6443,3814.0,3814,18287264.823913574
6444,3810.85,3814,18287264.823913574
6445,1497.79,3814,18287264.823913574
6446,3536.59,3814,18287264.823913574
6447,3786.91,3814,18287264.823913574
6448,3800.28,3814,18287264.823913574
6449,3814.0,3814,18287264.823913574
6450,3712.31,3814,18287264.823913574
6451,3797.56,3814,18287264.823913574
6452,3814.0,3814,18287264.823913574
6453,3810.85,3814,18287264.823913574
6454,3814.0,3814,18287264.823913574
6455,3814.0,3814,18287264.823913574
6456,3814.0,3814,18287264.823913574
6457,3807.7,3814,18287264.823913574
6458,1654.3,3814,18287264.823913574
6459,3539.58,3814,18287264.823913574
6460,3783.0,3814,18287264.823913574
6461,3806.58,3814,18287264.823913574
6462,3814.0,3814,18287264.823913574
6463,3810.16,3814,18287264.823913574
6464,1744.32,3814,18287264.823913574
6465,3452.32,3814,18287264.823913574
6466,3782.64,3814,18287264.823913574
6467,3814.0,3814,18287264.823913574
6468,3712.31,3814,18287264.823913574
6469,3814.0,3814,18287264.823913574
6470,3814.0,3814,18287264.823913574
6471,1765.51,3814,18287264.823913574
6472,3611.66,3814,18287264.823913574
6473,3614.98,3814,18287264.823913574
6474,3603.28,3814,18287264.823913574
6475,3712.31,3814,18287264.823913574
6476,3814.0,3814,18287264.823913574
6477,3814.0,3814,18287264.823913574
6478,3806.58,3814,18287264.823913574
6479,3810.85,3814,18287264.823913574
6480,3814.0,3814,18287264.823913574
6481,3810.16,3814,18287264.823913574
6482,1653.63,3814,18287264.823913574
6483,3373.75,3814,18287264.823913574
6484,3787.48,3814,18287264.823913574
6485,3810.58,3814,18287264.823913574
6486,1996.2,3814,18287264.823913574
6487,2194.77,3814,18287264.823913574
6488,3326.09,3814,18287264.823913574
6489,3744.54,3814,18287264.823913574
6490,3814.0,3814,18287264.823913574
6491,3814.0,3814,18287264.823913574
6492,1562.81,3814,18287264.823913574
6493,3482.95,3814,18287264.823913574
6494,3658.25,3814,18287264.823913574
6495,3814.0,3814,18287264.823913574
6496,3814.0,3814,18287264.823913574
6497,3810.85,3814,18287264.823913574
6498,3814.0,3814,18287264.823913574
6499,3803.43,3814,18287264.823913574
6500,3814.0,3814,18287264.823913574
6501,3814.0,3814,18287264.823913574
6502,3814.0,3814,18287264.823913574
6503,3806.58,3814,18287264.823913574
6504,3814.0,3814,18287264.823913574
6505,3810.16,3814,18287264.823913574
6506,3806.58,3814,18287264.823913574
6507,3814.0,3814,18287264.823913574
6508,3814.0,3814,18287264.823913574
6509,3806.58,3814,18287264.823913574
6510,3814.0,3814,18287264.823913574
6511,3810.85,3814,18287264.823913574
6512,3810.85,3814,18287264.823913574
6513,3814.0,3814,18287264.823913574
6514,3814.0,3814,18287264.823913574
6515,3806.58,3814,18287264.823913574
6516,3803.43,3814,18287264.823913574
6517,3814.0,3814,18287264.823913574
6518,3814.0,3814,18287264.823913574
6519,3806.58,3814,18287264.823913574
6520,3806.58,3814,18287264.823913574
6521,3814.0,3814,18287264.823913574
6522,3814.0,3814,18287264.823913574
6523,3814.0,3814,18287264.823913574
6524,1543.87,3814,18287264.823913574
6525,3569.51,3814,18287264.823913574
6526,3713.89,3814,18287264.823913574
6527,3814.0,3814,18287264.823913574
6528,3814.0,3814,18287264.823913574
6529,3803.43,3814,18287264.823913574
6530,3814.0,3814,18287264.823913574
6531,3806.58,3814,18287264.823913574
6532,3814.0,3814,18287264.823913574
6533,3814.0,3814,18287264.823913574
6534,3803.43,3814,18287264.823913574
6535,3814.0,3814,18287264.823913574
6536,3814.0,3814,18287264.823913574
6537,3810.16,3814,18287264.823913574
6538,3810.16,3814,18287264.823913574
6539,1523.91,3814,18287264.823913574
6540,3440.29,3814,18287264.823913574
6541,3747.86,3814,18287264.823913574
6542,3814.0,3814,18287264.823913574
6543,3814.0,3814,18287264.823913574
6544,3814.0,3814,18287264.823913574
6545,3806.58,3814,18287264.823913574
6546,3806.58,3814,18287264.823913574
6547,3806.58,3814,18287264.823913574
6548,3806.58,3814,18287264.823913574
6549,3814.0,3814,18287264.823913574
6550,3814.0,3814,18287264.823913574
6551,3814.0,3814,18287264.823913574
6552,3814.0,3814,18287264.823913574
6553,1811.04,3814,18287264.823913574
6554,3394.53,3814,18287264.823913574
6555,3786.96,3814,18287264.823913574
6556,3814.0,3814,18287264.823913574
6557,1748.5,3814,18287264.823913574
6558,2048.63,3814,18287264.823913574
6559,3255.91,3814,18287264.823913574
6560,1595.57,3814,18287264.823913574
6561,3572.54,3814,18287264.823913574
6562,3780.61,3814,18287264.823913574
6563,3758.3,3814,18287264.823913574
6564,3814.0,3814,18287264.823913574
6565,3810.85,3814,18287264.823913574
6566,3814.0,3814,18287264.823913574
6567,1765.0,3814,18287264.823913574
6568,3585.12,3814,18287264.823913574
6569,3617.8,3814,18287264.823913574
6570,1661.08,3814,18287264.823913574
6571,3656.35,3814,18287264.823913574
6572,3558.65,3814,18287264.823913574
6573,3729.57,3814,18287264.823913574
6574,3788.13,3814,18287264.823913574
6575,3814.0,3814,18287264.823913574
6576,3806.58,3814,18287264.823913574
6577,3806.58,3814,18287264.823913574
6578,3810.85,3814,18287264.823913574
6579,3814.0,3814,18287264.823913574
6580,3814.0,3814,18287264.823913574
6581,3810.85,3814,18287264.823913574
6582,3810.16,3814,18287264.823913574
6583,3814.0,3814,18287264.823913574
6584,3814.0,3814,18287264.823913574
6585,1333.97,3814,18287264.823913574
6586,3449.86,3814,18287264.823913574
6587,3606.68,3814,18287264.823913574
6588,2013.37,3814,18287264.823913574
6589,3689.53,3814,18287264.823913574
6590,3619.14,3814,18287264.823913574
6591,3541.32,3814,18287264.823913574
6592,3507.82,3814,18287264.823913574
6593,3718.9,3814,18287264.823913574
6594,3739.87,3814,18287264.823913574
6595,3814.0,3814,18287264.823913574
6596,3764.6,3814,18287264.823913574
6597,3803.43,3814,18287264.823913574
6598,3810.85,3814,18287264.823913574
6599,3761.02,3814,18287264.823913574
6600,3722.62,3814,18287264.823913574
6601,3814.0,3814,18287264.823913574
6602,3810.16,3814,18287264.823913574
6603,3814.0,3814,18287264.823913574
6604,1648.37,3814,18287264.823913574
6605,3447.64,3814,18287264.823913574
6606,1766.68,3814,18287264.823913574
6607,3480.08,3814,18287264.823913574
6608,3798.01,3814,18287264.823913574
6609,3814.0,3814,18287264.823913574
6610,3814.0,3814,18287264.823913574
6611,3814.0,3814,18287264.823913574
6612,3806.58,3814,18287264.823913574
6613,3764.6,3814,18287264.823913574
6614,3814.0,3814,18287264.823913574
6615,3761.02,3814,18287264.823913574
6616,1763.87,3814,18287264.823913574
6617,3110.61,3814,18287264.823913574
6618,1629.04,3814,18287264.823913574
6619,3197.56,3814,18287264.823913574
6620,3513.66,3814,18287264.823913574
6621,3804.55,3814,18287264.823913574
6622,3806.58,3814,18287264.823913574
6623,3757.87,3814,18287264.823913574
6624,3810.85,3814,18287264.823913574
6625,3814.0,3814,18287264.823913574
6626,3810.16,3814,18287264.823913574
6627,3814.0,3814,18287264.823913574
6628,3814.0,3814,18287264.823913574
6629,3814.0,3814,18287264.823913574
6630,3814.0,3814,18287264.823913574
6631,3814.0,3814,18287264.823913574
6632,3803.43,3814,18287264.823913574
6633,1741.64,3814,18287264.823913574
6634,3575.45,3814,18287264.823913574
6635,3687.0,3814,18287264.823913574
6636,3666.1,3814,18287264.823913574
6637,3814.0,3814,18287264.823913574
6638,3814.0,3814,18287264.823913574
6639,3814.0,3814,18287264.823913574
6640,1558.65,3814,18287264.823913574
6641,3560.43,3814,18287264.823913574
6642,3603.78,3814,18287264.823913574
6643,3814.0,3814,18287264.823913574
6644,3814.0,3814,18287264.823913574
6645,3807.01,3814,18287264.823913574
6646,3806.58,3814,18287264.823913574
6647,3814.0,3814,18287264.823913574
6648,3797.13,3814,18287264.823913574
6649,3814.0,3814,18287264.823913574
6650,3758.3,3814,18287264.823913574
6651,3803.43,3814,18287264.823913574
6652,3803.43,3814,18287264.823913574
6653,3797.13,3814,18287264.823913574
6654,3814.0,3814,18287264.823913574
6655,3810.85,3814,18287264.823913574
6656,3814.0,3814,18287264.823913574
6657,3810.16,3814,18287264.823913574
6658,3814.0,3814,18287264.823913574
6659,3810.85,3814,18287264.823913574
6660,3804.55,3814,18287264.823913574
6661,3806.58,3814,18287264.823913574
6662,3810.85,3814,18287264.823913574
6663,3814.0,3814,18287264.823913574
6664,3814.0,3814,18287264.823913574
6665,3814.0,3814,18287264.823913574
6666,1417.79,3814,18287264.823913574
6667,2737.55,3814,18287264.823913574
6668,3167.36,3814,18287264.823913574
6669,3629.24,3814,18287264.823913574
6670,3806.58,3814,18287264.823913574
6671,3814.0,3814,18287264.823913574
6672,3814.0,3814,18287264.823913574
6673,1584.16,3814,18287264.823913574
6674,3383.74,3814,18287264.823913574
6675,3768.96,3814,18287264.823913574
6676,3670.33,3814,18287264.823913574
6677,3806.58,3814,18287264.823913574
6678,3814.0,3814,18287264.823913574
6679,3810.85,3814,18287264.823913574
6680,3814.0,3814,18287264.823913574
6681,3814.0,3814,18287264.823913574
6682,3814.0,3814,18287264.823913574
6683,3814.0,3814,18287264.823913574
6684,3806.58,3814,18287264.823913574
6685,3764.6,3814,18287264.823913574
6686,3810.16,3814,18287264.823913574
6687,3807.01,3814,18287264.823913574
6688,3814.0,3814,18287264.823913574
6689,3814.0,3814,18287264.823913574
6690,3814.0,3814,18287264.823913574
6691,3814.0,3814,18287264.823913574
6692,1566.69,3814,18287264.823913574
6693,3474.23,3814,18287264.823913574
6694,3769.41,3814,18287264.823913574
6695,3806.58,3814,18287264.823913574
6696,3814.0,3814,18287264.823913574
6697,3807.01,3814,18287264.823913574
6698,1747.06,3814,18287264.823913574
6699,3575.33,3814,18287264.823913574
6700,3753.28,3814,18287264.823913574
6701,3810.16,3814,18287264.823913574
6702,3814.0,3814,18287264.823913574
6703,3810.85,3814,18287264.823913574
6704,3814.0,3814,18287264.823913574
6705,3814.0,3814,18287264.823913574
6706,3814.0,3814,18287264.823913574
6707,3814.0,3814,18287264.823913574
6708,3814.0,3814,18287264.823913574
6709,3814.0,3814,18287264.823913574
6710,3810.85,3814,18287264.823913574
6711,3814.0,3814,18287264.823913574
6712,3800.28,3814,18287264.823913574
6713,3806.58,3814,18287264.823913574
6714,3814.0,3814,18287264.823913574
6715,1448.94,3814,18287264.823913574
6716,3441.85,3814,18287264.823913574
6717,1704.61,3814,18287264.823913574
6718,3403.09,3814,18287264.823913574
6719,3745.27,3814,18287264.823913574
6720,3803.86,3814,18287264.823913574
6721,1221.59,3814,18287264.823913574
6722,3446.17,3814,18287264.823913574
6723,3795.15,3814,18287264.823913574
6724,3807.01,3814,18287264.823913574
6725,1244.51,3814,18287264.823913574
6726,1985.02,3814,18287264.823913574
6727,3082.79,3814,18287264.823913574
6728,3631.4,3814,18287264.823913574
6729,1661.12,3814,18287264.823913574
6730,3490.83,3814,18287264.823913574
6731,3720.21,3814,18287264.823913574
6732,3803.43,3814,18287264.823913574
6733,3814.0,3814,18287264.823913574
6734,1521.2,3814,18287264.823913574
6735,3472.0,3814,18287264.823913574
6736,1747.11,3814,18287264.823913574
6737,3383.32,3814,18287264.823913574
6738,3685.22,3814,18287264.823913574
6739,3803.43,3814,18287264.823913574
6740,3806.58,3814,18287264.823913574
6741,3807.01,3814,18287264.823913574
6742,3803.43,3814,18287264.823913574
6743,3814.0,3814,18287264.823913574
6744,3814.0,3814,18287264.823913574
6745,3814.0,3814,18287264.823913574
6746,3814.0,3814,18287264.823913574
6747,3814.0,3814,18287264.823913574
6748,3814.0,3814,18287264.823913574
6749,3814.0,3814,18287264.823913574
6750,3814.0,3814,18287264.823913574
6751,3803.43,3814,18287264.823913574
6752,3806.58,3814,18287264.823913574
