Generation,Fitness Avg,Fitness Best,Execution Time
4519,13209.37357142857,20250,10890955.410003662
4520,13326.227285714285,20250,10890955.410003662
4521,13308.592928571434,20250,10890955.410003662
4522,13391.067928571429,20250,10890955.410003662
4523,13430.281785714287,20250,10890955.410003662
4524,13385.129714285715,20250,10890955.410003662
4525,13368.262285714292,20250,10890955.410003662
4526,13385.737285714287,20250,10890955.410003662
4527,13370.42971428572,20250,10890955.410003662
4528,13243.54714285715,20250,10890955.410003662
4529,13393.727642857146,20250,10890955.410003662
4530,13380.803500000002,20250,10890955.410003662
4531,13370.188071428573,20250,10890955.410003662
4532,13486.751714285718,20250,10890955.410003662
4533,13352.152071428574,20250,10890955.410003662
4534,13361.913214285714,20250,10890955.410003662
4535,13473.758285714288,20250,10890955.410003662
4536,13307.068785714288,20250,10890955.410003662
4537,13376.25557142857,20250,10890955.410003662
4538,13194.609642857135,20250,10890955.410003662
4539,13262.9015,20250,10890955.410003662
4540,13487.274571428576,20250,10890955.410003662
4541,13435.729285714286,20250,10890955.410003662
4542,13358.79042857143,20250,10890955.410003662
4543,13298.697071428576,20250,10890955.410003662
4544,13414.797000000004,20250,10890955.410003662
4545,13364.42278571429,20250,10890955.410003662
4546,13504.833714285713,20250,10890955.410003662
4547,13381.890214285711,20250,10890955.410003662
4548,13319.277214285716,20250,10890955.410003662
4549,13333.996499999997,20250,10890955.410003662
4550,13426.845285714282,20250,10890955.410003662
4551,13326.010571428567,20250,10890955.410003662
4552,13265.512928571427,20250,10890955.410003662
4553,13283.684071428572,20250,10890955.410003662
4554,13384.619785714289,20250,10890955.410003662
4555,13328.905999999999,20250,10890955.410003662
4556,13346.264214285717,20250,10890955.410003662
4557,13527.63299999999,20250,10890955.410003662
4558,13403.493857142857,20250,10890955.410003662
4559,13390.946499999995,20250,10890955.410003662
4560,13401.952285714284,20250,10890955.410003662
4561,13410.501642857136,20250,10890955.410003662
4562,13324.626499999998,20250,10890955.410003662
4563,13531.511857142863,20250,10890955.410003662
4564,13495.212499999992,20250,10890955.410003662
4565,13476.309428571425,20250,10890955.410003662
4566,13293.265785714286,20250,10890955.410003662
4567,13226.450928571432,20250,10890955.410003662
4568,13346.085071428572,20250,10890955.410003662
4569,13340.039785714289,20250,10890955.410003662
4570,13568.681714285716,20250,10890955.410003662
4571,13389.578642857143,20250,10890955.410003662
4572,13292.101785714287,20250,10890955.410003662
4573,13308.449428571435,20250,10890955.410003662
4574,13182.110142857142,20250,10890955.410003662
4575,13333.066785714287,20250,10890955.410003662
4576,13366.179785714286,20250,10890955.410003662
4577,13326.091214285712,20250,10890955.410003662
4578,13360.232285714286,20250,10890955.410003662
4579,13408.828714285717,20250,10890955.410003662
4580,13279.838571428569,20250,10890955.410003662
4581,13301.159857142857,20250,10890955.410003662
4582,13503.609357142861,20250,10890955.410003662
4583,13420.34235714285,20250,10890955.410003662
4584,13495.96121428571,20250,10890955.410003662
4585,13457.920357142855,20250,10890955.410003662
4586,13309.283999999994,20250,10890955.410003662
4587,13350.373785714286,20250,10890955.410003662
4588,13363.590571428565,20250,10890955.410003662
4589,13365.596642857148,20250,10890955.410003662
4590,13406.564571428571,20250,10890955.410003662
4591,13440.03564285714,20250,10890955.410003662
4592,13266.622714285715,20250,10890955.410003662
4593,13446.47707142857,20250,10890955.410003662
4594,13276.407928571427,20250,10890955.410003662
4595,13412.300500000005,20250,10890955.410003662
4596,13407.86107142857,20250,10890955.410003662
4597,13166.882285714291,20250,10890955.410003662
4598,13374.831714285712,20250,10890955.410003662
4599,13389.400642857141,20250,10890955.410003662
4600,13443.08621428572,20250,10890955.410003662
4601,13201.809142857142,20250,10890955.410003662
4602,13356.127785714287,20250,10890955.410003662
4603,13366.936785714292,20250,10890955.410003662
4604,13449.303071428567,20250,10890955.410003662
4605,13424.681999999995,20250,10890955.410003662
4606,13482.84692857143,20250,10890955.410003662
4607,13410.12442857142,20250,10890955.410003662
4608,13239.176928571425,20250,10890955.410003662
4609,13383.289428571428,20250,10890955.410003662
4610,13312.849214285718,20250,10890955.410003662
4611,13368.20292857143,20250,10890955.410003662
4612,13287.65114285714,20250,10890955.410003662
4613,13182.263071428568,20250,10890955.410003662
4614,13474.034999999998,20250,10890955.410003662
4615,13462.862714285706,20250,10890955.410003662
4616,13339.75171428571,20250,10890955.410003662
4617,13506.569357142856,20250,10890955.410003662
4618,13312.348071428565,20250,10890955.410003662
4619,13381.630142857137,20250,10890955.410003662
4620,13361.556499999997,20250,10890955.410003662
4621,13256.515428571427,20250,10890955.410003662
4622,13407.028928571428,20250,10890955.410003662
4623,13527.784928571422,20250,10890955.410003662
4624,13444.664857142856,20250,10890955.410003662
4625,13518.23642857143,20250,10890955.410003662
4626,13270.181428571428,20250,10890955.410003662
4627,13500.875214285708,20250,10890955.410003662
4628,13484.655357142858,20250,10890955.410003662
4629,13412.539571428573,20250,10890955.410003662
4630,13411.990428571436,20250,10890955.410003662
4631,13379.17571428571,20250,10890955.410003662
4632,13335.231000000002,20250,10890955.410003662
4633,13427.417785714291,20250,10890955.410003662
4634,13455.756285714282,20250,10890955.410003662
4635,13439.29478571429,20250,10890955.410003662
4636,13404.498785714291,20250,10890955.410003662
4637,13424.745142857146,20250,10890955.410003662
4638,13395.414642857146,20250,10890955.410003662
4639,13466.408285714284,20250,10890955.410003662
4640,13481.871571428575,20250,10890955.410003662
4641,13438.62792857142,20250,10890955.410003662
4642,13393.810285714288,20250,10890955.410003662
4643,13362.981571428567,20250,10890955.410003662
4644,13349.29435714286,20250,10890955.410003662
4645,13338.053285714286,20250,10890955.410003662
4646,13443.950000000006,20250,10890955.410003662
4647,13475.56142857142,20250,10890955.410003662
4648,13439.698500000004,20250,10890955.410003662
4649,13292.551285714286,20250,10890955.410003662
4650,13412.604928571429,20250,10890955.410003662
4651,13377.520571428568,20250,10890955.410003662
4652,13399.397000000003,20250,10890955.410003662
4653,13415.704142857145,20250,10890955.410003662
4654,13275.917928571436,20250,10890955.410003662
4655,13230.14221428571,20250,10890955.410003662
4656,13332.488785714284,20250,10890955.410003662
4657,13217.649357142853,20250,10890955.410003662
4658,13284.30942857143,20250,10890955.410003662
4659,13263.264000000003,20250,10890955.410003662
4660,13496.212000000001,20250,10890955.410003662
4661,13367.255,20250,10890955.410003662
4662,13507.611499999994,20250,10890955.410003662
4663,13389.659928571427,20250,10890955.410003662
4664,13316.778142857143,20250,10890955.410003662
4665,13377.178142857141,20250,10890955.410003662
4666,13332.6075,20250,10890955.410003662
4667,13285.382928571426,20250,10890955.410003662
4668,13287.495357142852,20250,10890955.410003662
4669,13556.629857142854,20250,10890955.410003662
4670,13461.790142857142,20250,10890955.410003662
4671,13310.686285714286,20250,10890955.410003662
4672,13443.13964285713,20250,10890955.410003662
4673,13499.66792857143,20250,10890955.410003662
4674,13555.85549999999,20250,10890955.410003662
4675,13415.97928571428,20250,10890955.410003662
4676,13347.537142857138,20250,10890955.410003662
4677,13323.495857142854,20250,10890955.410003662
4678,13295.343714285707,20250,10890955.410003662
4679,13329.897214285716,20250,10890955.410003662
4680,13384.83114285714,20250,10890955.410003662
4681,13496.980857142853,20250,10890955.410003662
4682,13314.944642857148,20250,10890955.410003662
4683,13327.905785714285,20250,10890955.410003662
4684,13236.609785714278,20250,10890955.410003662
4685,13298.780285714289,20250,10890955.410003662
4686,13353.495642857137,20250,10890955.410003662
4687,13317.843285714294,20250,10890955.410003662
4688,13408.908357142855,20250,10890955.410003662
4689,13412.578500000001,20250,10890955.410003662
4690,13491.562285714286,20250,10890955.410003662
4691,13342.221785714284,20250,10890955.410003662
4692,13357.922285714287,20250,10890955.410003662
4693,13410.805499999995,20250,10890955.410003662
4694,13366.568571428576,20250,10890955.410003662
4695,13292.003571428577,20250,10890955.410003662
4696,13410.609499999999,20250,10890955.410003662
4697,13441.016285714293,20250,10890955.410003662
4698,13310.669285714288,20250,10890955.410003662
4699,13380.009071428563,20250,10890955.410003662
4700,13246.139928571429,20250,10890955.410003662
4701,13319.138714285718,20250,10890955.410003662
4702,13360.43335714286,20250,10890955.410003662
4703,13362.785571428574,20250,10890955.410003662
4704,13313.40871428571,20250,10890955.410003662
4705,13256.319928571425,20250,10890955.410003662
4706,13440.514785714284,20250,10890955.410003662
4707,13298.112857142856,20250,10890955.410003662
4708,13356.083999999999,20250,10890955.410003662
4709,13397.605071428574,20250,10890955.410003662
4710,13312.607571428573,20250,10890955.410003662
4711,13367.873642857154,20250,10890955.410003662
4712,13330.85035714286,20250,10890955.410003662
4713,13377.278928571424,20250,10890955.410003662
4714,13392.665428571434,20250,10890955.410003662
4715,13318.288142857144,20250,10890955.410003662
4716,13329.168714285717,20250,10890955.410003662
4717,13272.199071428575,20250,10890955.410003662
4718,13373.446071428569,20250,10890955.410003662
4719,13377.383428571424,20250,10890955.410003662
4720,13331.842714285718,20250,10890955.410003662
4721,13311.503428571434,20250,10890955.410003662
4722,13285.801714285717,20250,10890955.410003662
4723,13344.905214285718,20250,10890955.410003662
4724,13368.837500000009,20250,10890955.410003662
4725,13513.268000000007,20250,10890955.410003662
4726,13393.458785714285,20250,10890955.410003662
4727,13429.42457142857,20250,10890955.410003662
4728,13428.418071428572,20250,10890955.410003662
4729,13489.528714285716,20250,10890955.410003662
4730,13411.53357142857,20250,10890955.410003662
4731,13392.129000000006,20250,10890955.410003662
4732,13435.713357142866,20250,10890955.410003662
4733,13515.664642857155,20250,10890955.410003662
4734,13303.962071428574,20250,10890955.410003662
4735,13301.854285714291,20250,10890955.410003662
4736,13346.947428571424,20250,10890955.410003662
4737,13513.971642857141,20250,10890955.410003662
4738,13286.148571428575,20250,10890955.410003662
4739,13379.786928571422,20250,10890955.410003662
4740,13462.302357142858,20250,10890955.410003662
4741,13218.739571428569,20250,10890955.410003662
4742,13408.344428571429,20250,10890955.410003662
4743,13540.887214285714,20250,10890955.410003662
4744,13272.404785714289,20250,10890955.410003662
4745,13310.429071428563,20250,10890955.410003662
4746,13370.250857142859,20250,10890955.410003662
4747,13387.493714285716,20250,10890955.410003662
4748,13427.894642857143,20250,10890955.410003662
4749,13333.505857142853,20250,10890955.410003662
4750,13354.763428571432,20250,10890955.410003662
4751,13359.009642857149,20250,10890955.410003662
4752,13261.652642857141,20250,10890955.410003662
4753,13420.808000000003,20250,10890955.410003662
4754,13446.162142857136,20250,10890955.410003662
4755,13358.361428571434,20250,10890955.410003662
4756,13368.467142857153,20250,10890955.410003662
4757,13261.267999999993,20250,10890955.410003662
4758,13240.543428571431,20250,10890955.410003662
4759,13453.444214285708,20250,10890955.410003662
4760,13249.712214285717,20250,10890955.410003662
4761,13386.319642857148,20250,10890955.410003662
4762,13406.849000000004,20250,10890955.410003662
4763,13434.066214285716,20250,10890955.410003662
4764,13414.296714285712,20250,10890955.410003662
4765,13314.687142857141,20250,10890955.410003662
4766,13317.447285714285,20250,10890955.410003662
4767,13347.41078571429,20250,10890955.410003662
4768,13279.913071428577,20250,10890955.410003662
4769,13327.328285714284,20250,10890955.410003662
4770,13294.359214285716,20250,10890955.410003662
4771,13324.187714285717,20250,10890955.410003662
4772,13258.766285714291,20250,10890955.410003662
4773,13179.555500000002,20250,10890955.410003662
4774,13344.448928571432,20250,10890955.410003662
4775,13380.079928571426,20250,10890955.410003662
4776,13551.278642857145,20250,10890955.410003662
4777,13370.726357142856,20250,10890955.410003662
4778,13322.559928571422,20250,10890955.410003662
4779,13394.69592857143,20250,10890955.410003662
4780,13362.117285714286,20250,10890955.410003662
4781,13329.401428571427,20250,10890955.410003662
4782,13406.868214285714,20250,10890955.410003662
4783,13268.444857142858,20250,10890955.410003662
4784,13368.788999999992,20250,10890955.410003662
4785,13401.846428571433,20250,10890955.410003662
4786,13264.706642857152,20250,10890955.410003662
4787,13414.26157142857,20250,10890955.410003662
4788,13375.076857142849,20250,10890955.410003662
4789,13367.635000000002,20250,10890955.410003662
4790,13446.644499999993,20250,10890955.410003662
4791,13367.998071428572,20250,10890955.410003662
4792,13493.48564285715,20250,10890955.410003662
4793,13316.461642857144,20250,10890955.410003662
4794,13405.161642857138,20250,10890955.410003662
4795,13473.513000000003,20250,10890955.410003662
4796,13464.483214285714,20250,10890955.410003662
4797,13488.921785714285,20250,10890955.410003662
4798,13352.458428571423,20250,10890955.410003662
4799,13494.840642857147,20250,10890955.410003662
4800,13615.678000000005,20250,10890955.410003662
4801,13392.947499999998,20250,10890955.410003662
4802,13546.35385714286,20250,10890955.410003662
4803,13341.596214285717,20250,10890955.410003662
4804,13238.016071428572,20250,10890955.410003662
4805,13478.392428571433,20250,10890955.410003662
4806,13415.989714285706,20250,10890955.410003662
