Generation,Fitness Avg,Fitness Best,Execution Time
4316,17107.96771428571,20109,11129594.3069458
4317,17003.154857142865,20109,11129594.3069458
4318,16998.38235714285,20109,11129594.3069458
4319,16967.686714285715,20109,11129594.3069458
4320,16959.371714285713,20109,11129594.3069458
4321,17042.223642857138,20109,11129594.3069458
4322,17118.363928571438,20109,11129594.3069458
4323,17076.80607142857,20109,11129594.3069458
4324,17084.667357142855,20109,11129594.3069458
4325,17052.346642857137,20109,11129594.3069458
4326,17044.83771428571,20109,11129594.3069458
4327,17177.109285714283,20109,11129594.3069458
4328,17074.956642857138,20109,11129594.3069458
4329,17039.16607142857,20109,11129594.3069458
4330,17019.684428571425,20109,11129594.3069458
4331,17054.51714285715,20109,11129594.3069458
4332,17075.134571428574,20109,11129594.3069458
4333,17042.065071428577,20109,11129594.3069458
4334,17116.23578571429,20109,11129594.3069458
4335,17115.49564285714,20109,11129594.3069458
4336,17017.037500000006,20109,11129594.3069458
4337,17051.414428571425,20109,11129594.3069458
4338,16980.789500000003,20109,11129594.3069458
4339,17089.438285714285,20109,11129594.3069458
4340,16983.61428571429,20109,11129594.3069458
4341,16968.761571428575,20109,11129594.3069458
4342,17030.234642857144,20109,11129594.3069458
4343,17178.806142857145,20109,11129594.3069458
4344,16987.27864285714,20109,11129594.3069458
4345,16980.819642857157,20109,11129594.3069458
4346,17163.350714285712,20109,11129594.3069458
4347,17058.125928571426,20109,11129594.3069458
4348,17093.088928571426,20109,11129594.3069458
4349,17023.04407142857,20109,11129594.3069458
4350,17060.040785714278,20109,11129594.3069458
4351,17017.319571428572,20109,11129594.3069458
4352,17087.023357142854,20109,11129594.3069458
4353,17036.01457142857,20109,11129594.3069458
4354,16976.472499999996,20109,11129594.3069458
4355,16922.83771428571,20109,11129594.3069458
4356,17007.330571428574,20109,11129594.3069458
4357,17002.93264285714,20109,11129594.3069458
4358,17064.591500000002,20109,11129594.3069458
4359,17052.93314285715,20109,11129594.3069458
4360,16978.92764285714,20109,11129594.3069458
4361,17013.26128571429,20109,11129594.3069458
4362,16968.022928571427,20109,11129594.3069458
4363,17058.692000000006,20109,11129594.3069458
4364,17028.905571428568,20109,11129594.3069458
4365,17028.843785714278,20109,11129594.3069458
4366,16993.910714285717,20109,11129594.3069458
4367,16964.362214285717,20109,11129594.3069458
4368,17006.399785714286,20109,11129594.3069458
4369,16972.9825,20109,11129594.3069458
4370,16923.045,20109,11129594.3069458
4371,16952.301642857143,20109,11129594.3069458
4372,16970.28742857144,20109,11129594.3069458
4373,17033.78928571429,20109,11129594.3069458
4374,17022.522000000004,20109,11129594.3069458
4375,17024.295857142857,20109,11129594.3069458
4376,16984.404928571425,20109,11129594.3069458
4377,16939.963499999998,20109,11129594.3069458
4378,16992.75771428572,20109,11129594.3069458
4379,17040.80564285714,20109,11129594.3069458
4380,16965.43964285714,20109,11129594.3069458
4381,16996.907142857137,20109,11129594.3069458
4382,17037.982214285712,20109,11129594.3069458
4383,16954.787928571423,20109,11129594.3069458
4384,16976.616214285717,20109,11129594.3069458
4385,16986.72757142857,20109,11129594.3069458
4386,17130.122357142867,20109,11129594.3069458
4387,16971.95428571429,20109,11129594.3069458
4388,17083.27571428572,20109,11129594.3069458
4389,17071.586714285702,20109,11129594.3069458
4390,17005.24921428571,20109,11129594.3069458
4391,17025.311142857143,20109,11129594.3069458
4392,16959.498071428574,20109,11129594.3069458
4393,17085.292,20109,11129594.3069458
4394,17032.605928571425,20109,11129594.3069458
4395,17024.76457142858,20109,11129594.3069458
4396,16935.817642857142,20109,11129594.3069458
4397,17051.124785714284,20109,11129594.3069458
4398,17032.17992857143,20109,11129594.3069458
4399,17067.990785714283,20109,11129594.3069458
4400,16976.90385714286,20109,11129594.3069458
4401,16907.84164285715,20109,11129594.3069458
4402,16891.665357142865,20109,11129594.3069458
4403,17034.59471428571,20109,11129594.3069458
4404,17036.281285714274,20109,11129594.3069458
4405,16988.875357142853,20109,11129594.3069458
4406,17000.9035,20109,11129594.3069458
4407,17004.648928571423,20109,11129594.3069458
4408,17012.53792857143,20109,11129594.3069458
4409,17015.51342857143,20109,11129594.3069458
4410,17025.30607142857,20109,11129594.3069458
4411,17006.569642857143,20109,11129594.3069458
4412,17000.35028571429,20109,11129594.3069458
4413,16985.32907142858,20109,11129594.3069458
4414,17057.37585714286,20109,11129594.3069458
4415,17044.355928571425,20109,11129594.3069458
4416,17049.032571428583,20109,11129594.3069458
4417,17009.636,20109,11129594.3069458
4418,17100.921928571424,20109,11129594.3069458
4419,16970.873000000007,20109,11129594.3069458
4420,17035.91750000001,20109,11129594.3069458
4421,16958.902571428567,20109,11129594.3069458
4422,17013.725999999995,20109,11129594.3069458
4423,17037.72335714286,20109,11129594.3069458
4424,17049.189499999993,20109,11129594.3069458
4425,17127.385785714287,20109,11129594.3069458
4426,16919.75085714285,20109,11129594.3069458
4427,17027.74192857143,20109,11129594.3069458
4428,17099.739857142857,20109,11129594.3069458
4429,16980.333071428588,20109,11129594.3069458
4430,17134.968428571436,20109,11129594.3069458
4431,17089.43792857143,20109,11129594.3069458
4432,17007.216714285707,20109,11129594.3069458
4433,17050.76157142857,20109,11129594.3069458
4434,17035.37678571429,20109,11129594.3069458
4435,17090.939500000008,20109,11129594.3069458
4436,16904.87807142857,20109,11129594.3069458
4437,16978.283785714284,20109,11129594.3069458
4438,17012.766642857143,20109,11129594.3069458
4439,17061.4075,20109,11129594.3069458
4440,17078.667214285713,20109,11129594.3069458
4441,17007.64628571429,20109,11129594.3069458
4442,16990.2025,20109,11129594.3069458
4443,17029.99635714286,20109,11129594.3069458
4444,17044.594785714286,20109,11129594.3069458
4445,16938.992857142854,20109,11129594.3069458
4446,17068.587428571438,20109,11129594.3069458
4447,17095.29157142858,20109,11129594.3069458
4448,17032.52078571429,20109,11129594.3069458
4449,16992.34857142856,20109,11129594.3069458
4450,17030.06192857142,20109,11129594.3069458
4451,17149.98478571429,20109,11129594.3069458
4452,16925.39964285715,20109,11129594.3069458
4453,17041.280214285714,20109,11129594.3069458
4454,17055.25735714285,20109,11129594.3069458
4455,16973.44357142858,20109,11129594.3069458
4456,17048.583428571423,20109,11129594.3069458
4457,16976.749857142862,20109,11129594.3069458
4458,16973.504714285707,20109,11129594.3069458
4459,17074.499642857143,20109,11129594.3069458
4460,16962.402714285716,20109,11129594.3069458
4461,16949.985428571432,20109,11129594.3069458
4462,17120.754142857146,20109,11129594.3069458
4463,17027.321999999996,20109,11129594.3069458
4464,17031.739071428572,20109,11129594.3069458
4465,17012.251642857133,20109,11129594.3069458
4466,17049.84835714286,20109,11129594.3069458
4467,17113.015071428566,20109,11129594.3069458
4468,17130.369714285724,20109,11129594.3069458
4469,17032.486500000003,20109,11129594.3069458
4470,16940.566285714285,20109,11129594.3069458
4471,17056.217642857144,20109,11129594.3069458
4472,17069.714214285705,20109,11129594.3069458
4473,16937.368714285712,20109,11129594.3069458
4474,16966.28157142856,20109,11129594.3069458
4475,17157.91214285714,20109,11129594.3069458
4476,17087.773428571432,20109,11129594.3069458
4477,17026.449500000002,20109,11129594.3069458
4478,17043.175000000007,20109,11129594.3069458
4479,16970.574428571425,20109,11129594.3069458
4480,16939.913000000004,20109,11129594.3069458
4481,17001.007428571436,20109,11129594.3069458
4482,16955.829857142864,20109,11129594.3069458
4483,17042.203999999998,20109,11129594.3069458
4484,16998.03728571429,20109,11129594.3069458
4485,16904.78642857143,20109,11129594.3069458
4486,17067.13221428571,20109,11129594.3069458
4487,17011.165285714287,20109,11129594.3069458
4488,17113.59828571428,20109,11129594.3069458
4489,17030.54092857143,20109,11129594.3069458
4490,17130.87914285715,20109,11129594.3069458
4491,16967.126928571433,20109,11129594.3069458
4492,17058.040285714284,20109,11129594.3069458
4493,16969.000000000004,20109,11129594.3069458
4494,17049.65221428572,20109,11129594.3069458
4495,16962.212642857146,20109,11129594.3069458
4496,17140.123428571427,20109,11129594.3069458
4497,17053.407785714287,20109,11129594.3069458
4498,17105.130500000007,20109,11129594.3069458
4499,17132.52207142856,20109,11129594.3069458
4500,17023.547214285714,20109,11129594.3069458
4501,16977.136357142866,20109,11129594.3069458
4502,17042.74228571429,20109,11129594.3069458
4503,16965.609214285716,20109,11129594.3069458
4504,16969.941285714285,20109,11129594.3069458
4505,17021.236285714294,20109,11129594.3069458
4506,17106.65764285714,20109,11129594.3069458
4507,16955.006999999998,20109,11129594.3069458
4508,16982.260642857145,20109,11129594.3069458
4509,17024.895428571428,20109,11129594.3069458
4510,17067.94157142856,20109,11129594.3069458
4511,17039.844428571425,20109,11129594.3069458
4512,16969.17407142857,20109,11129594.3069458
4513,16961.57614285714,20109,11129594.3069458
4514,17014.311214285717,20109,11129594.3069458
4515,17105.08785714286,20109,11129594.3069458
4516,17017.72571428572,20109,11129594.3069458
4517,17025.21942857143,20109,11129594.3069458
4518,17088.300928571425,20109,11129594.3069458
4519,17169.997357142856,20109,11129594.3069458
4520,17167.67335714286,20109,11129594.3069458
4521,16961.420999999995,20109,11129594.3069458
4522,16969.354428571423,20109,11129594.3069458
4523,16967.981999999996,20109,11129594.3069458
4524,17061.67335714285,20109,11129594.3069458
4525,17032.915785714285,20109,11129594.3069458
4526,17083.91857142857,20109,11129594.3069458
4527,17111.139785714284,20109,11129594.3069458
4528,16862.632071428576,20109,11129594.3069458
4529,16996.915428571432,20109,11129594.3069458
4530,16975.491999999995,20109,11129594.3069458
4531,16929.78128571428,20109,11129594.3069458
4532,16969.8835,20109,11129594.3069458
4533,17047.92521428571,20109,11129594.3069458
4534,17017.260785714294,20109,11129594.3069458
4535,17051.806142857135,20109,11129594.3069458
4536,16977.719642857144,20109,11129594.3069458
4537,16985.04428571429,20109,11129594.3069458
4538,17019.171999999995,20109,11129594.3069458
4539,17099.320499999994,20109,11129594.3069458
4540,17017.47714285714,20109,11129594.3069458
4541,17007.88685714286,20109,11129594.3069458
4542,17025.85028571429,20109,11129594.3069458
4543,16940.538142857138,20109,11129594.3069458
4544,17046.632499999996,20109,11129594.3069458
4545,17061.58707142857,20109,11129594.3069458
4546,17042.394785714285,20109,11129594.3069458
4547,17053.860714285707,20109,11129594.3069458
4548,16986.839785714288,20109,11129594.3069458
4549,17055.199428571435,20109,11129594.3069458
4550,17022.81107142857,20109,11129594.3069458
4551,17058.27364285714,20109,11129594.3069458
4552,16980.540214285706,20109,11129594.3069458
4553,17036.43514285714,20109,11129594.3069458
4554,17079.6635,20109,11129594.3069458
4555,17079.488857142864,20109,11129594.3069458
4556,16968.21678571428,20109,11129594.3069458
4557,16941.93057142857,20109,11129594.3069458
4558,17043.426857142855,20109,11129594.3069458
4559,17024.907214285715,20109,11129594.3069458
4560,16980.320357142853,20109,11129594.3069458
4561,17111.021785714292,20109,11129594.3069458
4562,17016.055500000002,20109,11129594.3069458
4563,17038.522,20109,11129594.3069458
4564,16964.70442857143,20109,11129594.3069458
4565,17008.73678571428,20109,11129594.3069458
4566,17035.917857142857,20109,11129594.3069458
4567,17070.56942857143,20109,11129594.3069458
4568,17042.930285714287,20109,11129594.3069458
4569,17022.771999999994,20109,11129594.3069458
4570,17040.975928571435,20109,11129594.3069458
4571,17084.84307142858,20109,11129594.3069458
4572,17093.25878571428,20109,11129594.3069458
4573,17075.892214285715,20109,11129594.3069458
4574,16996.298642857146,20109,11129594.3069458
4575,16999.652571428567,20109,11129594.3069458
4576,17040.373857142855,20109,11129594.3069458
4577,17093.876928571426,20109,11129594.3069458
4578,16946.04471428572,20109,11129594.3069458
4579,17039.94221428572,20109,11129594.3069458
4580,17065.567285714278,20109,11129594.3069458
4581,17053.361142857153,20109,11129594.3069458
4582,17018.520214285716,20109,11129594.3069458
4583,17145.25914285715,20109,11129594.3069458
4584,17000.974571428575,20109,11129594.3069458
4585,16939.116357142855,20109,11129594.3069458
4586,17029.956142857143,20109,11129594.3069458
4587,17100.61592857143,20109,11129594.3069458
4588,16974.866285714284,20109,11129594.3069458
4589,17104.464214285716,20109,11129594.3069458
4590,16975.83721428572,20109,11129594.3069458
4591,16946.135500000008,20109,11129594.3069458
4592,17077.186999999998,20109,11129594.3069458
4593,17022.935357142855,20109,11129594.3069458
4594,17037.135428571433,20109,11129594.3069458
4595,16974.527499999997,20109,11129594.3069458
4596,17064.18421428571,20109,11129594.3069458
4597,17073.02521428571,20109,11129594.3069458
4598,17062.086714285717,20109,11129594.3069458
4599,17117.044142857143,20109,11129594.3069458
4600,16905.013785714287,20109,11129594.3069458
4601,16899.03521428572,20109,11129594.3069458
4602,17074.385928571435,20109,11129594.3069458
4603,17084.044571428578,20109,11129594.3069458
4604,17019.99478571429,20109,11129594.3069458
4605,17018.342571428573,20109,11129594.3069458
4606,17034.180999999993,20109,11129594.3069458
4607,17039.692142857144,20109,11129594.3069458
4608,16965.43235714285,20109,11129594.3069458
4609,16957.03414285714,20109,11129594.3069458
4610,17065.76278571428,20109,11129594.3069458
4611,17025.83214285714,20109,11129594.3069458
4612,17062.20235714285,20109,11129594.3069458
4613,17026.57757142857,20109,11129594.3069458
4614,16974.436428571433,20109,11129594.3069458
4615,16997.200142857142,20109,11129594.3069458
4616,16900.905285714285,20109,11129594.3069458
4617,17005.820785714284,20109,11129594.3069458
4618,17096.239000000005,20109,11129594.3069458
4619,16992.630142857142,20109,11129594.3069458
4620,17087.036142857145,20109,11129594.3069458
4621,17018.97328571429,20109,11129594.3069458
4622,16941.827714285715,20109,11129594.3069458
4623,16929.02985714285,20109,11129594.3069458
4624,16959.458357142863,20109,11129594.3069458
4625,16917.035,20109,11129594.3069458
4626,16990.200357142858,20109,11129594.3069458
4627,17041.621857142854,20109,11129594.3069458
4628,16904.735928571426,20109,11129594.3069458
4629,17035.387928571432,20109,11129594.3069458
4630,17003.04035714285,20109,11129594.3069458
4631,16959.709000000003,20109,11129594.3069458
4632,17028.520499999995,20109,11129594.3069458
4633,17081.076214285713,20109,11129594.3069458
4634,16993.877142857145,20109,11129594.3069458
4635,17036.415928571427,20109,11129594.3069458
4636,17026.15364285714,20109,11129594.3069458
4637,17035.739928571427,20109,11129594.3069458
4638,16959.79578571428,20109,11129594.3069458
4639,16964.177071428574,20109,11129594.3069458
4640,17004.951214285713,20109,11129594.3069458
4641,17057.20064285714,20109,11129594.3069458
4642,17028.634857142864,20109,11129594.3069458
4643,17145.310357142866,20109,11129594.3069458
4644,17026.8975,20109,11129594.3069458
4645,16970.422499999997,20109,11129594.3069458
4646,16981.769071428575,20109,11129594.3069458
4647,16973.07464285714,20109,11129594.3069458
4648,16997.936071428576,20109,11129594.3069458
