Generation,Fitness Avg,Fitness Best,Execution Time
3284,16806.178142857145,20025,9944225.738048553
3285,16822.70985714286,20025,9944225.738048553
3286,16855.724142857143,20025,9944225.738048553
3287,16853.112785714286,20025,9944225.738048553
3288,16761.93964285714,20025,9944225.738048553
3289,16767.50185714286,20025,9944225.738048553
3290,16829.296857142857,20025,9944225.738048553
3291,16805.145857142856,20025,9944225.738048553
3292,16822.70014285715,20025,9944225.738048553
3293,16803.008928571424,20025,9944225.738048553
3294,16807.571,20025,9944225.738048553
3295,16727.01785714286,20025,9944225.738048553
3296,16770.545214285714,20025,9944225.738048553
3297,16773.879285714294,20025,9944225.738048553
3298,16718.86678571429,20025,9944225.738048553
3299,16724.231928571426,20025,9944225.738048553
3300,16900.167071428572,20025,9944225.738048553
3301,16853.719000000005,20025,9944225.738048553
3302,16759.97921428571,20025,9944225.738048553
3303,16741.743000000006,20025,9944225.738048553
3304,16822.142857142855,20025,9944225.738048553
3305,16798.23114285714,20025,9944225.738048553
3306,16767.172928571425,20025,9944225.738048553
3307,16753.861499999995,20025,9944225.738048553
3308,16758.026857142857,20025,9944225.738048553
3309,16691.170285714285,20025,9944225.738048553
3310,16791.183928571427,20025,9944225.738048553
3311,16727.60778571428,20025,9944225.738048553
3312,16801.33228571429,20025,9944225.738048553
3313,16818.72464285714,20025,9944225.738048553
3314,16758.495785714287,20025,9944225.738048553
3315,16838.409785714288,20025,9944225.738048553
3316,16808.811857142864,20025,9944225.738048553
3317,16781.029857142858,20025,9944225.738048553
3318,16781.624000000007,20025,9944225.738048553
3319,16883.885642857138,20025,9944225.738048553
3320,16794.647214285713,20025,9944225.738048553
3321,16774.238,20025,9944225.738048553
3322,16902.267999999996,20025,9944225.738048553
3323,16767.198714285725,20025,9944225.738048553
3324,16802.017928571437,20025,9944225.738048553
3325,16775.188142857143,20025,9944225.738048553
3326,16835.486571428566,20025,9944225.738048553
3327,16812.59157142857,20025,9944225.738048553
3328,16742.902071428576,20025,9944225.738048553
3329,16867.818714285717,20025,9944225.738048553
3330,16744.14592857143,20025,9944225.738048553
3331,16791.95907142857,20025,9944225.738048553
3332,16714.058928571427,20025,9944225.738048553
3333,16877.91592857143,20025,9944225.738048553
3334,16855.40585714286,20025,9944225.738048553
3335,16723.085857142854,20025,9944225.738048553
3336,16798.060999999998,20025,9944225.738048553
3337,16776.694142857144,20025,9944225.738048553
3338,16792.34892857143,20025,9944225.738048553
3339,16880.636214285718,20025,9944225.738048553
3340,16807.17478571429,20025,9944225.738048553
3341,16788.988928571427,20025,9944225.738048553
3342,16788.648999999998,20025,9944225.738048553
3343,16781.846000000005,20025,9944225.738048553
3344,16871.320428571427,20025,9944225.738048553
3345,16735.189499999997,20025,9944225.738048553
3346,16876.24614285715,20025,9944225.738048553
3347,16773.58714285715,20025,9944225.738048553
3348,16840.192714285713,20025,9944225.738048553
3349,16889.151642857138,20025,9944225.738048553
3350,16830.59607142857,20025,9944225.738048553
3351,16734.878857142852,20025,9944225.738048553
3352,16804.971499999992,20025,9944225.738048553
3353,16845.452000000012,20025,9944225.738048553
3354,16707.897500000006,20025,9944225.738048553
3355,16649.52014285715,20025,9944225.738048553
3356,16821.751142857145,20025,9944225.738048553
3357,16765.49392857143,20025,9944225.738048553
3358,16836.133785714283,20025,9944225.738048553
3359,16779.91414285715,20025,9944225.738048553
3360,16783.82314285714,20025,9944225.738048553
3361,16791.35292857143,20025,9944225.738048553
3362,16798.232642857136,20025,9944225.738048553
3363,16750.547000000006,20025,9944225.738048553
3364,16890.221928571424,20025,9944225.738048553
3365,16817.594785714286,20025,9944225.738048553
3366,16808.5955,20025,9944225.738048553
3367,16776.325285714283,20025,9944225.738048553
3368,16741.493714285716,20025,9944225.738048553
3369,16856.823785714285,20025,9944225.738048553
3370,16806.543785714286,20025,9944225.738048553
3371,16778.317928571432,20025,9944225.738048553
3372,16801.027214285714,20025,9944225.738048553
3373,16691.36257142857,20025,9944225.738048553
3374,16805.12635714285,20025,9944225.738048553
3375,16832.00671428571,20025,9944225.738048553
3376,16867.691499999997,20025,9944225.738048553
3377,16824.166285714295,20025,9944225.738048553
3378,16820.571857142848,20025,9944225.738048553
3379,16764.168499999992,20025,9944225.738048553
3380,16816.907142857144,20025,9944225.738048553
3381,16778.586714285702,20025,9944225.738048553
3382,16809.543571428574,20025,9944225.738048553
3383,16780.219142857153,20025,9944225.738048553
3384,16704.15685714286,20025,9944225.738048553
3385,16647.016071428567,20025,9944225.738048553
3386,16794.213714285714,20025,9944225.738048553
3387,16718.16785714286,20025,9944225.738048553
3388,16819.761285714285,20025,9944225.738048553
3389,16865.854285714286,20025,9944225.738048553
3390,16826.244500000008,20025,9944225.738048553
3391,16756.414499999995,20025,9944225.738048553
3392,16900.927857142855,20025,9944225.738048553
3393,16786.0985,20025,9944225.738048553
3394,16742.995357142852,20025,9944225.738048553
3395,16823.46921428571,20025,9944225.738048553
3396,16711.089642857147,20025,9944225.738048553
3397,16832.65314285714,20025,9944225.738048553
3398,16702.117071428573,20025,9944225.738048553
3399,16851.324285714276,20025,9944225.738048553
3400,16822.92642857143,20025,9944225.738048553
3401,16807.360928571426,20025,9944225.738048553
3402,16780.804571428573,20025,9944225.738048553
3403,16808.078357142862,20025,9944225.738048553
3404,16814.365928571428,20025,9944225.738048553
3405,16762.747071428566,20025,9944225.738048553
3406,16831.10035714286,20025,9944225.738048553
3407,16736.474214285714,20025,9944225.738048553
3408,16842.818571428572,20025,9944225.738048553
3409,16884.016500000005,20025,9944225.738048553
3410,16871.22435714286,20025,9944225.738048553
3411,16789.174214285715,20025,9944225.738048553
3412,16742.798071428566,20025,9944225.738048553
3413,16800.674642857146,20025,9944225.738048553
3414,16711.377,20025,9944225.738048553
3415,16850.61071428571,20025,9944225.738048553
3416,16703.917214285706,20025,9944225.738048553
3417,16890.032928571432,20025,9944225.738048553
3418,16706.361857142852,20025,9944225.738048553
3419,16840.56064285715,20025,9944225.738048553
3420,16840.78671428571,20025,9944225.738048553
3421,16749.982357142857,20025,9944225.738048553
3422,16690.37857142857,20025,9944225.738048553
3423,16705.47371428571,20025,9944225.738048553
3424,16831.420142857136,20025,9944225.738048553
3425,16779.47135714285,20025,9944225.738048553
3426,16763.26307142858,20025,9944225.738048553
3427,16739.441642857146,20025,9944225.738048553
3428,16806.736428571425,20025,9944225.738048553
3429,16782.862571428574,20025,9944225.738048553
3430,16790.04621428571,20025,9944225.738048553
3431,16706.584357142863,20025,9944225.738048553
3432,16775.82928571428,20025,9944225.738048553
3433,16697.841642857144,20025,9944225.738048553
3434,16722.94921428572,20025,9944225.738048553
3435,16772.370142857148,20025,9944225.738048553
3436,16823.500785714285,20025,9944225.738048553
3437,16831.140642857143,20025,9944225.738048553
3438,16769.01528571429,20025,9944225.738048553
3439,16790.976785714287,20025,9944225.738048553
3440,16768.210571428568,20025,9944225.738048553
3441,16780.57085714286,20025,9944225.738048553
3442,16822.957785714276,20025,9944225.738048553
3443,16734.26464285714,20025,9944225.738048553
3444,16784.340714285718,20025,9944225.738048553
3445,16905.03957142857,20025,9944225.738048553
3446,16918.34278571428,20025,9944225.738048553
3447,16863.268285714283,20025,9944225.738048553
3448,16904.75071428571,20025,9944225.738048553
3449,16864.684642857148,20025,9944225.738048553
3450,16800.068357142856,20025,9944225.738048553
3451,16828.5167142857,20025,9944225.738048553
3452,16850.283214285708,20025,9944225.738048553
3453,16773.669500000004,20025,9944225.738048553
3454,16906.348499999993,20025,9944225.738048553
3455,16741.074428571425,20025,9944225.738048553
3456,16814.192142857137,20025,9944225.738048553
3457,16832.327214285713,20025,9944225.738048553
3458,16772.863214285717,20025,9944225.738048553
3459,16788.45857142857,20025,9944225.738048553
3460,16783.54664285714,20025,9944225.738048553
3461,16790.099428571422,20025,9944225.738048553
3462,16819.90685714286,20025,9944225.738048553
3463,16770.663285714287,20025,9944225.738048553
3464,16751.165642857148,20025,9944225.738048553
3465,16793.11264285714,20025,9944225.738048553
3466,16734.744785714283,20025,9944225.738048553
3467,16808.131071428572,20025,9944225.738048553
3468,16840.030142857147,20025,9944225.738048553
3469,16775.75085714286,20025,9944225.738048553
3470,16902.76821428572,20025,9944225.738048553
3471,16845.727000000003,20025,9944225.738048553
3472,16893.74721428572,20025,9944225.738048553
3473,16795.599357142855,20025,9944225.738048553
3474,16767.137928571425,20025,9944225.738048553
3475,16789.73171428571,20025,9944225.738048553
3476,16833.928499999987,20025,9944225.738048553
3477,16762.495714285717,20025,9944225.738048553
3478,16750.583142857133,20025,9944225.738048553
3479,16784.984071428564,20025,9944225.738048553
3480,16745.72071428572,20025,9944225.738048553
3481,16803.003357142865,20025,9944225.738048553
3482,16750.946642857143,20025,9944225.738048553
3483,16784.146642857144,20025,9944225.738048553
3484,16801.480499999998,20025,9944225.738048553
3485,16730.92178571429,20025,9944225.738048553
3486,16859.445285714286,20025,9944225.738048553
3487,16802.70907142858,20025,9944225.738048553
3488,16795.45800000001,20025,9944225.738048553
3489,16831.949500000002,20025,9944225.738048553
3490,16721.107499999995,20025,9944225.738048553
3491,16769.874214285723,20025,9944225.738048553
3492,16739.190857142854,20025,9944225.738048553
3493,16848.356785714288,20025,9944225.738048553
3494,16883.07457142856,20025,9944225.738048553
3495,16685.98464285714,20025,9944225.738048553
3496,16711.507571428574,20025,9944225.738048553
3497,16790.149499999996,20025,9944225.738048553
3498,16772.362499999996,20025,9944225.738048553
3499,16790.532499999998,20025,9944225.738048553
3500,16769.697214285723,20025,9944225.738048553
3501,16704.486571428577,20025,9944225.738048553
3502,16870.705285714295,20025,9944225.738048553
3503,16806.04671428572,20025,9944225.738048553
3504,16722.079142857147,20025,9944225.738048553
3505,16779.678285714286,20025,9944225.738048553
3506,16848.17342857143,20025,9944225.738048553
3507,16792.75635714286,20025,9944225.738048553
3508,16773.328999999998,20025,9944225.738048553
3509,16805.906428571427,20025,9944225.738048553
3510,16810.70107142857,20025,9944225.738048553
3511,16880.354285714282,20025,9944225.738048553
3512,16827.902500000007,20025,9944225.738048553
3513,16743.808785714285,20025,9944225.738048553
3514,16782.683785714282,20025,9944225.738048553
3515,16870.12985714286,20025,9944225.738048553
3516,16827.644285714283,20025,9944225.738048553
3517,16799.897928571434,20025,9944225.738048553
3518,16838.02542857143,20025,9944225.738048553
3519,16730.667928571427,20025,9944225.738048553
3520,16710.56435714286,20025,9944225.738048553
3521,16843.764428571427,20025,9944225.738048553
3522,16753.58278571428,20025,9944225.738048553
3523,16932.55764285714,20025,9944225.738048553
3524,16753.945357142853,20025,9944225.738048553
3525,16867.39142857143,20025,9944225.738048553
3526,16746.86635714286,20025,9944225.738048553
3527,16822.13221428571,20025,9944225.738048553
3528,16751.10321428572,20025,9944225.738048553
3529,16798.08485714286,20025,9944225.738048553
3530,16821.752642857147,20025,9944225.738048553
3531,16803.18564285714,20025,9944225.738048553
3532,16810.36557142857,20025,9944225.738048553
3533,16736.75821428571,20025,9944225.738048553
3534,16751.135071428573,20025,9944225.738048553
3535,16779.71057142857,20025,9944225.738048553
3536,16864.640571428583,20025,9944225.738048553
3537,16802.65557142857,20025,9944225.738048553
3538,16747.619857142858,20025,9944225.738048553
3539,16872.597642857145,20025,9944225.738048553
3540,16770.45871428572,20025,9944225.738048553
3541,16837.459285714292,20025,9944225.738048553
3542,16828.750928571415,20025,9944225.738048553
3543,16783.849785714283,20025,9944225.738048553
3544,16850.18457142857,20025,9944225.738048553
3545,16748.842785714285,20025,9944225.738048553
3546,16824.68857142857,20025,9944225.738048553
3547,16781.3375,20025,9944225.738048553
3548,16763.17442857143,20025,9944225.738048553
3549,16765.690928571436,20025,9944225.738048553
3550,16720.15692857143,20025,9944225.738048553
3551,16887.329357142855,20025,9944225.738048553
3552,16856.03,20025,9944225.738048553
3553,16809.31657142856,20025,9944225.738048553
3554,16792.15057142857,20025,9944225.738048553
3555,16802.859214285716,20025,9944225.738048553
3556,16817.475000000006,20025,9944225.738048553
3557,16786.51557142857,20025,9944225.738048553
3558,16767.028642857138,20025,9944225.738048553
3559,16788.092714285714,20025,9944225.738048553
3560,16857.429,20025,9944225.738048553
3561,16888.963857142862,20025,9944225.738048553
3562,16745.737285714284,20025,9944225.738048553
3563,16841.888928571425,20025,9944225.738048553
3564,16792.728357142856,20025,9944225.738048553
3565,16815.00892857143,20025,9944225.738048553
3566,16889.053928571426,20025,9944225.738048553
3567,16690.76392857143,20025,9944225.738048553
3568,16888.09692857143,20025,9944225.738048553
3569,16889.05478571428,20025,9944225.738048553
3570,16798.366785714283,20025,9944225.738048553
3571,16803.71614285714,20025,9944225.738048553
3572,16783.782285714286,20025,9944225.738048553
3573,16829.25085714286,20025,9944225.738048553
3574,16840.177642857136,20025,9944225.738048553
3575,16815.798499999994,20025,9944225.738048553
3576,16750.867428571422,20025,9944225.738048553
3577,16832.657000000003,20025,9944225.738048553
3578,16759.88878571428,20025,9944225.738048553
3579,16788.659714285714,20025,9944225.738048553
3580,16772.88471428571,20025,9944225.738048553
3581,16818.537571428566,20025,9944225.738048553
3582,16772.63271428572,20025,9944225.738048553
3583,16741.491499999993,20025,9944225.738048553
3584,16798.54721428572,20025,9944225.738048553
3585,16880.95857142857,20025,9944225.738048553
3586,16822.515785714284,20025,9944225.738048553
3587,16746.447214285716,20025,9944225.738048553
3588,16810.48485714285,20025,9944225.738048553
3589,16787.607499999995,20025,9944225.738048553
3590,16820.02471428572,20025,9944225.738048553
3591,16831.509999999995,20025,9944225.738048553
3592,16699.959999999995,20025,9944225.738048553
3593,16821.895642857144,20025,9944225.738048553
3594,16806.655785714283,20025,9944225.738048553
3595,16854.33785714285,20025,9944225.738048553
3596,16794.347214285717,20025,9944225.738048553
