Generation,Fitness Avg,Fitness Best,Execution Time
3077,16311.833499999993,20005,4216931.867599487
3078,16324.070166666661,20005,4216931.867599487
3079,16372.120333333332,20005,4216931.867599487
3080,16302.201000000006,20005,4216931.867599487
3081,16545.066500000004,20005,4216931.867599487
3082,16385.54583333333,20005,4216931.867599487
3083,16473.40083333333,20005,4216931.867599487
3084,16412.65233333334,20005,4216931.867599487
3085,16459.24983333334,20005,4216931.867599487
3086,16354.469166666666,20005,4216931.867599487
3087,16409.190166666667,20005,4216931.867599487
3088,16409.21183333334,20005,4216931.867599487
3089,16277.650500000007,20005,4216931.867599487
3090,16326.287,20005,4216931.867599487
3091,16243.393166666665,20005,4216931.867599487
3092,16401.590499999995,20005,4216931.867599487
3093,16491.059333333327,20005,4216931.867599487
3094,16416.354000000003,20005,4216931.867599487
3095,16454.94683333332,20005,4216931.867599487
3096,16412.422999999995,20005,4216931.867599487
3097,16384.540666666664,20005,4216931.867599487
3098,16324.020333333337,20005,4216931.867599487
3099,16464.51666666667,20005,4216931.867599487
3100,16561.787333333334,20005,4216931.867599487
3101,16433.20083333334,20005,4216931.867599487
3102,16456.095166666666,20005,4216931.867599487
3103,16236.573500000004,20005,4216931.867599487
3104,16447.181833333332,20005,4216931.867599487
3105,16251.547166666665,20005,4216931.867599487
3106,16296.1415,20005,4216931.867599487
3107,16315.450833333323,20005,4216931.867599487
3108,16416.720833333333,20005,4216931.867599487
3109,16341.834666666666,20005,4216931.867599487
3110,16444.067333333336,20005,4216931.867599487
3111,16314.978500000003,20005,4216931.867599487
3112,16488.089833333324,20005,4216931.867599487
3113,16343.683333333327,20005,4216931.867599487
3114,16352.956000000004,20005,4216931.867599487
3115,16342.12916666667,20005,4216931.867599487
3116,16320.11833333334,20005,4216931.867599487
3117,16433.9855,20005,4216931.867599487
3118,16332.956500000006,20005,4216931.867599487
3119,16461.569166666664,20005,4216931.867599487
3120,16413.435166666663,20005,4216931.867599487
3121,16294.3275,20005,4216931.867599487
3122,16554.867499999993,20005,4216931.867599487
3123,16372.726333333338,20005,4216931.867599487
3124,16456.933666666668,20005,4216931.867599487
3125,16309.291833333333,20005,4216931.867599487
3126,16504.900166666666,20005,4216931.867599487
3127,16218.364500000007,20005,4216931.867599487
3128,16213.835166666668,20005,4216931.867599487
3129,16331.183500000003,20005,4216931.867599487
3130,16237.625000000002,20005,4216931.867599487
3131,16362.8335,20005,4216931.867599487
3132,16304.881999999998,20005,4216931.867599487
3133,16388.72716666667,20005,4216931.867599487
3134,16327.326333333333,20005,4216931.867599487
3135,16392.127666666667,20005,4216931.867599487
3136,16314.861833333336,20005,4216931.867599487
3137,16401.188000000002,20005,4216931.867599487
3138,16406.30916666666,20005,4216931.867599487
3139,16507.02266666667,20005,4216931.867599487
3140,16440.25116666667,20005,4216931.867599487
3141,16627.502833333332,20005,4216931.867599487
3142,16363.402833333323,20005,4216931.867599487
3143,16327.6895,20005,4216931.867599487
3144,16443.626333333337,20005,4216931.867599487
3145,16343.920833333337,20005,4216931.867599487
3146,16322.462000000005,20005,4216931.867599487
3147,16493.8445,20005,4216931.867599487
3148,16433.057833333332,20005,4216931.867599487
3149,16409.075666666668,20005,4216931.867599487
3150,16316.373666666665,20005,4216931.867599487
3151,16432.345,20005,4216931.867599487
3152,16329.765333333327,20005,4216931.867599487
3153,16465.50883333333,20005,4216931.867599487
3154,16386.15333333334,20005,4216931.867599487
3155,16428.752500000002,20005,4216931.867599487
3156,16375.13366666666,20005,4216931.867599487
3157,16403.27316666666,20005,4216931.867599487
3158,16393.453333333342,20005,4216931.867599487
3159,16344.959166666673,20005,4216931.867599487
3160,16330.382333333322,20005,4216931.867599487
3161,16358.716333333336,20005,4216931.867599487
3162,16385.343500000003,20005,4216931.867599487
3163,16519.180333333334,20005,4216931.867599487
3164,16635.807666666668,20005,4216931.867599487
3165,16302.017333333333,20005,4216931.867599487
3166,16276.80033333334,20005,4216931.867599487
3167,16342.806166666667,20005,4216931.867599487
3168,16248.740833333337,20005,4216931.867599487
3169,16455.568,20005,4216931.867599487
3170,16426.936833333337,20005,4216931.867599487
3171,16178.304833333335,20005,4216931.867599487
3172,16390.426666666666,20005,4216931.867599487
3173,16339.885000000007,20005,4216931.867599487
3174,16403.3695,20005,4216931.867599487
3175,16452.642499999998,20005,4216931.867599487
3176,16238.714000000009,20005,4216931.867599487
3177,16437.605833333335,20005,4216931.867599487
3178,16403.423333333332,20005,4216931.867599487
3179,16556.291833333336,20005,4216931.867599487
3180,16576.07733333333,20005,4216931.867599487
3181,16410.341,20005,4216931.867599487
3182,16427.81033333333,20005,4216931.867599487
3183,16316.946833333332,20005,4216931.867599487
3184,16251.527833333334,20005,4216931.867599487
3185,16398.430666666656,20005,4216931.867599487
3186,16456.051666666666,20005,4216931.867599487
3187,16443.39583333334,20005,4216931.867599487
3188,16442.489166666674,20005,4216931.867599487
3189,16373.413333333336,20005,4216931.867599487
3190,16408.71383333334,20005,4216931.867599487
3191,16300.7955,20005,4216931.867599487
3192,16490.305833333336,20005,4216931.867599487
3193,16453.565166666664,20005,4216931.867599487
3194,16483.535,20005,4216931.867599487
3195,16450.13566666666,20005,4216931.867599487
3196,16471.322166666665,20005,4216931.867599487
3197,16347.594666666659,20005,4216931.867599487
3198,16398.272166666666,20005,4216931.867599487
3199,16459.16083333334,20005,4216931.867599487
3200,16353.159999999993,20005,4216931.867599487
3201,16399.104166666664,20005,4216931.867599487
3202,16499.62316666666,20005,4216931.867599487
3203,16561.386833333334,20005,4216931.867599487
3204,16354.905333333332,20005,4216931.867599487
3205,16334.133999999998,20005,4216931.867599487
3206,16346.483333333335,20005,4216931.867599487
3207,16613.447666666667,20005,4216931.867599487
3208,16364.750833333332,20005,4216931.867599487
3209,16398.504500000003,20005,4216931.867599487
3210,16334.78883333333,20005,4216931.867599487
3211,16216.006499999994,20005,4216931.867599487
3212,16481.406166666668,20005,4216931.867599487
3213,16464.93150000001,20005,4216931.867599487
3214,16336.737999999998,20005,4216931.867599487
3215,16469.268000000004,20005,4216931.867599487
3216,16238.138833333333,20005,4216931.867599487
3217,16297.169000000002,20005,4216931.867599487
3218,16386.2785,20005,4216931.867599487
3219,16512.21283333334,20005,4216931.867599487
3220,16420.94250000001,20005,4216931.867599487
3221,16448.17616666666,20005,4216931.867599487
3222,16299.801166666672,20005,4216931.867599487
3223,16390.38883333334,20005,4216931.867599487
3224,16571.514333333333,20005,4216931.867599487
3225,16489.56299999999,20005,4216931.867599487
3226,16357.612833333333,20005,4216931.867599487
3227,16315.433000000003,20005,4216931.867599487
3228,16336.023999999998,20005,4216931.867599487
3229,16033.226999999999,20005,4216931.867599487
3230,16397.680333333334,20005,4216931.867599487
3231,16466.118333333332,20005,4216931.867599487
3232,16332.383666666672,20005,4216931.867599487
3233,16390.76366666666,20005,4216931.867599487
3234,16315.32666666666,20005,4216931.867599487
3235,16478.0225,20005,4216931.867599487
3236,16524.022333333334,20005,4216931.867599487
3237,16330.436499999996,20005,4216931.867599487
3238,16343.613666666672,20005,4216931.867599487
3239,16382.481666666667,20005,4216931.867599487
3240,16324.259500000007,20005,4216931.867599487
3241,16321.32633333334,20005,4216931.867599487
3242,16305.849499999995,20005,4216931.867599487
3243,16308.893833333324,20005,4216931.867599487
3244,16273.65916666667,20005,4216931.867599487
3245,16327.509666666665,20005,4216931.867599487
3246,16330.291500000001,20005,4216931.867599487
3247,16361.167500000003,20005,4216931.867599487
3248,16494.582333333332,20005,4216931.867599487
3249,16362.849500000011,20005,4216931.867599487
3250,16350.657333333334,20005,4216931.867599487
3251,16359.388666666677,20005,4216931.867599487
3252,16236.876000000006,20005,4216931.867599487
3253,16350.772000000004,20005,4216931.867599487
3254,16440.571833333324,20005,4216931.867599487
3255,16471.736500000006,20005,4216931.867599487
3256,16566.394500000002,20005,4216931.867599487
3257,16485.034999999996,20005,4216931.867599487
3258,16459.683999999997,20005,4216931.867599487
3259,16395.435666666664,20005,4216931.867599487
3260,16468.611166666666,20005,4216931.867599487
3261,16417.91316666666,20005,4216931.867599487
3262,16413.888499999997,20005,4216931.867599487
3263,16411.18416666667,20005,4216931.867599487
3264,16355.088333333335,20005,4216931.867599487
3265,16505.37133333333,20005,4216931.867599487
3266,16437.144166666676,20005,4216931.867599487
3267,16499.435,20005,4216931.867599487
3268,16577.3535,20005,4216931.867599487
3269,16441.799000000003,20005,4216931.867599487
3270,16327.168499999998,20005,4216931.867599487
3271,16464.73933333333,20005,4216931.867599487
3272,16354.508333333328,20005,4216931.867599487
3273,16528.186499999996,20005,4216931.867599487
3274,16386.320833333328,20005,4216931.867599487
3275,16473.450666666668,20005,4216931.867599487
3276,16126.635499999999,20005,4216931.867599487
3277,16395.583999999995,20005,4216931.867599487
3278,16274.349499999995,20005,4216931.867599487
3279,16300.359666666667,20005,4216931.867599487
3280,16333.7155,20005,4216931.867599487
3281,16277.898833333331,20005,4216931.867599487
3282,16501.629333333345,20005,4216931.867599487
3283,16425.057666666668,20005,4216931.867599487
3284,16150.124833333337,20005,4216931.867599487
3285,16401.500166666672,20005,4216931.867599487
3286,16413.067166666664,20005,4216931.867599487
3287,16403.424499999997,20005,4216931.867599487
3288,16373.815333333338,20005,4216931.867599487
3289,16470.077333333327,20005,4216931.867599487
3290,16593.022333333334,20005,4216931.867599487
3291,16409.568666666673,20005,4216931.867599487
3292,16601.274166666666,20005,4216931.867599487
3293,16348.783666666664,20005,4216931.867599487
3294,16474.425666666655,20005,4216931.867599487
3295,16371.20033333333,20005,4216931.867599487
3296,16499.072666666667,20005,4216931.867599487
3297,16516.23683333333,20005,4216931.867599487
3298,16221.475833333323,20005,4216931.867599487
3299,16529.17883333333,20005,4216931.867599487
3300,16402.309833333336,20005,4216931.867599487
3301,16457.818333333336,20005,4216931.867599487
3302,16202.533833333327,20005,4216931.867599487
3303,16383.478000000003,20005,4216931.867599487
3304,16396.50416666667,20005,4216931.867599487
3305,16347.921666666665,20005,4216931.867599487
3306,16400.34883333334,20005,4216931.867599487
3307,16251.123333333342,20005,4216931.867599487
3308,16446.608999999997,20005,4216931.867599487
3309,16376.067333333332,20005,4216931.867599487
3310,16369.480499999996,20005,4216931.867599487
3311,16430.9765,20005,4216931.867599487
3312,16532.95233333334,20005,4216931.867599487
3313,16504.347999999998,20005,4216931.867599487
3314,16346.471666666668,20005,4216931.867599487
3315,16309.182833333332,20005,4216931.867599487
3316,16380.322166666663,20005,4216931.867599487
3317,16255.532833333344,20005,4216931.867599487
3318,16433.516833333328,20005,4216931.867599487
3319,16401.391,20005,4216931.867599487
3320,16426.816166666667,20005,4216931.867599487
3321,16499.770000000008,20005,4216931.867599487
3322,16565.17116666667,20005,4216931.867599487
3323,16506.246166666664,20005,4216931.867599487
3324,16274.211000000005,20005,4216931.867599487
3325,16420.49816666666,20005,4216931.867599487
3326,16570.921,20005,4216931.867599487
3327,16361.330333333332,20005,4216931.867599487
3328,16411.850333333332,20005,4216931.867599487
3329,16273.577666666668,20005,4216931.867599487
3330,16379.48216666667,20005,4216931.867599487
3331,16349.850833333338,20005,4216931.867599487
3332,16372.078166666668,20005,4216931.867599487
3333,16462.564500000004,20005,4216931.867599487
3334,16490.490999999995,20005,4216931.867599487
3335,16450.62416666667,20005,4216931.867599487
3336,16461.213499999994,20005,4216931.867599487
3337,16399.782499999987,20005,4216931.867599487
3338,16453.470833333326,20005,4216931.867599487
3339,16427.547833333338,20005,4216931.867599487
3340,16449.756500000003,20005,4216931.867599487
3341,16532.591000000004,20005,4216931.867599487
3342,16517.914333333338,20005,4216931.867599487
3343,16396.150166666666,20005,4216931.867599487
3344,16315.839666666663,20005,4216931.867599487
3345,16537.870333333336,20005,4216931.867599487
3346,16300.50016666667,20005,4216931.867599487
3347,16515.64683333334,20005,4216931.867599487
3348,16533.82066666667,20005,4216931.867599487
3349,16448.340166666658,20005,4216931.867599487
3350,16450.415,20005,4216931.867599487
3351,16522.31783333333,20005,4216931.867599487
3352,16342.222666666668,20005,4216931.867599487
3353,16474.58066666667,20005,4216931.867599487
3354,16478.99666666666,20005,4216931.867599487
3355,16449.67766666667,20005,4216931.867599487
3356,16395.141166666665,20005,4216931.867599487
3357,16499.090333333326,20005,4216931.867599487
3358,16314.03916666666,20005,4216931.867599487
3359,16394.253000000004,20005,4216931.867599487
3360,16463.97683333333,20005,4216931.867599487
3361,16402.631666666664,20005,4216931.867599487
3362,16456.36283333333,20005,4216931.867599487
3363,16344.561166666655,20005,4216931.867599487
3364,16380.281999999996,20005,4216931.867599487
3365,16410.53916666666,20005,4216931.867599487
3366,16463.274166666662,20005,4216931.867599487
3367,16391.054833333328,20005,4216931.867599487
3368,16479.643500000006,20005,4216931.867599487
3369,16426.339,20005,4216931.867599487
3370,16437.01366666667,20005,4216931.867599487
3371,16455.625,20005,4216931.867599487
3372,16464.517666666667,20005,4216931.867599487
3373,16427.81733333334,20005,4216931.867599487
3374,16480.2035,20005,4216931.867599487
3375,16492.332166666667,20005,4216931.867599487
3376,16376.933666666664,20005,4216931.867599487
3377,16580.579833333333,20005,4216931.867599487
3378,16474.125000000004,20005,4216931.867599487
3379,16398.74933333333,20005,4216931.867599487
3380,16440.14133333334,20005,4216931.867599487
3381,16476.497166666664,20005,4216931.867599487
3382,16215.81483333333,20005,4216931.867599487
3383,16473.335333333333,20005,4216931.867599487
3384,16436.915999999997,20005,4216931.867599487
3385,16311.562666666663,20005,4216931.867599487
3386,16503.6025,20005,4216931.867599487
3387,16427.942000000003,20005,4216931.867599487
3388,16327.082166666665,20005,4216931.867599487
3389,16336.611333333336,20005,4216931.867599487
3390,16465.266333333322,20005,4216931.867599487
3391,16449.70133333334,20005,4216931.867599487
