Generation,Fitness Avg,Fitness Best,Execution Time
2973,16736.596666666665,20004,8153310.973644257
2974,16788.47866666667,20004,8153310.973644257
2975,16879.46475,20004,8153310.973644257
2976,16781.674750000002,20004,8153310.973644257
2977,16714.95425,20004,8153310.973644257
2978,16857.447333333334,20004,8153310.973644257
2979,16753.152249999996,20004,8153310.973644257
2980,16786.357416666666,20004,8153310.973644257
2981,16854.382499999992,20004,8153310.973644257
2982,16796.12933333333,20004,8153310.973644257
2983,16813.622999999996,20004,8153310.973644257
2984,16711.268166666672,20004,8153310.973644257
2985,16712.51775,20004,8153310.973644257
2986,16821.531,20004,8153310.973644257
2987,16745.714333333333,20004,8153310.973644257
2988,16758.47091666666,20004,8153310.973644257
2989,16847.377833333336,20004,8153310.973644257
2990,16706.36358333333,20004,8153310.973644257
2991,16820.096666666665,20004,8153310.973644257
2992,16800.14566666667,20004,8153310.973644257
2993,16794.577750000008,20004,8153310.973644257
2994,16774.497000000014,20004,8153310.973644257
2995,16729.848416666668,20004,8153310.973644257
2996,16801.966416666663,20004,8153310.973644257
2997,16734.863083333337,20004,8153310.973644257
2998,16768.20541666666,20004,8153310.973644257
2999,16688.84016666667,20004,8153310.973644257
3000,16797.822083333336,20004,8153310.973644257
3001,16871.688,20004,8153310.973644257
3002,16818.594333333338,20004,8153310.973644257
3003,16829.97316666667,20004,8153310.973644257
3004,16745.042583333336,20004,8153310.973644257
3005,16728.06833333333,20004,8153310.973644257
3006,16766.15908333332,20004,8153310.973644257
3007,16791.775499999996,20004,8153310.973644257
3008,16808.73416666667,20004,8153310.973644257
3009,16651.598416666664,20004,8153310.973644257
3010,16739.74708333333,20004,8153310.973644257
3011,16770.963916666668,20004,8153310.973644257
3012,16679.382416666675,20004,8153310.973644257
3013,16693.089416666666,20004,8153310.973644257
3014,16780.296583333333,20004,8153310.973644257
3015,16791.27308333333,20004,8153310.973644257
3016,16883.24441666666,20004,8153310.973644257
3017,16681.36158333333,20004,8153310.973644257
3018,16662.42058333334,20004,8153310.973644257
3019,16699.06608333333,20004,8153310.973644257
3020,16649.815833333334,20004,8153310.973644257
3021,16723.01166666667,20004,8153310.973644257
3022,16693.91908333334,20004,8153310.973644257
3023,16794.402666666665,20004,8153310.973644257
3024,16779.187000000005,20004,8153310.973644257
3025,16749.32408333333,20004,8153310.973644257
3026,16744.476833333334,20004,8153310.973644257
3027,16805.188500000004,20004,8153310.973644257
3028,16757.73108333333,20004,8153310.973644257
3029,16752.280500000008,20004,8153310.973644257
3030,16734.696,20004,8153310.973644257
3031,16721.873916666667,20004,8153310.973644257
3032,16718.195,20004,8153310.973644257
3033,16780.32583333333,20004,8153310.973644257
3034,16781.68908333333,20004,8153310.973644257
3035,16733.464,20004,8153310.973644257
3036,16776.695749999995,20004,8153310.973644257
3037,16757.148666666668,20004,8153310.973644257
3038,16708.017750000003,20004,8153310.973644257
3039,16737.40691666667,20004,8153310.973644257
3040,16737.536999999997,20004,8153310.973644257
3041,16759.506833333337,20004,8153310.973644257
3042,16891.70283333334,20004,8153310.973644257
3043,16792.05066666667,20004,8153310.973644257
3044,16692.290333333338,20004,8153310.973644257
3045,16793.062083333327,20004,8153310.973644257
3046,16781.524999999998,20004,8153310.973644257
3047,16653.76758333333,20004,8153310.973644257
3048,16645.648083333337,20004,8153310.973644257
3049,16790.719083333333,20004,8153310.973644257
3050,16705.598833333337,20004,8153310.973644257
3051,16800.50141666667,20004,8153310.973644257
3052,16832.61291666666,20004,8153310.973644257
3053,16676.822583333334,20004,8153310.973644257
3054,16723.649666666654,20004,8153310.973644257
3055,16764.13066666667,20004,8153310.973644257
3056,16791.753833333336,20004,8153310.973644257
3057,16860.282000000007,20004,8153310.973644257
3058,16810.861666666664,20004,8153310.973644257
3059,16702.4745,20004,8153310.973644257
3060,16785.777,20004,8153310.973644257
3061,16865.662583333335,20004,8153310.973644257
3062,16728.989500000003,20004,8153310.973644257
3063,16789.50241666667,20004,8153310.973644257
3064,16797.839,20004,8153310.973644257
3065,16781.88983333333,20004,8153310.973644257
3066,16683.702083333334,20004,8153310.973644257
3067,16709.554833333328,20004,8153310.973644257
3068,16798.331583333333,20004,8153310.973644257
3069,16782.604750000002,20004,8153310.973644257
3070,16717.15783333333,20004,8153310.973644257
3071,16726.972416666667,20004,8153310.973644257
3072,16676.53500000001,20004,8153310.973644257
3073,16878.130416666667,20004,8153310.973644257
3074,16807.06158333334,20004,8153310.973644257
3075,16807.06083333333,20004,8153310.973644257
3076,16724.16875,20004,8153310.973644257
3077,16743.06024999999,20004,8153310.973644257
3078,16728.206000000002,20004,8153310.973644257
3079,16754.894666666674,20004,8153310.973644257
3080,16793.969083333337,20004,8153310.973644257
3081,16815.729999999996,20004,8153310.973644257
3082,16745.255,20004,8153310.973644257
3083,16816.14066666666,20004,8153310.973644257
3084,16782.811750000004,20004,8153310.973644257
3085,16772.683666666657,20004,8153310.973644257
3086,16784.401083333334,20004,8153310.973644257
3087,16649.372750000002,20004,8153310.973644257
3088,16739.711750000002,20004,8153310.973644257
3089,16777.502749999996,20004,8153310.973644257
3090,16754.444249999997,20004,8153310.973644257
3091,16703.67966666667,20004,8153310.973644257
3092,16863.76808333334,20004,8153310.973644257
3093,16781.28125,20004,8153310.973644257
3094,16593.95308333333,20004,8153310.973644257
3095,16717.18766666668,20004,8153310.973644257
3096,16856.61758333333,20004,8153310.973644257
3097,16741.063916666662,20004,8153310.973644257
3098,16805.29808333333,20004,8153310.973644257
3099,16696.036416666662,20004,8153310.973644257
3100,16841.604083333325,20004,8153310.973644257
3101,16833.037166666665,20004,8153310.973644257
3102,16744.507,20004,8153310.973644257
3103,16828.40458333333,20004,8153310.973644257
3104,16683.610583333335,20004,8153310.973644257
3105,16790.527083333334,20004,8153310.973644257
3106,16802.531583333337,20004,8153310.973644257
3107,16835.443249999993,20004,8153310.973644257
3108,16781.771,20004,8153310.973644257
3109,16732.79666666667,20004,8153310.973644257
3110,16706.2955,20004,8153310.973644257
3111,16719.006499999996,20004,8153310.973644257
3112,16699.085916666667,20004,8153310.973644257
3113,16763.45633333334,20004,8153310.973644257
3114,16764.407916666663,20004,8153310.973644257
3115,16856.823666666667,20004,8153310.973644257
3116,16740.541416666667,20004,8153310.973644257
3117,16783.29216666667,20004,8153310.973644257
3118,16723.377749999996,20004,8153310.973644257
3119,16756.916083333334,20004,8153310.973644257
3120,16699.000083333332,20004,8153310.973644257
3121,16796.88458333333,20004,8153310.973644257
3122,16798.7,20004,8153310.973644257
3123,16763.790916666665,20004,8153310.973644257
3124,16835.857333333337,20004,8153310.973644257
3125,16733.207583333337,20004,8153310.973644257
3126,16722.486000000004,20004,8153310.973644257
3127,16791.033583333337,20004,8153310.973644257
3128,16746.54866666666,20004,8153310.973644257
3129,16682.907333333325,20004,8153310.973644257
3130,16683.420666666672,20004,8153310.973644257
3131,16711.633166666663,20004,8153310.973644257
3132,16811.51516666667,20004,8153310.973644257
3133,16761.277833333337,20004,8153310.973644257
3134,16675.88341666667,20004,8153310.973644257
3135,16677.356666666667,20004,8153310.973644257
3136,16763.134333333343,20004,8153310.973644257
3137,16728.42266666667,20004,8153310.973644257
3138,16739.252500000002,20004,8153310.973644257
3139,16765.19308333333,20004,8153310.973644257
3140,16734.070499999998,20004,8153310.973644257
3141,16819.619500000004,20004,8153310.973644257
3142,16815.44383333333,20004,8153310.973644257
3143,16721.636083333335,20004,8153310.973644257
3144,16657.266666666674,20004,8153310.973644257
3145,16746.293250000002,20004,8153310.973644257
3146,16733.380166666662,20004,8153310.973644257
3147,16747.453749999997,20004,8153310.973644257
3148,16766.734416666663,20004,8153310.973644257
3149,16812.468083333333,20004,8153310.973644257
3150,16767.022749999996,20004,8153310.973644257
3151,16816.89708333333,20004,8153310.973644257
3152,16728.063333333335,20004,8153310.973644257
3153,16706.036499999995,20004,8153310.973644257
3154,16731.013083333328,20004,8153310.973644257
3155,16685.536666666663,20004,8153310.973644257
3156,16742.18283333333,20004,8153310.973644257
3157,16896.382166666674,20004,8153310.973644257
3158,16735.388750000006,20004,8153310.973644257
3159,16828.49541666666,20004,8153310.973644257
3160,16842.6105,20004,8153310.973644257
3161,16716.926583333327,20004,8153310.973644257
3162,16780.879083333333,20004,8153310.973644257
3163,16774.419166666667,20004,8153310.973644257
3164,16720.54833333334,20004,8153310.973644257
3165,16747.51916666667,20004,8153310.973644257
3166,16731.15216666666,20004,8153310.973644257
3167,16792.208083333328,20004,8153310.973644257
3168,16803.46375,20004,8153310.973644257
3169,16831.931999999993,20004,8153310.973644257
3170,16749.71316666667,20004,8153310.973644257
3171,16718.73183333334,20004,8153310.973644257
3172,16828.308999999997,20004,8153310.973644257
3173,16835.00333333333,20004,8153310.973644257
3174,16867.402833333337,20004,8153310.973644257
3175,16706.673583333333,20004,8153310.973644257
3176,16726.17375,20004,8153310.973644257
3177,16743.297916666674,20004,8153310.973644257
3178,16749.013000000003,20004,8153310.973644257
3179,16769.952666666664,20004,8153310.973644257
3180,16812.754083333337,20004,8153310.973644257
3181,16893.08358333333,20004,8153310.973644257
3182,16670.342416666666,20004,8153310.973644257
3183,16700.328166666666,20004,8153310.973644257
3184,16848.665666666664,20004,8153310.973644257
3185,16864.69675,20004,8153310.973644257
3186,16812.010250000003,20004,8153310.973644257
3187,16667.679250000012,20004,8153310.973644257
3188,16946.833833333334,20004,8153310.973644257
3189,16764.156166666664,20004,8153310.973644257
3190,16793.99191666667,20004,8153310.973644257
3191,16802.24966666667,20004,8153310.973644257
3192,16789.158583333327,20004,8153310.973644257
3193,16842.531166666675,20004,8153310.973644257
3194,16833.747166666664,20004,8153310.973644257
3195,16731.03966666667,20004,8153310.973644257
3196,16692.531416666665,20004,8153310.973644257
3197,16813.33516666666,20004,8153310.973644257
3198,16709.92083333334,20004,8153310.973644257
3199,16785.668249999995,20004,8153310.973644257
3200,16712.24383333334,20004,8153310.973644257
3201,16871.724333333328,20004,8153310.973644257
3202,16788.37708333334,20004,8153310.973644257
3203,16773.010333333335,20004,8153310.973644257
3204,16803.61316666667,20004,8153310.973644257
3205,16738.44558333333,20004,8153310.973644257
3206,16789.427499999998,20004,8153310.973644257
3207,16716.734666666667,20004,8153310.973644257
3208,16768.442750000002,20004,8153310.973644257
3209,16884.329916666666,20004,8153310.973644257
3210,16748.732833333335,20004,8153310.973644257
3211,16698.343916666665,20004,8153310.973644257
3212,16825.944750000002,20004,8153310.973644257
3213,16876.305750000003,20004,8153310.973644257
3214,16706.96975,20004,8153310.973644257
3215,16820.605166666664,20004,8153310.973644257
3216,16805.783249999993,20004,8153310.973644257
3217,16787.705416666664,20004,8153310.973644257
3218,16779.030916666667,20004,8153310.973644257
3219,16796.97625,20004,8153310.973644257
3220,16767.501500000002,20004,8153310.973644257
3221,16740.684,20004,8153310.973644257
3222,16736.965416666662,20004,8153310.973644257
3223,16808.57091666666,20004,8153310.973644257
3224,16815.440250000007,20004,8153310.973644257
3225,16731.03666666667,20004,8153310.973644257
3226,16696.974916666677,20004,8153310.973644257
3227,16770.976499999997,20004,8153310.973644257
3228,16773.522833333314,20004,8153310.973644257
3229,16679.284833333324,20004,8153310.973644257
3230,16773.743583333333,20004,8153310.973644257
3231,16748.954500000003,20004,8153310.973644257
3232,16740.443166666657,20004,8153310.973644257
3233,16742.14416666666,20004,8153310.973644257
3234,16722.375833333328,20004,8153310.973644257
3235,16775.583416666672,20004,8153310.973644257
3236,16792.938083333327,20004,8153310.973644257
3237,16737.884416666668,20004,8153310.973644257
3238,16828.103750000002,20004,8153310.973644257
3239,16782.348666666654,20004,8153310.973644257
3240,16785.87275,20004,8153310.973644257
3241,16870.663166666665,20004,8153310.973644257
3242,16752.58808333333,20004,8153310.973644257
3243,16684.71425,20004,8153310.973644257
3244,16796.638083333335,20004,8153310.973644257
3245,16789.36691666667,20004,8153310.973644257
3246,16738.736499999995,20004,8153310.973644257
3247,16830.507,20004,8153310.973644257
3248,16695.347250000003,20004,8153310.973644257
3249,16714.408,20004,8153310.973644257
3250,16795.397666666668,20004,8153310.973644257
3251,16811.550583333334,20004,8153310.973644257
3252,16819.54325,20004,8153310.973644257
3253,16694.26308333333,20004,8153310.973644257
3254,16910.211833333327,20004,8153310.973644257
3255,16851.18558333333,20004,8153310.973644257
3256,16864.743000000002,20004,8153310.973644257
3257,16889.649499999992,20004,8153310.973644257
3258,16853.948416666666,20004,8153310.973644257
3259,16781.64675,20004,8153310.973644257
3260,16820.371083333335,20004,8153310.973644257
3261,16814.212333333333,20004,8153310.973644257
3262,16748.306333333327,20004,8153310.973644257
3263,16672.773250000006,20004,8153310.973644257
3264,16747.090333333334,20004,8153310.973644257
3265,16762.12091666667,20004,8153310.973644257
3266,16793.84383333333,20004,8153310.973644257
3267,16812.071666666667,20004,8153310.973644257
3268,16760.7035,20004,8153310.973644257
3269,16794.35066666667,20004,8153310.973644257
3270,16709.84591666667,20004,8153310.973644257
3271,16759.36158333333,20004,8153310.973644257
3272,16754.396083333337,20004,8153310.973644257
3273,16758.915500000003,20004,8153310.973644257
3274,16611.730583333334,20004,8153310.973644257
3275,16768.710833333338,20004,8153310.973644257
3276,16785.176666666663,20004,8153310.973644257
3277,16790.29033333334,20004,8153310.973644257
3278,16748.70558333333,20004,8153310.973644257
3279,16754.67341666667,20004,8153310.973644257
3280,16731.01100000001,20004,8153310.973644257
3281,16748.335166666668,20004,8153310.973644257
3282,16685.076749999997,20004,8153310.973644257
3283,16870.019666666667,20004,8153310.973644257
3284,16726.732333333337,20004,8153310.973644257
3285,16763.050833333335,20004,8153310.973644257
3286,16736.443666666666,20004,8153310.973644257
3287,16779.55041666667,20004,8153310.973644257
3288,16742.579416666667,20004,8153310.973644257
3289,16876.934083333334,20004,8153310.973644257
3290,16804.111333333334,20004,8153310.973644257
