Generation,Fitness Avg,Fitness Best,Execution Time
3018,2726.0605050505055,3821,8721361.865997314
3019,2636.169292929293,3821,8721361.865997314
3020,2603.6490909090917,3814,8721361.865997314
3021,2801.935252525252,3821,8721361.865997314
3022,2800.5855555555554,3814,8721361.865997314
3023,2767.4924242424236,3814,8721361.865997314
3024,2613.701616161617,3814,8721361.865997314
3025,2732.5812121212125,3814,8721361.865997314
3026,2726.1082828282833,3814,8721361.865997314
3027,2831.7561616161615,3814,8721361.865997314
3028,2909.019797979798,3814,8721361.865997314
3029,2692.8659595959593,3814,8721361.865997314
3030,2754.7628282828277,3814,8721361.865997314
3031,2728.2494949494944,3814,8721361.865997314
3032,2755.059090909092,3814,8721361.865997314
3033,2862.373131313131,3814,8721361.865997314
3034,2852.9654545454555,3814,8721361.865997314
3035,2801.1871717171725,3820,8721361.865997314
3036,2591.7840404040408,3822,8721361.865997314
3037,2760.548484848485,3822,8721361.865997314
3038,2690.455454545455,3822,8721361.865997314
3039,2864.0901010101006,3820,8721361.865997314
3040,2512.0375757575766,3821,8721361.865997314
3041,2807.395959595959,3822,8721361.865997314
3042,2622.048181818181,3820,8721361.865997314
3043,2726.9973737373743,3814,8721361.865997314
3044,2815.4280808080816,3814,8721361.865997314
3045,2741.99303030303,3814,8721361.865997314
3046,2719.0301010101007,3814,8721361.865997314
3047,2712.84505050505,3814,8721361.865997314
3048,2691.9484848484835,3814,8721361.865997314
3049,2767.6879797979796,3814,8721361.865997314
3050,2753.731515151515,3814,8721361.865997314
3051,2744.894646464647,3814,8721361.865997314
3052,2736.1129292929304,3814,8721361.865997314
3053,2749.522626262626,3830,8721361.865997314
3054,2825.314141414141,3830,8721361.865997314
3055,2699.966161616161,3814,8721361.865997314
3056,2582.3485858585846,3814,8721361.865997314
3057,2647.325353535354,3822,8721361.865997314
3058,2617.922424242425,3823,8721361.865997314
3059,2757.5594949494957,3830,8721361.865997314
3060,2648.742424242424,3830,8721361.865997314
3061,2660.6731313131327,3830,8721361.865997314
3062,2679.6065656565647,3830,8721361.865997314
3063,2711.72393939394,3830,8721361.865997314
3064,2749.9861616161625,3823,8721361.865997314
3065,2714.6575757575756,3830,8721361.865997314
3066,2703.8148484848484,3830,8721361.865997314
3067,2720.451414141413,3830,8721361.865997314
3068,2758.8109090909093,3830,8721361.865997314
3069,2794.5267676767685,3830,8721361.865997314
3070,2781.0956565656575,3830,8721361.865997314
3071,2900.74393939394,3830,8721361.865997314
3072,2715.001717171716,3830,8721361.865997314
3073,2600.891818181818,3821,8721361.865997314
3074,2841.2008080808087,3830,8721361.865997314
3075,2757.8532323232316,3830,8721361.865997314
3076,2697.217979797979,3830,8721361.865997314
3077,2726.4854545454546,3830,8721361.865997314
3078,2539.4231313131327,3814,8721361.865997314
3079,2633.7850505050496,3830,8721361.865997314
3080,2729.5474747474755,3830,8721361.865997314
3081,2708.885454545454,3830,8721361.865997314
3082,2595.8919191919185,3830,8721361.865997314
3083,2730.6250505050507,3830,8721361.865997314
3084,2750.9374747474735,3821,8721361.865997314
3085,2672.9780808080823,3830,8721361.865997314
3086,2654.802323232323,3830,8721361.865997314
3087,2624.7847474747473,3830,8721361.865997314
3088,2767.039292929294,3821,8721361.865997314
3089,2718.1426262626264,3830,8721361.865997314
3090,2560.7806060606063,3830,8721361.865997314
3091,2618.360505050505,3830,8721361.865997314
3092,2623.8253535353538,3830,8721361.865997314
3093,2671.080909090909,3821,8721361.865997314
3094,2621.6275757575754,3830,8721361.865997314
3095,2717.603838383838,3830,8721361.865997314
3096,2739.1046464646456,3830,8721361.865997314
3097,2777.5099999999998,3820,8721361.865997314
3098,2775.6071717171717,3830,8721361.865997314
3099,2861.987676767677,3830,8721361.865997314
3100,2806.6490909090903,3830,8721361.865997314
3101,2715.2961616161615,3830,8721361.865997314
3102,2665.5037373737373,3830,8721361.865997314
3103,2614.0629292929298,3830,8721361.865997314
3104,2789.565353535353,3830,8721361.865997314
3105,2688.0559595959608,3830,8721361.865997314
3106,2715.2411111111123,3830,8721361.865997314
3107,2844.909797979798,3830,8721361.865997314
3108,2805.9056565656556,3821,8721361.865997314
3109,2693.9192929292935,3830,8721361.865997314
3110,2635.326363636364,3830,8721361.865997314
3111,2716.3143434343447,3830,8721361.865997314
3112,2649.733030303031,3830,8721361.865997314
3113,2858.6332323232336,3830,8721361.865997314
3114,2576.094040404041,3830,8721361.865997314
3115,2771.6290909090917,3821,8721361.865997314
3116,2786.8706060606078,3830,8721361.865997314
3117,2629.854747474748,3830,8721361.865997314
3118,2687.2191919191946,3830,8721361.865997314
3119,2658.747575757575,3830,8721361.865997314
3120,2749.316262626262,3830,8721361.865997314
3121,2793.1298989898987,3830,8721361.865997314
3122,2795.0883838383834,3830,8721361.865997314
3123,2891.909999999999,3830,8721361.865997314
3124,2774.8832323232327,3830,8721361.865997314
3125,2795.1703030303015,3821,8721361.865997314
3126,2632.321212121212,3830,8721361.865997314
3127,2688.7646464646473,3821,8721361.865997314
3128,2851.1391919191924,3820,8721361.865997314
3129,2713.6914141414136,3821,8721361.865997314
3130,2812.942020202022,3830,8721361.865997314
3131,2655.485454545454,3830,8721361.865997314
3132,2889.05585858586,3826,8721361.865997314
3133,2720.282222222223,3826,8721361.865997314
3134,2493.647272727272,3823,8721361.865997314
3135,2812.3348484848493,3826,8721361.865997314
3136,2726.7736363636373,3826,8721361.865997314
3137,2763.7048484848483,3823,8721361.865997314
3138,2700.6989898989905,3826,8721361.865997314
3139,2879.3765656565665,3823,8721361.865997314
3140,2823.3004040404044,3826,8721361.865997314
3141,2774.805454545455,3830,8721361.865997314
3142,2731.829797979799,3830,8721361.865997314
3143,2699.880808080808,3830,8721361.865997314
3144,2831.7892929292943,3826,8721361.865997314
3145,2777.011212121212,3830,8721361.865997314
3146,2661.678989898989,3830,8721361.865997314
3147,2664.854141414142,3826,8721361.865997314
3148,2598.0946464646468,3830,8721361.865997314
3149,2586.3902020202013,3830,8721361.865997314
3150,2846.5274747474746,3826,8721361.865997314
3151,2770.412727272728,3830,8721361.865997314
3152,2756.3620202020193,3830,8721361.865997314
3153,2865.451515151515,3826,8721361.865997314
3154,2692.060707070707,3830,8721361.865997314
3155,2675.566161616163,3830,8721361.865997314
3156,2916.169494949494,3826,8721361.865997314
3157,2672.8052525252524,3830,8721361.865997314
3158,2675.4728282828282,3830,8721361.865997314
3159,2623.3536363636363,3826,8721361.865997314
3160,2709.9110101010097,3830,8721361.865997314
3161,2752.465454545456,3830,8721361.865997314
3162,2736.0686868686876,3830,8721361.865997314
3163,2689.9152525252525,3826,8721361.865997314
3164,2739.3241414141403,3826,8721361.865997314
3165,2704.468181818183,3826,8721361.865997314
3166,2682.5057575757583,3826,8721361.865997314
3167,2660.7502020202023,3813,8721361.865997314
3168,2780.577777777778,3820,8721361.865997314
3169,2648.1106060606066,3823,8721361.865997314
3170,2656.7451515151515,3823,8721361.865997314
3171,2680.16797979798,3826,8721361.865997314
3172,2568.201414141414,3826,8721361.865997314
3173,2646.138181818181,3826,8721361.865997314
3174,2755.1523232323234,3826,8721361.865997314
3175,2818.949090909091,3826,8721361.865997314
3176,2714.767575757576,3826,8721361.865997314
3177,2680.3919191919194,3826,8721361.865997314
3178,2817.7618181818175,3826,8721361.865997314
3179,2836.8386868686866,3826,8721361.865997314
3180,2665.623737373737,3826,8721361.865997314
3181,2832.0702020202016,3826,8721361.865997314
3182,2688.3375757575764,3826,8721361.865997314
3183,2624.285252525253,3823,8721361.865997314
3184,2724.2868686868683,3826,8721361.865997314
3185,2591.705353535352,3826,8721361.865997314
3186,2749.7682828282823,3823,8721361.865997314
3187,2566.422828282828,3823,8721361.865997314
3188,2591.8856565656556,3823,8721361.865997314
3189,2677.9672727272723,3820,8721361.865997314
3190,2718.710101010102,3823,8721361.865997314
3191,2587.788585858585,3826,8721361.865997314
3192,2809.5566666666664,3823,8721361.865997314
3193,2688.337272727272,3823,8721361.865997314
3194,2678.7967676767676,3820,8721361.865997314
3195,2730.330303030302,3830,8721361.865997314
3196,2768.989191919193,3823,8721361.865997314
3197,2709.0396969696967,3823,8721361.865997314
3198,2742.8108080808083,3823,8721361.865997314
3199,2861.9070707070705,3823,8721361.865997314
3200,2871.023333333334,3823,8721361.865997314
3201,2746.6290909090912,3822,8721361.865997314
3202,2704.658383838383,3823,8721361.865997314
3203,2786.8702020202004,3823,8721361.865997314
3204,2544.228787878789,3820,8721361.865997314
3205,2742.7321212121215,3823,8721361.865997314
3206,2791.0198989898986,3823,8721361.865997314
3207,2676.7091919191935,3822,8721361.865997314
3208,2591.78,3823,8721361.865997314
3209,2690.6039393939386,3826,8721361.865997314
3210,2861.624646464646,3823,8721361.865997314
3211,2813.099696969697,3826,8721361.865997314
3212,2775.32595959596,3826,8721361.865997314
3213,2735.8980808080805,3822,8721361.865997314
3214,2691.6386868686877,3826,8721361.865997314
3215,2800.3501010101004,3826,8721361.865997314
3216,2588.026767676768,3821,8721361.865997314
3217,2806.3640404040416,3822,8721361.865997314
3218,2760.132929292929,3822,8721361.865997314
3219,2753.2066666666674,3822,8721361.865997314
3220,2699.52707070707,3822,8721361.865997314
3221,2797.944848484849,3821,8721361.865997314
3222,2635.2855555555557,3822,8721361.865997314
3223,2787.439494949495,3822,8721361.865997314
3224,2665.3820202020197,3830,8721361.865997314
3225,2827.5664646464643,3830,8721361.865997314
3226,2644.5143434343436,3822,8721361.865997314
3227,2551.5324242424244,3826,8721361.865997314
3228,2820.1975757575765,3822,8721361.865997314
3229,2517.022222222223,3830,8721361.865997314
3230,2588.700303030303,3826,8721361.865997314
3231,2651.967171717171,3826,8721361.865997314
3232,2808.9382828282824,3826,8721361.865997314
3233,2856.2728282828284,3826,8721361.865997314
3234,2772.9461616161616,3826,8721361.865997314
3235,2926.5378787878794,3826,8721361.865997314
3236,2724.7769696969694,3826,8721361.865997314
3237,2688.952525252525,3826,8721361.865997314
3238,2712.1672727272726,3826,8721361.865997314
3239,2734.095555555555,3826,8721361.865997314
3240,2731.4203030303033,3826,8721361.865997314
3241,2799.645959595958,3826,8721361.865997314
3242,2590.7160606060615,3826,8721361.865997314
3243,2707.0776767676766,3826,8721361.865997314
3244,2518.070707070706,3821,8721361.865997314
3245,2701.8981818181815,3820,8721361.865997314
3246,2837.938585858587,3826,8721361.865997314
3247,2741.2669696969697,3826,8721361.865997314
3248,2770.5742424242435,3821,8721361.865997314
3249,2735.245454545454,3821,8721361.865997314
3250,2812.7170707070704,3826,8721361.865997314
3251,2694.3143434343438,3826,8721361.865997314
3252,2785.8826262626244,3830,8721361.865997314
3253,2791.903434343435,3830,8721361.865997314
3254,2721.402626262626,3826,8721361.865997314
3255,2760.1088888888885,3826,8721361.865997314
3256,2652.956060606061,3830,8721361.865997314
3257,2694.0028282828284,3826,8721361.865997314
3258,2648.1329292929295,3830,8721361.865997314
3259,2744.5186868686865,3820,8721361.865997314
3260,2641.454545454545,3830,8721361.865997314
3261,2614.1304040404034,3826,8721361.865997314
3262,2722.212525252525,3830,8721361.865997314
3263,2751.8931313131316,3826,8721361.865997314
3264,2771.2556565656573,3830,8721361.865997314
3265,2727.155757575757,3830,8721361.865997314
3266,2752.2927272727284,3830,8721361.865997314
3267,2596.8591919191917,3830,8721361.865997314
3268,2840.6399999999994,3830,8721361.865997314
3269,2751.5602020202023,3830,8721361.865997314
3270,2845.189494949493,3830,8721361.865997314
3271,2807.2960606060606,3830,8721361.865997314
3272,2733.254141414142,3830,8721361.865997314
3273,2762.1758585858584,3830,8721361.865997314
3274,2615.5776767676757,3820,8721361.865997314
3275,2840.0287878787863,3830,8721361.865997314
3276,2732.8102020202023,3830,8721361.865997314
3277,2731.8632323232314,3830,8721361.865997314
3278,2886.3741414141405,3830,8721361.865997314
3279,2800.329696969697,3830,8721361.865997314
3280,2656.764343434344,3830,8721361.865997314
3281,2827.385555555556,3830,8721361.865997314
3282,2792.361818181818,3830,8721361.865997314
3283,2697.398080808081,3830,8721361.865997314
3284,2740.6020202020195,3830,8721361.865997314
3285,2709.522020202021,3830,8721361.865997314
3286,2767.7604040404053,3830,8721361.865997314
3287,2765.307979797979,3830,8721361.865997314
3288,2738.2598989898993,3830,8721361.865997314
3289,2752.1621212121213,3830,8721361.865997314
3290,2480.2696969696967,3820,8721361.865997314
3291,2653.7855555555557,3830,8721361.865997314
3292,2536.2559595959583,3830,8721361.865997314
3293,2594.7528282828284,3820,8721361.865997314
3294,2636.489595959596,3822,8721361.865997314
3295,2855.192323232323,3822,8721361.865997314
3296,2728.1074747474745,3821,8721361.865997314
3297,2870.7752525252527,3830,8721361.865997314
3298,2796.4713131313115,3830,8721361.865997314
3299,2591.7386868686867,3830,8721361.865997314
3300,2755.245252525252,3830,8721361.865997314
3301,2817.7546464646457,3830,8721361.865997314
3302,2737.9969696969692,3830,8721361.865997314
3303,2855.907575757576,3822,8721361.865997314
3304,2752.1202020202018,3830,8721361.865997314
3305,2959.5762626262613,3830,8721361.865997314
3306,2644.785151515152,3830,8721361.865997314
3307,2835.949191919193,3830,8721361.865997314
3308,2717.3592929292918,3815,8721361.865997314
3309,2766.1352525252532,3830,8721361.865997314
3310,2860.383434343434,3822,8721361.865997314
3311,2700.700505050505,3822,8721361.865997314
3312,2688.12505050505,3822,8721361.865997314
3313,2906.2788888888886,3820,8721361.865997314
3314,2783.6598989898985,3830,8721361.865997314
3315,2613.36292929293,3830,8721361.865997314
3316,2826.3666666666654,3830,8721361.865997314
3317,2729.1309090909085,3823,8721361.865997314
3318,2603.9429292929294,3830,8721361.865997314
3319,2677.1901010101014,3830,8721361.865997314
3320,2680.252626262625,3823,8721361.865997314
3321,2651.47797979798,3823,8721361.865997314
3322,2643.1862626262628,3826,8721361.865997314
3323,2733.4430303030313,3820,8721361.865997314
3324,2695.306262626262,3826,8721361.865997314
3325,2754.246161616161,3826,8721361.865997314
3326,2513.2921212121214,3826,8721361.865997314
3327,2795.6959595959597,3826,8721361.865997314
3328,2900.805858585857,3826,8721361.865997314
3329,2622.5524242424244,3813,8721361.865997314
3330,2707.5413131313135,3826,8721361.865997314
3331,2717.130505050506,3813,8721361.865997314
3332,2761.6181818181813,3826,8721361.865997314
3333,2596.2615151515165,3813,8721361.865997314
3334,2677.465454545454,3830,8721361.865997314
3335,2800.554848484848,3830,8721361.865997314
3336,2904.44909090909,3830,8721361.865997314
3337,2641.077878787879,3826,8721361.865997314
3338,2764.3432323232323,3813,8721361.865997314
3339,2722.082020202021,3826,8721361.865997314
3340,2629.9949494949487,3826,8721361.865997314
3341,2908.3178787878787,3826,8721361.865997314
3342,2699.8340404040405,3826,8721361.865997314
3343,2845.541313131312,3814,8721361.865997314
3344,2777.3012121212114,3814,8721361.865997314
3345,2680.7284848484856,3814,8721361.865997314
3346,2649.5178787878795,3821,8721361.865997314
3347,2766.59585858586,3821,8721361.865997314
3348,2690.026060606062,3821,8721361.865997314
3349,2696.2064646464646,3815,8721361.865997314
3350,2805.943131313131,3830,8721361.865997314
3351,2794.0841414141414,3821,8721361.865997314
3352,2910.1640404040395,3821,8721361.865997314
3353,2683.543737373738,3815,8721361.865997314
3354,2671.8957575757577,3821,8721361.865997314
3355,2723.7081818181823,3821,8721361.865997314
3356,2713.7865656565655,3821,8721361.865997314
3357,2871.959090909091,3830,8721361.865997314
3358,2823.911717171718,3815,8721361.865997314
3359,2555.3136363636363,3821,8721361.865997314
3360,2796.1628282828265,3826,8721361.865997314
3361,2717.7564646464652,3821,8721361.865997314
3362,2665.7542424242415,3821,8721361.865997314
3363,2688.4965656565655,3820,8721361.865997314
3364,2771.5967676767686,3821,8721361.865997314
3365,2544.2864646464645,3815,8721361.865997314
3366,2749.90595959596,3820,8721361.865997314
