Generation,Fitness Avg,Fitness Best,Execution Time
3066,3614.8827272727276,3826,8487037.196159363
3067,3531.9353535353525,3826,8487037.196159363
3068,3612.6118181818183,3826,8487037.196159363
3069,3563.251616161617,3826,8487037.196159363
3070,3589.105656565657,3826,8487037.196159363
3071,3446.6515151515146,3826,8487037.196159363
3072,3549.9933333333324,3820,8487037.196159363
3073,3573.1140404040407,3820,8487037.196159363
3074,3603.1423232323227,3820,8487037.196159363
3075,3540.463737373738,3820,8487037.196159363
3076,3529.7214141414147,3814,8487037.196159363
3077,3575.796262626264,3820,8487037.196159363
3078,3662.4603030303024,3820,8487037.196159363
3079,3586.009191919192,3820,8487037.196159363
3080,3621.7994949494946,3820,8487037.196159363
3081,3667.2032323232324,3820,8487037.196159363
3082,3698.0226262626265,3820,8487037.196159363
3083,3515.787373737374,3820,8487037.196159363
3084,3653.361818181819,3820,8487037.196159363
3085,3575.3839393939393,3826,8487037.196159363
3086,3583.593030303031,3826,8487037.196159363
3087,3463.3579797979796,3826,8487037.196159363
3088,3665.162323232323,3826,8487037.196159363
3089,3583.57797979798,3826,8487037.196159363
3090,3625.9853535353527,3826,8487037.196159363
3091,3629.9570707070707,3826,8487037.196159363
3092,3688.3670707070705,3826,8487037.196159363
3093,3545.5914141414128,3826,8487037.196159363
3094,3621.883939393939,3826,8487037.196159363
3095,3548.360101010101,3826,8487037.196159363
3096,3607.4212121212117,3826,8487037.196159363
3097,3638.097171717173,3826,8487037.196159363
3098,3506.7881818181822,3826,8487037.196159363
3099,3675.957676767677,3826,8487037.196159363
3100,3578.5713131313137,3820,8487037.196159363
3101,3607.5424242424233,3826,8487037.196159363
3102,3561.5566666666673,3826,8487037.196159363
3103,3526.0365656565655,3826,8487037.196159363
3104,3576.1788888888896,3826,8487037.196159363
3105,3706.8843434343426,3826,8487037.196159363
3106,3674.4521212121213,3826,8487037.196159363
3107,3679.9596969696972,3826,8487037.196159363
3108,3594.5180808080804,3826,8487037.196159363
3109,3591.7284848484846,3826,8487037.196159363
3110,3573.3362626262624,3826,8487037.196159363
3111,3519.321818181818,3826,8487037.196159363
3112,3575.865252525252,3826,8487037.196159363
3113,3520.004040404041,3826,8487037.196159363
3114,3626.8211111111104,3826,8487037.196159363
3115,3574.9504040404045,3826,8487037.196159363
3116,3551.9397979797977,3826,8487037.196159363
3117,3713.290000000001,3826,8487037.196159363
3118,3680.044848484849,3826,8487037.196159363
3119,3663.660404040404,3826,8487037.196159363
3120,3580.5938383838384,3826,8487037.196159363
3121,3503.656868686869,3826,8487037.196159363
3122,3622.7756565656578,3826,8487037.196159363
3123,3639.112222222222,3826,8487037.196159363
3124,3632.4166666666665,3826,8487037.196159363
3125,3548.138181818182,3826,8487037.196159363
3126,3648.855151515151,3826,8487037.196159363
3127,3648.2140404040406,3826,8487037.196159363
3128,3529.0385858585855,3826,8487037.196159363
3129,3550.9171717171703,3826,8487037.196159363
3130,3592.3597979797987,3826,8487037.196159363
3131,3649.693030303031,3826,8487037.196159363
3132,3662.047474747474,3826,8487037.196159363
3133,3674.0734343434347,3826,8487037.196159363
3134,3557.7046464646464,3821,8487037.196159363
3135,3663.3151515151517,3821,8487037.196159363
3136,3532.791111111111,3821,8487037.196159363
3137,3675.8621212121216,3821,8487037.196159363
3138,3601.7523232323238,3821,8487037.196159363
3139,3533.1077777777778,3821,8487037.196159363
3140,3573.3894949494957,3821,8487037.196159363
3141,3541.539191919192,3821,8487037.196159363
3142,3662.0013131313126,3821,8487037.196159363
3143,3536.706565656564,3821,8487037.196159363
3144,3589.2595959595965,3821,8487037.196159363
3145,3584.765050505051,3821,8487037.196159363
3146,3578.9314141414143,3821,8487037.196159363
3147,3493.5787878787896,3821,8487037.196159363
3148,3571.627272727273,3821,8487037.196159363
3149,3583.114545454546,3821,8487037.196159363
3150,3506.762424242424,3821,8487037.196159363
3151,3640.4181818181814,3821,8487037.196159363
3152,3598.003030303031,3821,8487037.196159363
3153,3475.7919191919186,3821,8487037.196159363
3154,3548.7490909090907,3821,8487037.196159363
3155,3600.2428282828273,3821,8487037.196159363
3156,3570.542020202021,3821,8487037.196159363
3157,3680.875656565657,3821,8487037.196159363
3158,3524.2491919191925,3821,8487037.196159363
3159,3498.020101010101,3821,8487037.196159363
3160,3515.901616161615,3821,8487037.196159363
3161,3579.4611111111103,3821,8487037.196159363
3162,3606.530808080808,3821,8487037.196159363
3163,3625.2443434343436,3821,8487037.196159363
3164,3587.8215151515146,3821,8487037.196159363
3165,3541.7185858585854,3821,8487037.196159363
3166,3603.318282828283,3826,8487037.196159363
3167,3655.272828282828,3826,8487037.196159363
3168,3571.5271717171713,3826,8487037.196159363
3169,3575.043535353535,3826,8487037.196159363
3170,3565.522323232324,3826,8487037.196159363
3171,3639.811919191919,3826,8487037.196159363
3172,3618.9603030303037,3826,8487037.196159363
3173,3461.7363636363625,3826,8487037.196159363
3174,3563.1289898989908,3826,8487037.196159363
3175,3648.9369696969693,3826,8487037.196159363
3176,3646.0233333333326,3826,8487037.196159363
3177,3686.520404040404,3826,8487037.196159363
3178,3678.372020202021,3826,8487037.196159363
3179,3522.776464646465,3826,8487037.196159363
3180,3578.4919191919175,3826,8487037.196159363
3181,3594.1215151515144,3826,8487037.196159363
3182,3667.3752525252526,3826,8487037.196159363
3183,3614.998686868686,3826,8487037.196159363
3184,3622.8935353535358,3826,8487037.196159363
3185,3576.9391919191917,3826,8487037.196159363
3186,3662.1225252525255,3826,8487037.196159363
3187,3599.8485858585873,3826,8487037.196159363
3188,3596.347070707071,3826,8487037.196159363
3189,3643.50898989899,3826,8487037.196159363
3190,3565.734040404041,3826,8487037.196159363
3191,3665.233333333333,3826,8487037.196159363
3192,3644.086161616162,3826,8487037.196159363
3193,3581.0930303030304,3826,8487037.196159363
3194,3619.3387878787876,3826,8487037.196159363
3195,3614.692525252525,3826,8487037.196159363
3196,3620.8588888888894,3826,8487037.196159363
3197,3738.009696969697,3826,8487037.196159363
3198,3534.4381818181823,3826,8487037.196159363
3199,3667.191414141414,3826,8487037.196159363
3200,3619.5638383838377,3826,8487037.196159363
3201,3659.2466666666664,3826,8487037.196159363
3202,3561.3485858585855,3826,8487037.196159363
3203,3477.308686868687,3826,8487037.196159363
3204,3609.440505050506,3826,8487037.196159363
3205,3672.266868686869,3826,8487037.196159363
3206,3591.602121212121,3826,8487037.196159363
3207,3606.5717171717174,3826,8487037.196159363
3208,3495.490303030303,3826,8487037.196159363
3209,3633.4172727272726,3826,8487037.196159363
3210,3585.3270707070706,3826,8487037.196159363
3211,3603.937171717172,3826,8487037.196159363
3212,3727.9593939393944,3826,8487037.196159363
3213,3577.928585858586,3826,8487037.196159363
3214,3533.8128282828293,3826,8487037.196159363
3215,3616.3533333333344,3826,8487037.196159363
3216,3577.484848484849,3826,8487037.196159363
3217,3643.814242424242,3826,8487037.196159363
3218,3571.0872727272717,3826,8487037.196159363
3219,3636.205454545455,3826,8487037.196159363
3220,3638.291717171717,3826,8487037.196159363
3221,3469.168080808081,3826,8487037.196159363
3222,3513.9679797979798,3826,8487037.196159363
3223,3610.0153535353543,3826,8487037.196159363
3224,3538.072929292929,3826,8487037.196159363
3225,3408.898080808081,3826,8487037.196159363
3226,3637.312525252524,3826,8487037.196159363
3227,3675.9375757575754,3826,8487037.196159363
3228,3665.0076767676765,3826,8487037.196159363
3229,3677.538383838383,3826,8487037.196159363
3230,3617.912525252525,3826,8487037.196159363
3231,3636.768888888889,3826,8487037.196159363
3232,3582.0168686868674,3826,8487037.196159363
3233,3641.021010101009,3826,8487037.196159363
3234,3498.4269696969704,3826,8487037.196159363
3235,3686.322929292929,3826,8487037.196159363
3236,3693.3577777777778,3826,8487037.196159363
3237,3627.351111111111,3826,8487037.196159363
3238,3676.571010101009,3826,8487037.196159363
3239,3687.212727272727,3826,8487037.196159363
3240,3596.070202020202,3826,8487037.196159363
3241,3604.8522222222223,3826,8487037.196159363
3242,3537.6552525252523,3826,8487037.196159363
3243,3566.2672727272743,3826,8487037.196159363
3244,3595.0125252525245,3826,8487037.196159363
3245,3550.0481818181815,3826,8487037.196159363
3246,3489.7364646464657,3826,8487037.196159363
3247,3734.052626262627,3826,8487037.196159363
3248,3675.274242424243,3826,8487037.196159363
3249,3684.6908080808084,3826,8487037.196159363
3250,3537.4926262626263,3826,8487037.196159363
3251,3536.6627272727274,3826,8487037.196159363
3252,3643.5160606060604,3826,8487037.196159363
3253,3597.9319191919194,3826,8487037.196159363
3254,3610.18101010101,3826,8487037.196159363
3255,3544.414141414141,3826,8487037.196159363
3256,3570.142828282829,3826,8487037.196159363
3257,3578.4344444444446,3826,8487037.196159363
3258,3672.56505050505,3826,8487037.196159363
3259,3505.547070707072,3826,8487037.196159363
3260,3612.4163636363623,3826,8487037.196159363
3261,3601.2201010101,3826,8487037.196159363
3262,3594.407777777777,3826,8487037.196159363
3263,3573.4274747474738,3826,8487037.196159363
3264,3488.6860606060604,3826,8487037.196159363
3265,3638.9598989898986,3826,8487037.196159363
3266,3648.2041414141418,3826,8487037.196159363
3267,3556.644545454546,3821,8487037.196159363
3268,3543.0878787878787,3826,8487037.196159363
3269,3613.1796969696966,3826,8487037.196159363
3270,3570.6344444444444,3826,8487037.196159363
3271,3691.6052525252526,3826,8487037.196159363
3272,3634.924343434343,3826,8487037.196159363
3273,3485.6748484848486,3826,8487037.196159363
3274,3610.2329292929294,3826,8487037.196159363
3275,3616.2999999999997,3826,8487037.196159363
3276,3549.84404040404,3826,8487037.196159363
3277,3598.545252525253,3826,8487037.196159363
3278,3618.4366666666665,3826,8487037.196159363
3279,3624.4199999999996,3826,8487037.196159363
3280,3688.152323232323,3826,8487037.196159363
3281,3615.1644444444455,3826,8487037.196159363
3282,3584.2205050505045,3826,8487037.196159363
3283,3645.5117171717175,3826,8487037.196159363
3284,3577.5559595959594,3826,8487037.196159363
3285,3602.735555555557,3826,8487037.196159363
3286,3586.3702020202013,3826,8487037.196159363
3287,3645.2192929292937,3826,8487037.196159363
3288,3650.9705050505054,3826,8487037.196159363
3289,3517.5511111111123,3826,8487037.196159363
3290,3703.449494949494,3826,8487037.196159363
3291,3631.2250505050506,3826,8487037.196159363
3292,3548.1796969696975,3826,8487037.196159363
3293,3628.284747474747,3826,8487037.196159363
3294,3630.383131313132,3826,8487037.196159363
3295,3684.19898989899,3826,8487037.196159363
3296,3605.1209090909083,3826,8487037.196159363
3297,3669.864141414143,3826,8487037.196159363
3298,3507.8742424242428,3826,8487037.196159363
3299,3509.1853535353534,3826,8487037.196159363
3300,3657.998888888889,3826,8487037.196159363
3301,3662.6620202020204,3826,8487037.196159363
3302,3582.8184848484857,3826,8487037.196159363
3303,3672.2164646464644,3826,8487037.196159363
3304,3665.3315151515153,3826,8487037.196159363
3305,3500.6876767676763,3826,8487037.196159363
3306,3539.4044444444453,3826,8487037.196159363
3307,3591.813131313131,3826,8487037.196159363
3308,3628.5774747474748,3826,8487037.196159363
3309,3679.0325252525254,3826,8487037.196159363
3310,3601.732828282829,3826,8487037.196159363
3311,3588.4067676767677,3826,8487037.196159363
3312,3565.42404040404,3826,8487037.196159363
3313,3653.2677777777785,3826,8487037.196159363
3314,3698.090303030302,3826,8487037.196159363
3315,3566.679292929293,3826,8487037.196159363
3316,3583.5646464646475,3826,8487037.196159363
3317,3613.7284848484846,3826,8487037.196159363
3318,3700.671313131314,3826,8487037.196159363
3319,3630.0654545454536,3826,8487037.196159363
3320,3615.4400000000005,3826,8487037.196159363
3321,3646.2916161616154,3826,8487037.196159363
3322,3560.4126262626264,3826,8487037.196159363
3323,3566.7284848484856,3826,8487037.196159363
3324,3678.546060606061,3826,8487037.196159363
3325,3554.964949494949,3826,8487037.196159363
3326,3676.061313131314,3826,8487037.196159363
3327,3596.051616161616,3826,8487037.196159363
3328,3571.4112121212124,3826,8487037.196159363
3329,3519.5108080808077,3826,8487037.196159363
3330,3531.67,3826,8487037.196159363
3331,3636.108383838383,3826,8487037.196159363
3332,3573.727777777778,3821,8487037.196159363
3333,3639.194848484849,3826,8487037.196159363
3334,3581.050404040404,3826,8487037.196159363
3335,3624.3290909090906,3826,8487037.196159363
3336,3658.8136363636368,3826,8487037.196159363
3337,3633.261616161615,3826,8487037.196159363
3338,3571.8343434343437,3826,8487037.196159363
3339,3652.77202020202,3826,8487037.196159363
3340,3668.7220202020208,3826,8487037.196159363
3341,3697.8301010101013,3826,8487037.196159363
3342,3732.3264646464645,3826,8487037.196159363
3343,3656.5443434343424,3826,8487037.196159363
3344,3640.4312121212115,3826,8487037.196159363
3345,3493.3597979797987,3826,8487037.196159363
3346,3676.037474747475,3826,8487037.196159363
3347,3608.0736363636365,3826,8487037.196159363
3348,3566.9679797979793,3826,8487037.196159363
3349,3602.1263636363633,3826,8487037.196159363
3350,3619.0713131313137,3826,8487037.196159363
3351,3614.455151515151,3826,8487037.196159363
3352,3500.9048484848477,3826,8487037.196159363
3353,3634.0162626262636,3826,8487037.196159363
3354,3612.772525252525,3826,8487037.196159363
3355,3655.1399999999994,3826,8487037.196159363
3356,3612.88191919192,3826,8487037.196159363
3357,3601.191414141413,3826,8487037.196159363
3358,3672.971010101011,3826,8487037.196159363
3359,3608.070303030302,3826,8487037.196159363
3360,3501.2449494949483,3821,8487037.196159363
3361,3647.2778787878797,3826,8487037.196159363
3362,3544.810707070706,3826,8487037.196159363
3363,3628.771414141414,3826,8487037.196159363
3364,3495.2165656565658,3826,8487037.196159363
3365,3583.0487878787876,3826,8487037.196159363
3366,3465.692323232323,3826,8487037.196159363
3367,3603.3034343434338,3826,8487037.196159363
3368,3575.5286868686867,3826,8487037.196159363
3369,3702.7956565656564,3826,8487037.196159363
3370,3660.8424242424244,3826,8487037.196159363
3371,3617.585252525253,3826,8487037.196159363
3372,3610.630202020202,3826,8487037.196159363
3373,3519.235656565656,3826,8487037.196159363
3374,3496.00404040404,3821,8487037.196159363
3375,3560.6713131313127,3826,8487037.196159363
3376,3604.0735353535356,3826,8487037.196159363
3377,3604.0759595959607,3826,8487037.196159363
3378,3637.972525252525,3821,8487037.196159363
3379,3619.3726262626265,3826,8487037.196159363
3380,3626.9309090909096,3826,8487037.196159363
3381,3613.0820202020195,3826,8487037.196159363
3382,3601.6360606060607,3826,8487037.196159363
3383,3592.0796969696976,3826,8487037.196159363
3384,3603.7325252525243,3826,8487037.196159363
3385,3612.4209090909103,3826,8487037.196159363
3386,3647.164343434343,3826,8487037.196159363
3387,3511.0566666666678,3826,8487037.196159363
3388,3617.3672727272738,3826,8487037.196159363
3389,3614.0141414141412,3821,8487037.196159363
3390,3707.9149494949497,3826,8487037.196159363
3391,3667.823636363636,3826,8487037.196159363
3392,3642.979898989899,3826,8487037.196159363
3393,3510.5593939393934,3826,8487037.196159363
3394,3502.6432323232316,3826,8487037.196159363
3395,3666.915353535353,3826,8487037.196159363
3396,3590.646868686868,3826,8487037.196159363
3397,3632.9756565656567,3826,8487037.196159363
3398,3635.8429292929286,3826,8487037.196159363
3399,3618.5065656565657,3826,8487037.196159363
3400,3578.8701010101,3826,8487037.196159363
3401,3570.4084848484845,3826,8487037.196159363
3402,3540.283838383838,3826,8487037.196159363
3403,3591.3923232323227,3826,8487037.196159363
3404,3521.1610101010106,3826,8487037.196159363
3405,3624.04696969697,3826,8487037.196159363
3406,3698.4073737373747,3826,8487037.196159363
3407,3679.0455555555554,3826,8487037.196159363
3408,3661.7585858585862,3826,8487037.196159363
3409,3600.0176767676767,3826,8487037.196159363
3410,3575.5431313131317,3826,8487037.196159363
3411,3711.9827272727284,3826,8487037.196159363
3412,3574.577474747475,3826,8487037.196159363
3413,3587.8804040404034,3826,8487037.196159363
3414,3588.446666666667,3826,8487037.196159363
