Generation,Fitness Avg,Fitness Best,Execution Time
3109,3474.0615151515144,3826,8618662.433624268
3110,3277.9515151515147,3826,8618662.433624268
3111,3442.5133333333347,3826,8618662.433624268
3112,3391.8744444444446,3826,8618662.433624268
3113,3212.507272727273,3826,8618662.433624268
3114,3344.7993939393937,3826,8618662.433624268
3115,3385.1473737373744,3826,8618662.433624268
3116,3451.392424242424,3826,8618662.433624268
3117,3360.6406060606064,3826,8618662.433624268
3118,3448.021818181817,3826,8618662.433624268
3119,3417.0402020202014,3826,8618662.433624268
3120,3300.8094949494944,3826,8618662.433624268
3121,3520.42494949495,3826,8618662.433624268
3122,3345.3827272727267,3820,8618662.433624268
3123,3303.473030303029,3826,8618662.433624268
3124,3208.415959595961,3826,8618662.433624268
3125,3374.245252525252,3826,8618662.433624268
3126,3401.126161616161,3826,8618662.433624268
3127,3390.1641414141404,3826,8618662.433624268
3128,3335.4851515151513,3826,8618662.433624268
3129,3339.283838383839,3826,8618662.433624268
3130,3328.2364646464657,3826,8618662.433624268
3131,3274.646969696969,3822,8618662.433624268
3132,3416.0956565656575,3826,8618662.433624268
3133,3448.4307070707073,3826,8618662.433624268
3134,3333.53,3822,8618662.433624268
3135,3370.6887878787884,3822,8618662.433624268
3136,3344.070404040404,3826,8618662.433624268
3137,3267.111818181818,3826,8618662.433624268
3138,3454.5964646464645,3826,8618662.433624268
3139,3261.0977777777766,3826,8618662.433624268
3140,3224.559999999999,3826,8618662.433624268
3141,3363.233535353534,3826,8618662.433624268
3142,3463.500707070707,3826,8618662.433624268
3143,3406.981111111111,3822,8618662.433624268
3144,3327.2162626262625,3826,8618662.433624268
3145,3367.2845454545454,3826,8618662.433624268
3146,3319.314343434343,3826,8618662.433624268
3147,3410.3384848484843,3826,8618662.433624268
3148,3304.47303030303,3826,8618662.433624268
3149,3378.2065656565665,3826,8618662.433624268
3150,3436.6621212121213,3826,8618662.433624268
3151,3381.6021212121204,3826,8618662.433624268
3152,3354.320808080808,3822,8618662.433624268
3153,3250.6811111111124,3826,8618662.433624268
3154,3388.953232323233,3826,8618662.433624268
3155,3362.3096969696967,3826,8618662.433624268
3156,3403.7591919191923,3822,8618662.433624268
3157,3283.8419191919184,3826,8618662.433624268
3158,3300.100202020201,3826,8618662.433624268
3159,3270.2847474747473,3826,8618662.433624268
3160,3420.254141414141,3826,8618662.433624268
3161,3294.7316161616154,3826,8618662.433624268
3162,3281.5976767676752,3826,8618662.433624268
3163,3456.4389898989903,3826,8618662.433624268
3164,3349.8245454545445,3826,8618662.433624268
3165,3369.7873737373743,3826,8618662.433624268
3166,3529.9077777777784,3826,8618662.433624268
3167,3446.6844444444446,3822,8618662.433624268
3168,3506.5670707070713,3826,8618662.433624268
3169,3351.135252525253,3826,8618662.433624268
3170,3377.4084848484854,3826,8618662.433624268
3171,3377.5378787878776,3822,8618662.433624268
3172,3363.0535353535347,3826,8618662.433624268
3173,3484.0046464646466,3826,8618662.433624268
3174,3334.309393939394,3826,8618662.433624268
3175,3313.7717171717172,3830,8618662.433624268
3176,3420.1004040404036,3830,8618662.433624268
3177,3343.2607070707095,3830,8618662.433624268
3178,3232.8480808080803,3830,8618662.433624268
3179,3357.6260606060605,3830,8618662.433624268
3180,3441.588383838385,3830,8618662.433624268
3181,3382.2994949494946,3826,8618662.433624268
3182,3439.3933333333334,3830,8618662.433624268
3183,3379.327676767678,3830,8618662.433624268
3184,3311.502727272727,3826,8618662.433624268
3185,3332.6768686868686,3830,8618662.433624268
3186,3388.3219191919197,3830,8618662.433624268
3187,3156.069191919192,3830,8618662.433624268
3188,3165.1664646464633,3830,8618662.433624268
3189,3270.8447474747477,3830,8618662.433624268
3190,3404.2397979797975,3830,8618662.433624268
3191,3354.9859595959606,3826,8618662.433624268
3192,3456.313333333332,3830,8618662.433624268
3193,3327.7069696969697,3830,8618662.433624268
3194,3350.840808080808,3830,8618662.433624268
3195,3412.973232323233,3826,8618662.433624268
3196,3455.226868686868,3830,8618662.433624268
3197,3305.5257575757582,3830,8618662.433624268
3198,3391.080505050504,3826,8618662.433624268
3199,3346.786666666667,3830,8618662.433624268
3200,3436.581414141413,3830,8618662.433624268
3201,3293.28111111111,3830,8618662.433624268
3202,3400.196161616162,3826,8618662.433624268
3203,3424.131111111112,3830,8618662.433624268
3204,3187.0142424242435,3830,8618662.433624268
3205,3302.121414141413,3830,8618662.433624268
3206,3352.552626262626,3830,8618662.433624268
3207,3390.32101010101,3830,8618662.433624268
3208,3385.106161616162,3830,8618662.433624268
3209,3186.091111111111,3822,8618662.433624268
3210,3473.3382828282834,3830,8618662.433624268
3211,3350.3585858585857,3830,8618662.433624268
3212,3214.6610101010097,3830,8618662.433624268
3213,3367.963636363636,3830,8618662.433624268
3214,3350.3222222222225,3830,8618662.433624268
3215,3321.241111111112,3826,8618662.433624268
3216,3435.103939393939,3830,8618662.433624268
3217,3440.221818181818,3830,8618662.433624268
3218,3398.1238383838377,3830,8618662.433624268
3219,3492.3546464646456,3830,8618662.433624268
3220,3214.153434343433,3830,8618662.433624268
3221,3279.970202020201,3830,8618662.433624268
3222,3376.6402020202027,3830,8618662.433624268
3223,3318.333636363636,3830,8618662.433624268
3224,3304.179494949494,3830,8618662.433624268
3225,3350.0225252525256,3830,8618662.433624268
3226,3328.576161616161,3830,8618662.433624268
3227,3371.895656565657,3830,8618662.433624268
3228,3427.335353535353,3830,8618662.433624268
3229,3457.2530303030303,3830,8618662.433624268
3230,3312.1959595959597,3830,8618662.433624268
3231,3465.546565656566,3830,8618662.433624268
3232,3371.040505050505,3830,8618662.433624268
3233,3456.314646464646,3830,8618662.433624268
3234,3394.2889898989897,3830,8618662.433624268
3235,3343.468686868686,3830,8618662.433624268
3236,3397.0065656565657,3830,8618662.433624268
3237,3363.1920202020196,3830,8618662.433624268
3238,3364.9067676767677,3830,8618662.433624268
3239,3467.7389898989904,3830,8618662.433624268
3240,3361.2188888888886,3830,8618662.433624268
3241,3486.82898989899,3830,8618662.433624268
3242,3314.897474747474,3830,8618662.433624268
3243,3329.830808080809,3830,8618662.433624268
3244,3407.5647474747466,3830,8618662.433624268
3245,3338.0317171717165,3830,8618662.433624268
3246,3475.3713131313134,3830,8618662.433624268
3247,3401.4014141414145,3830,8618662.433624268
3248,3298.3701010101017,3830,8618662.433624268
3249,3542.2193939393946,3830,8618662.433624268
3250,3442.4685858585854,3830,8618662.433624268
3251,3376.2041414141418,3830,8618662.433624268
3252,3252.7638383838375,3830,8618662.433624268
3253,3317.2274747474753,3830,8618662.433624268
3254,3465.03797979798,3830,8618662.433624268
3255,3320.4606060606056,3830,8618662.433624268
3256,3381.982424242424,3830,8618662.433624268
3257,3354.7280808080814,3830,8618662.433624268
3258,3358.310707070706,3830,8618662.433624268
3259,3331.016262626262,3830,8618662.433624268
3260,3318.788686868687,3830,8618662.433624268
3261,3368.262929292929,3830,8618662.433624268
3262,3242.6832323232325,3830,8618662.433624268
3263,3310.613232323232,3830,8618662.433624268
3264,3285.7674747474757,3830,8618662.433624268
3265,3381.3408080808085,3830,8618662.433624268
3266,3438.239797979798,3830,8618662.433624268
3267,3405.385858585858,3830,8618662.433624268
3268,3403.345858585858,3830,8618662.433624268
3269,3383.217373737373,3830,8618662.433624268
3270,3469.0315151515138,3830,8618662.433624268
3271,3371.3950505050498,3830,8618662.433624268
3272,3298.536262626262,3830,8618662.433624268
3273,3314.772525252524,3830,8618662.433624268
3274,3388.450505050504,3830,8618662.433624268
3275,3456.3012121212123,3830,8618662.433624268
3276,3404.5321212121216,3830,8618662.433624268
3277,3265.8636363636356,3830,8618662.433624268
3278,3329.4612121212126,3830,8618662.433624268
3279,3234.308282828282,3830,8618662.433624268
3280,3386.2221212121203,3830,8618662.433624268
3281,3256.121212121212,3830,8618662.433624268
3282,3334.0546464646463,3830,8618662.433624268
3283,3417.0311111111096,3830,8618662.433624268
3284,3267.98303030303,3830,8618662.433624268
3285,3389.7616161616165,3830,8618662.433624268
3286,3316.2021212121226,3830,8618662.433624268
3287,3410.620404040405,3830,8618662.433624268
3288,3321.434040404041,3830,8618662.433624268
3289,3441.0941414141416,3830,8618662.433624268
3290,3474.360606060606,3830,8618662.433624268
3291,3377.892121212121,3830,8618662.433624268
3292,3380.205757575757,3830,8618662.433624268
3293,3352.809292929293,3830,8618662.433624268
3294,3351.8224242424235,3830,8618662.433624268
3295,3228.1766666666676,3830,8618662.433624268
3296,3226.3882828282826,3830,8618662.433624268
3297,3368.48181818182,3830,8618662.433624268
3298,3306.4086868686877,3830,8618662.433624268
3299,3292.594747474747,3830,8618662.433624268
3300,3376.6612121212115,3830,8618662.433624268
3301,3227.3449494949496,3830,8618662.433624268
3302,3366.4550505050497,3830,8618662.433624268
3303,3337.6669696969707,3830,8618662.433624268
3304,3477.3319191919195,3830,8618662.433624268
3305,3293.743939393939,3830,8618662.433624268
3306,3341.615252525252,3830,8618662.433624268
3307,3384.1382828282817,3830,8618662.433624268
3308,3241.8964646464665,3830,8618662.433624268
3309,3410.06404040404,3830,8618662.433624268
3310,3498.528484848485,3830,8618662.433624268
3311,3537.2495959595967,3830,8618662.433624268
3312,3357.086262626263,3830,8618662.433624268
3313,3292.1713131313127,3830,8618662.433624268
3314,3356.1931313131327,3830,8618662.433624268
3315,3415.4273737373733,3830,8618662.433624268
3316,3378.199696969697,3830,8618662.433624268
3317,3341.1363636363635,3830,8618662.433624268
3318,3453.2735353535363,3830,8618662.433624268
3319,3256.3093939393934,3830,8618662.433624268
3320,3286.7917171717177,3830,8618662.433624268
3321,3266.4469696969704,3830,8618662.433624268
3322,3260.081919191919,3830,8618662.433624268
3323,3327.4326262626264,3830,8618662.433624268
3324,3439.2479797979804,3830,8618662.433624268
3325,3448.3236363636374,3830,8618662.433624268
3326,3540.277070707071,3830,8618662.433624268
3327,3365.4962626262623,3830,8618662.433624268
3328,3373.8735353535358,3830,8618662.433624268
3329,3369.7582828282816,3830,8618662.433624268
3330,3415.2590909090914,3830,8618662.433624268
3331,3282.1564646464644,3830,8618662.433624268
3332,3371.219292929292,3830,8618662.433624268
3333,3357.816363636362,3830,8618662.433624268
3334,3182.4160606060614,3830,8618662.433624268
3335,3273.8335353535354,3830,8618662.433624268
3336,3441.885656565657,3830,8618662.433624268
3337,3221.910909090909,3830,8618662.433624268
3338,3316.000505050505,3830,8618662.433624268
3339,3348.271414141416,3830,8618662.433624268
3340,3378.8496969696976,3830,8618662.433624268
3341,3390.3853535353537,3830,8618662.433624268
3342,3399.6167676767673,3830,8618662.433624268
3343,3364.3938383838395,3830,8618662.433624268
3344,3404.6981818181816,3830,8618662.433624268
3345,3383.3153535353526,3830,8618662.433624268
3346,3343.7675757575753,3830,8618662.433624268
3347,3403.5731313131305,3830,8618662.433624268
3348,3460.15202020202,3830,8618662.433624268
3349,3358.501414141415,3830,8618662.433624268
3350,3125.486868686869,3830,8618662.433624268
3351,3500.8812121212127,3830,8618662.433624268
3352,3371.2809090909095,3830,8618662.433624268
3353,3456.2,3830,8618662.433624268
3354,3346.7352525252522,3830,8618662.433624268
3355,3516.22696969697,3830,8618662.433624268
3356,3381.726161616162,3830,8618662.433624268
3357,3398.8386868686866,3830,8618662.433624268
3358,3392.783434343434,3830,8618662.433624268
3359,3396.7150505050504,3830,8618662.433624268
3360,3421.3730303030306,3830,8618662.433624268
3361,3322.690808080807,3830,8618662.433624268
3362,3373.0285858585853,3830,8618662.433624268
3363,3416.685858585859,3830,8618662.433624268
3364,3355.327474747474,3830,8618662.433624268
3365,3252.010808080808,3830,8618662.433624268
3366,3395.589292929292,3830,8618662.433624268
3367,3313.1563636363635,3830,8618662.433624268
3368,3308.45515151515,3830,8618662.433624268
3369,3348.327979797981,3830,8618662.433624268
3370,3461.89797979798,3830,8618662.433624268
3371,3332.7884848484855,3830,8618662.433624268
3372,3417.4398989898987,3830,8618662.433624268
3373,3540.169797979799,3830,8618662.433624268
3374,3346.57808080808,3830,8618662.433624268
3375,3336.7790909090913,3830,8618662.433624268
3376,3524.960404040403,3830,8618662.433624268
3377,3339.390606060606,3830,8618662.433624268
3378,3458.665959595959,3830,8618662.433624268
3379,3469.4430303030294,3830,8618662.433624268
3380,3469.2383838383844,3830,8618662.433624268
3381,3450.083232323233,3830,8618662.433624268
3382,3371.349090909091,3830,8618662.433624268
3383,3196.5229292929284,3830,8618662.433624268
3384,3425.573333333334,3830,8618662.433624268
3385,3483.2242424242427,3830,8618662.433624268
3386,3354.2315151515154,3830,8618662.433624268
3387,3435.2357575757574,3830,8618662.433624268
3388,3479.46303030303,3830,8618662.433624268
3389,3410.055555555556,3830,8618662.433624268
3390,3275.336666666666,3830,8618662.433624268
3391,3475.5815151515153,3830,8618662.433624268
3392,3387.1828282828283,3830,8618662.433624268
3393,3273.5085858585862,3830,8618662.433624268
3394,3188.969797979798,3830,8618662.433624268
3395,3379.3526262626247,3830,8618662.433624268
3396,3304.3029292929286,3830,8618662.433624268
3397,3335.167070707071,3830,8618662.433624268
3398,3414.3932323232316,3830,8618662.433624268
3399,3284.188585858585,3826,8618662.433624268
3400,3389.784444444445,3826,8618662.433624268
3401,3338.8587878787876,3830,8618662.433624268
3402,3340.919595959597,3830,8618662.433624268
3403,3444.8869696969696,3830,8618662.433624268
3404,3403.0447474747475,3830,8618662.433624268
3405,3284.782727272728,3830,8618662.433624268
3406,3404.5983838383836,3830,8618662.433624268
3407,3395.9127272727274,3830,8618662.433624268
3408,3501.708787878788,3830,8618662.433624268
3409,3455.9963636363636,3830,8618662.433624268
3410,3379.5354545454547,3830,8618662.433624268
3411,3399.5150505050497,3830,8618662.433624268
3412,3493.7661616161627,3830,8618662.433624268
3413,3536.756767676767,3830,8618662.433624268
3414,3393.114444444446,3830,8618662.433624268
3415,3313.821111111111,3830,8618662.433624268
3416,3474.4106060606046,3830,8618662.433624268
3417,3463.962424242422,3830,8618662.433624268
3418,3309.89717171717,3830,8618662.433624268
3419,3379.598383838383,3830,8618662.433624268
3420,3436.263737373738,3830,8618662.433624268
3421,3223.400202020202,3830,8618662.433624268
3422,3461.0436363636377,3830,8618662.433624268
3423,3371.930505050505,3830,8618662.433624268
3424,3344.7647474747478,3830,8618662.433624268
3425,3437.431818181819,3830,8618662.433624268
3426,3300.35686868687,3830,8618662.433624268
3427,3327.941111111109,3830,8618662.433624268
3428,3381.2376767676765,3830,8618662.433624268
3429,3310.865555555555,3830,8618662.433624268
3430,3234.9395959595963,3830,8618662.433624268
3431,3357.660808080808,3830,8618662.433624268
3432,3222.0347474747464,3830,8618662.433624268
3433,3323.259292929293,3830,8618662.433624268
3434,3151.9381818181814,3830,8618662.433624268
3435,3418.3927272727283,3830,8618662.433624268
3436,3440.358282828284,3830,8618662.433624268
3437,3337.640505050505,3830,8618662.433624268
3438,3414.882525252524,3830,8618662.433624268
3439,3340.316767676769,3830,8618662.433624268
3440,3347.4528282828282,3830,8618662.433624268
3441,3361.6434343434344,3830,8618662.433624268
3442,3461.4230303030304,3830,8618662.433624268
3443,3411.401818181818,3826,8618662.433624268
3444,3230.1211111111097,3830,8618662.433624268
3445,3348.457575757575,3830,8618662.433624268
3446,3537.625858585858,3830,8618662.433624268
3447,3558.5393939393944,3830,8618662.433624268
3448,3349.1138383838393,3830,8618662.433624268
3449,3529.0248484848476,3830,8618662.433624268
3450,3336.2641414141417,3830,8618662.433624268
3451,3256.916262626263,3830,8618662.433624268
3452,3358.9768686868683,3830,8618662.433624268
3453,3472.5949494949496,3830,8618662.433624268
3454,3297.0029292929303,3826,8618662.433624268
3455,3419.787171717171,3830,8618662.433624268
3456,3499.3894949494966,3830,8618662.433624268
3457,3485.3733333333316,3830,8618662.433624268
3458,3420.8454545454542,3830,8618662.433624268
