Generation,Fitness Avg,Fitness Best,Execution Time
3177,18024.918500000007,19988,10273123.908042908
3178,18136.340357142853,19988,10273123.908042908
3179,18085.16492857143,19988,10273123.908042908
3180,18031.45057142857,19988,10273123.908042908
3181,18038.327857142853,19988,10273123.908042908
3182,18018.504857142852,19988,10273123.908042908
3183,18005.375785714274,19988,10273123.908042908
3184,18030.295357142862,19988,10273123.908042908
3185,18092.916285714273,19988,10273123.908042908
3186,18130.070714285717,19988,10273123.908042908
3187,18068.899357142855,19988,10273123.908042908
3188,18016.645285714287,19988,10273123.908042908
3189,18046.446000000007,19988,10273123.908042908
3190,18005.120357142852,19988,10273123.908042908
3191,18099.44249999999,19988,10273123.908042908
3192,18035.131214285713,19988,10273123.908042908
3193,17997.999714285714,19988,10273123.908042908
3194,18069.064571428564,19988,10273123.908042908
3195,18050.51135714286,19988,10273123.908042908
3196,17997.998,19988,10273123.908042908
3197,17981.411571428558,19988,10273123.908042908
3198,18053.359857142856,19988,10273123.908042908
3199,17997.187857142857,19988,10273123.908042908
3200,17907.811142857125,19988,10273123.908042908
3201,18063.430857142852,19988,10273123.908042908
3202,18015.415857142863,19988,10273123.908042908
3203,18069.300285714293,19988,10273123.908042908
3204,17998.56585714286,19988,10273123.908042908
3205,18041.155142857137,19988,10273123.908042908
3206,18061.815500000004,19988,10273123.908042908
3207,18023.75492857143,19988,10273123.908042908
3208,17990.76857142856,19988,10273123.908042908
3209,18021.082357142863,19988,10273123.908042908
3210,18041.30035714286,19988,10273123.908042908
3211,17994.87407142858,19988,10273123.908042908
3212,18059.38142857143,19988,10273123.908042908
3213,18001.447928571422,19988,10273123.908042908
3214,17916.193500000005,19988,10273123.908042908
3215,18052.413214285716,19988,10273123.908042908
3216,18067.428714285714,19988,10273123.908042908
3217,18066.739785714286,19988,10273123.908042908
3218,18068.83164285715,19988,10273123.908042908
3219,18003.70292857143,19988,10273123.908042908
3220,18010.318571428572,19988,10273123.908042908
3221,18154.195785714284,19988,10273123.908042908
3222,18026.437714285727,19988,10273123.908042908
3223,18085.58514285714,19988,10273123.908042908
3224,17952.769571428562,19988,10273123.908042908
3225,18039.380071428568,19988,10273123.908042908
3226,18006.413214285712,19988,10273123.908042908
3227,18042.154642857142,19988,10273123.908042908
3228,18035.028142857136,19988,10273123.908042908
3229,18017.222928571427,19988,10273123.908042908
3230,18007.964214285712,19988,10273123.908042908
3231,17990.231357142857,19988,10273123.908042908
3232,18080.495285714274,19988,10273123.908042908
3233,18011.80035714286,19988,10273123.908042908
3234,17986.10235714286,19988,10273123.908042908
3235,18009.92907142857,19988,10273123.908042908
3236,18036.205857142853,19988,10273123.908042908
3237,18029.50407142857,19988,10273123.908042908
3238,18041.585428571423,19988,10273123.908042908
3239,18074.731714285714,19988,10273123.908042908
3240,17922.253428571425,19988,10273123.908042908
3241,18001.52742857143,19988,10273123.908042908
3242,18033.336357142856,19988,10273123.908042908
3243,18060.18035714286,19988,10273123.908042908
3244,18015.363285714287,19988,10273123.908042908
3245,18063.378142857135,19988,10273123.908042908
3246,18082.60757142858,19988,10273123.908042908
3247,18023.094571428574,19988,10273123.908042908
3248,18042.168357142862,19988,10273123.908042908
3249,18086.5615,19988,10273123.908042908
3250,18012.131071428572,19988,10273123.908042908
3251,18012.00885714286,19988,10273123.908042908
3252,18033.60642857143,19988,10273123.908042908
3253,18007.523499999996,19988,10273123.908042908
3254,17989.480785714288,19988,10273123.908042908
3255,17990.411999999997,19988,10273123.908042908
3256,18065.51528571429,19988,10273123.908042908
3257,18010.844928571427,19988,10273123.908042908
3258,18059.96778571428,19988,10273123.908042908
3259,18073.586499999998,19988,10273123.908042908
3260,18020.976071428566,19988,10273123.908042908
3261,18050.212214285722,19988,10273123.908042908
3262,18015.058285714287,19988,10273123.908042908
3263,18035.826714285715,19988,10273123.908042908
3264,18047.856428571416,19988,10273123.908042908
3265,18003.844285714287,19988,10273123.908042908
3266,17998.992500000008,19988,10273123.908042908
3267,18036.654142857136,19988,10273123.908042908
3268,18030.170999999995,19988,10273123.908042908
3269,18026.8065,19988,10273123.908042908
3270,18001.596571428567,19988,10273123.908042908
3271,18058.962928571425,19988,10273123.908042908
3272,18067.60500000001,19988,10273123.908042908
3273,17960.030928571432,19988,10273123.908042908
3274,18043.072428571428,19988,10273123.908042908
3275,17977.330499999993,19988,10273123.908042908
3276,17998.901214285714,19988,10273123.908042908
3277,18008.83614285714,19988,10273123.908042908
3278,18069.433214285713,19988,10273123.908042908
3279,17991.889857142858,19988,10273123.908042908
3280,18044.60521428571,19988,10273123.908042908
3281,18055.432214285716,19988,10273123.908042908
3282,18040.592857142852,19988,10273123.908042908
3283,17984.73635714285,19988,10273123.908042908
3284,18042.70157142857,19988,10273123.908042908
3285,17989.217428571425,19988,10273123.908042908
3286,17994.09821428571,19988,10273123.908042908
3287,17989.688785714283,19988,10273123.908042908
3288,18013.8355,19988,10273123.908042908
3289,18022.03385714285,19988,10273123.908042908
3290,17999.240214285714,19988,10273123.908042908
3291,18033.640928571433,19988,10273123.908042908
3292,18036.04335714286,19988,10273123.908042908
3293,17952.885499999997,19988,10273123.908042908
3294,18004.195071428563,19988,10273123.908042908
3295,17989.958071428566,19988,10273123.908042908
3296,18080.106071428567,19988,10273123.908042908
3297,18022.950999999997,19988,10273123.908042908
3298,17946.93585714285,19988,10273123.908042908
3299,17999.110857142856,19988,10273123.908042908
3300,18094.824500000002,19988,10273123.908042908
3301,17994.607357142853,19988,10273123.908042908
3302,18064.634571428578,19988,10273123.908042908
3303,17974.41828571429,19988,10273123.908042908
3304,18109.85485714287,19988,10273123.908042908
3305,18037.94464285714,19988,10273123.908042908
3306,18023.372714285717,19988,10273123.908042908
3307,18030.77607142857,19988,10273123.908042908
3308,18011.283714285717,19988,10273123.908042908
3309,18102.135642857145,19988,10273123.908042908
3310,18033.99742857143,19988,10273123.908042908
3311,18040.471285714284,19988,10273123.908042908
3312,18048.783571428565,19988,10273123.908042908
3313,18001.421285714285,19988,10273123.908042908
3314,17993.554357142857,19988,10273123.908042908
3315,18020.58635714286,19988,10273123.908042908
3316,18012.987357142865,19988,10273123.908042908
3317,18084.63199999999,19988,10273123.908042908
3318,18047.39835714285,19988,10273123.908042908
3319,17967.50678571429,19988,10273123.908042908
3320,18027.874500000005,19988,10273123.908042908
3321,18058.60685714285,19988,10273123.908042908
3322,18004.68528571429,19988,10273123.908042908
3323,18049.717357142858,19988,10273123.908042908
3324,18052.3825,19988,10273123.908042908
3325,17977.235428571432,19988,10273123.908042908
3326,18029.07271428571,19988,10273123.908042908
3327,18082.45021428571,19988,10273123.908042908
3328,17989.640142857144,19988,10273123.908042908
3329,17958.15578571429,19988,10273123.908042908
3330,18076.036571428573,19988,10273123.908042908
3331,18039.625357142857,19988,10273123.908042908
3332,17972.802785714284,19988,10273123.908042908
3333,18015.491928571424,19988,10273123.908042908
3334,18070.00328571428,19988,10273123.908042908
3335,18073.600642857138,19988,10273123.908042908
3336,18039.27907142857,19988,10273123.908042908
3337,17992.25392857143,19988,10273123.908042908
3338,17961.534571428572,19988,10273123.908042908
3339,18042.337714285717,19988,10273123.908042908
3340,18020.068285714282,19988,10273123.908042908
3341,18026.185214285717,19988,10273123.908042908
3342,17973.92621428572,19988,10273123.908042908
3343,18044.24499999999,19988,10273123.908042908
3344,18041.460499999994,19988,10273123.908042908
3345,17995.51107142858,19988,10273123.908042908
3346,18033.12371428572,19988,10273123.908042908
3347,18018.624214285715,19988,10273123.908042908
3348,18017.926785714288,19988,10273123.908042908
3349,17986.658571428565,19988,10273123.908042908
3350,18125.2665,19988,10273123.908042908
3351,18056.05664285715,19988,10273123.908042908
3352,18018.448071428575,19988,10273123.908042908
3353,18012.591714285718,19988,10273123.908042908
3354,17997.050857142858,19988,10273123.908042908
3355,17988.71621428572,19988,10273123.908042908
3356,18106.133714285723,19988,10273123.908042908
3357,17986.253285714287,19988,10273123.908042908
3358,18016.050642857143,19988,10273123.908042908
3359,18016.718571428562,19988,10273123.908042908
3360,18082.544642857145,19988,10273123.908042908
3361,18099.85199999999,19988,10273123.908042908
3362,18011.633928571428,19988,10273123.908042908
3363,17988.22878571428,19988,10273123.908042908
3364,17965.22492857143,19988,10273123.908042908
3365,18038.14157142858,19988,10273123.908042908
3366,17971.59657142857,19988,10273123.908042908
3367,18002.769500000002,19988,10273123.908042908
3368,18028.878785714278,19988,10273123.908042908
3369,18009.811857142853,19988,10273123.908042908
3370,17959.908071428574,19988,10273123.908042908
3371,18028.689928571424,19988,10273123.908042908
3372,18003.66035714286,19988,10273123.908042908
3373,18075.426,19988,10273123.908042908
3374,18063.25707142857,19988,10273123.908042908
3375,17962.99164285715,19988,10273123.908042908
3376,18109.240499999996,19988,10273123.908042908
3377,18037.06842857143,19988,10273123.908042908
3378,17947.838642857147,19988,10273123.908042908
3379,18069.185785714282,19988,10273123.908042908
3380,18029.35664285714,19988,10273123.908042908
3381,17942.75892857144,19988,10273123.908042908
3382,18020.090857142855,19988,10273123.908042908
3383,17966.649357142855,19988,10273123.908042908
3384,18025.077285714295,19988,10273123.908042908
3385,18056.977642857142,19988,10273123.908042908
3386,17939.3337142857,19988,10273123.908042908
3387,17975.678999999996,19988,10273123.908042908
3388,18024.310357142866,19988,10273123.908042908
3389,18088.26907142857,19988,10273123.908042908
3390,18034.71592857143,19988,10273123.908042908
3391,17979.763214285715,19988,10273123.908042908
3392,17999.667285714295,19988,10273123.908042908
3393,18000.160928571433,19988,10273123.908042908
3394,18023.065428571437,19988,10273123.908042908
3395,18010.39228571429,19988,10273123.908042908
3396,18061.126142857152,19988,10273123.908042908
3397,18005.90964285714,19988,10273123.908042908
3398,18044.327428571425,19988,10273123.908042908
3399,17996.22928571428,19988,10273123.908042908
3400,17983.080285714277,19988,10273123.908042908
3401,18008.91592857143,19988,10273123.908042908
3402,18068.39692857142,19988,10273123.908042908
3403,18009.928999999993,19988,10273123.908042908
3404,18015.747357142867,19988,10273123.908042908
3405,18050.71214285715,19988,10273123.908042908
3406,17999.241285714284,19988,10273123.908042908
3407,17973.248142857137,19988,10273123.908042908
3408,18074.852071428577,19988,10273123.908042908
3409,18005.079857142853,19988,10273123.908042908
3410,18013.649857142864,19988,10273123.908042908
3411,18004.4455,19988,10273123.908042908
3412,18044.98407142857,19988,10273123.908042908
3413,18050.799285714293,19988,10273123.908042908
3414,18017.682428571436,19988,10273123.908042908
3415,18023.23971428571,19988,10273123.908042908
3416,18097.61078571428,19988,10273123.908042908
3417,18027.94135714286,19988,10273123.908042908
3418,18015.415285714284,19988,10273123.908042908
3419,18022.115714285716,19988,10273123.908042908
3420,18048.031214285715,19988,10273123.908042908
3421,17991.075214285724,19988,10273123.908042908
3422,17974.48514285715,19988,10273123.908042908
3423,18019.017285714286,19988,10273123.908042908
3424,18054.20000000001,19988,10273123.908042908
3425,18033.78828571429,19988,10273123.908042908
3426,18016.079,19988,10273123.908042908
3427,18055.30928571428,19988,10273123.908042908
3428,18009.555142857145,19988,10273123.908042908
3429,18027.00071428571,19988,10273123.908042908
3430,17971.961571428572,19988,10273123.908042908
3431,18015.763642857142,19988,10273123.908042908
3432,18068.422000000006,19988,10273123.908042908
3433,18048.49814285714,19988,10273123.908042908
3434,17938.30385714285,19988,10273123.908042908
3435,17989.86157142857,19988,10273123.908042908
3436,17962.38242857143,19988,10273123.908042908
3437,18026.13442857143,19988,10273123.908042908
3438,17959.749714285703,19988,10273123.908042908
3439,18032.16435714286,19988,10273123.908042908
3440,18021.132357142866,19988,10273123.908042908
3441,18086.01928571429,19988,10273123.908042908
3442,17968.47428571429,19988,10273123.908042908
3443,17982.207214285718,19988,10273123.908042908
3444,18027.214071428578,19988,10273123.908042908
3445,17976.860214285716,19988,10273123.908042908
3446,18104.71478571428,19988,10273123.908042908
3447,17984.869428571426,19988,10273123.908042908
3448,18019.355785714284,19988,10273123.908042908
3449,17973.249642857132,19988,10273123.908042908
3450,18052.534785714277,19988,10273123.908042908
3451,18039.528714285712,19988,10273123.908042908
3452,17887.75707142858,19988,10273123.908042908
3453,18025.573785714292,19988,10273123.908042908
3454,18021.895357142865,19988,10273123.908042908
3455,18063.735142857142,19988,10273123.908042908
3456,18022.843928571427,19988,10273123.908042908
3457,17995.687142857143,19988,10273123.908042908
3458,18013.031357142852,19988,10273123.908042908
3459,18046.822571428565,19988,10273123.908042908
3460,18034.177071428574,19988,10273123.908042908
3461,17961.82621428572,19988,10273123.908042908
3462,18004.643785714285,19988,10273123.908042908
3463,18072.58807142857,19988,10273123.908042908
3464,17996.218357142865,19988,10273123.908042908
3465,18062.691214285718,19988,10273123.908042908
3466,18007.714214285712,19988,10273123.908042908
3467,17938.101785714287,19988,10273123.908042908
3468,18042.056357142854,19988,10273123.908042908
3469,17992.30849999999,19988,10273123.908042908
3470,17969.296142857136,19988,10273123.908042908
