Generation,Fitness Avg,Fitness Best,Execution Time
4631,15888.993571428566,20203,10779443.871974945
4632,15877.007357142858,20203,10779443.871974945
4633,15900.10214285714,20203,10779443.871974945
4634,15889.060000000007,20203,10779443.871974945
4635,15806.33692857143,20203,10779443.871974945
4636,15975.74821428571,20203,10779443.871974945
4637,15854.669857142859,20203,10779443.871974945
4638,15945.525857142857,20203,10779443.871974945
4639,16005.445571428574,20203,10779443.871974945
4640,15980.866428571428,20203,10779443.871974945
4641,15906.824928571426,20203,10779443.871974945
4642,15891.774571428567,20203,10779443.871974945
4643,15927.783571428577,20203,10779443.871974945
4644,15999.179785714288,20203,10779443.871974945
4645,15926.842285714287,20203,10779443.871974945
4646,15823.819928571433,20203,10779443.871974945
4647,15767.792714285715,20203,10779443.871974945
4648,15810.635071428578,20203,10779443.871974945
4649,15923.147285714287,20203,10779443.871974945
4650,15967.514357142854,20203,10779443.871974945
4651,15995.23942857143,20203,10779443.871974945
4652,15849.50271428571,20203,10779443.871974945
4653,15788.251999999995,20203,10779443.871974945
4654,15860.06564285714,20203,10779443.871974945
4655,15982.761,20203,10779443.871974945
4656,15833.28442857143,20203,10779443.871974945
4657,15883.11278571428,20203,10779443.871974945
4658,15888.021499999999,20203,10779443.871974945
4659,15773.912357142854,20203,10779443.871974945
4660,15828.365428571426,20203,10779443.871974945
4661,15878.033571428576,20203,10779443.871974945
4662,15844.349714285718,20203,10779443.871974945
4663,15851.727428571432,20203,10779443.871974945
4664,15906.791642857133,20203,10779443.871974945
4665,15882.476999999997,20203,10779443.871974945
4666,15826.447785714292,20203,10779443.871974945
4667,15781.625142857132,20203,10779443.871974945
4668,15850.985642857142,20203,10779443.871974945
4669,15857.81271428572,20203,10779443.871974945
4670,15922.777142857141,20203,10779443.871974945
4671,16048.568928571425,20203,10779443.871974945
4672,15965.500428571431,20203,10779443.871974945
4673,15900.55564285714,20203,10779443.871974945
4674,15893.77628571428,20203,10779443.871974945
4675,15838.905928571432,20203,10779443.871974945
4676,15848.306928571425,20203,10779443.871974945
4677,15910.060571428574,20203,10779443.871974945
4678,15865.102285714287,20203,10779443.871974945
4679,15886.640142857137,20203,10779443.871974945
4680,15801.170214285716,20203,10779443.871974945
4681,15918.81307142858,20203,10779443.871974945
4682,15915.917857142858,20203,10779443.871974945
4683,15903.569357142856,20203,10779443.871974945
4684,15904.215785714285,20203,10779443.871974945
4685,15916.841857142857,20203,10779443.871974945
4686,15973.062285714292,20203,10779443.871974945
4687,15971.498428571429,20203,10779443.871974945
4688,15884.68364285714,20203,10779443.871974945
4689,15882.516285714284,20203,10779443.871974945
4690,15858.448499999999,20203,10779443.871974945
4691,15869.342714285713,20203,10779443.871974945
4692,15962.213000000005,20203,10779443.871974945
4693,15895.881428571425,20203,10779443.871974945
4694,15952.724642857147,20203,10779443.871974945
4695,15998.968499999999,20203,10779443.871974945
4696,15954.306857142861,20203,10779443.871974945
4697,15939.74157142857,20203,10779443.871974945
4698,15815.404499999999,20203,10779443.871974945
4699,15790.789357142858,20203,10779443.871974945
4700,15866.250642857141,20203,10779443.871974945
4701,16002.437714285707,20203,10779443.871974945
4702,15909.81907142857,20203,10779443.871974945
4703,15956.675357142853,20203,10779443.871974945
4704,15791.314785714285,20203,10779443.871974945
4705,15993.791714285708,20203,10779443.871974945
4706,15920.28842857143,20203,10779443.871974945
4707,15909.433000000005,20203,10779443.871974945
4708,15930.643214285716,20203,10779443.871974945
4709,15926.558571428568,20203,10779443.871974945
4710,15917.655857142852,20203,10779443.871974945
4711,15887.965999999993,20203,10779443.871974945
4712,16034.889714285715,20203,10779443.871974945
4713,15987.132142857148,20203,10779443.871974945
4714,15921.282785714287,20203,10779443.871974945
4715,15966.632428571422,20203,10779443.871974945
4716,15864.989071428568,20203,10779443.871974945
4717,15879.1375,20203,10779443.871974945
4718,15788.492785714276,20203,10779443.871974945
4719,15955.222428571438,20203,10779443.871974945
4720,15901.098928571431,20203,10779443.871974945
4721,15960.082,20203,10779443.871974945
4722,15878.916642857143,20203,10779443.871974945
4723,15894.513214285716,20203,10779443.871974945
4724,15946.09857142857,20203,10779443.871974945
4725,15852.542500000003,20203,10779443.871974945
4726,15974.540071428572,20203,10779443.871974945
4727,15836.681357142857,20203,10779443.871974945
4728,15819.482571428567,20203,10779443.871974945
4729,15918.057857142861,20203,10779443.871974945
4730,15965.47185714286,20203,10779443.871974945
4731,15936.781999999997,20203,10779443.871974945
4732,15894.93921428572,20203,10779443.871974945
4733,15875.176857142858,20203,10779443.871974945
4734,15988.293999999989,20203,10779443.871974945
4735,15875.708285714285,20203,10779443.871974945
4736,16016.206357142855,20203,10779443.871974945
4737,15932.276785714283,20203,10779443.871974945
4738,15998.527500000007,20203,10779443.871974945
4739,16026.259285714286,20203,10779443.871974945
4740,15903.357428571418,20203,10779443.871974945
4741,16055.607428571428,20203,10779443.871974945
4742,15951.13349999999,20203,10779443.871974945
4743,16034.643857142853,20203,10779443.871974945
4744,15984.34735714286,20203,10779443.871974945
4745,15882.259428571426,20203,10779443.871974945
4746,15912.346500000003,20203,10779443.871974945
4747,15952.709571428575,20203,10779443.871974945
4748,15829.201928571427,20203,10779443.871974945
4749,15900.787928571428,20203,10779443.871974945
4750,15880.081785714287,20203,10779443.871974945
4751,15907.58614285714,20203,10779443.871974945
4752,15804.77228571429,20203,10779443.871974945
4753,15920.969928571438,20203,10779443.871974945
4754,16011.309500000005,20203,10779443.871974945
4755,15795.075500000003,20203,10779443.871974945
4756,15872.434785714282,20203,10779443.871974945
4757,15815.15107142857,20203,10779443.871974945
4758,15888.793928571426,20203,10779443.871974945
4759,15859.848428571424,20203,10779443.871974945
4760,15973.047857142854,20203,10779443.871974945
4761,15968.037499999995,20203,10779443.871974945
4762,15884.188214285714,20203,10779443.871974945
4763,15791.483785714287,20203,10779443.871974945
4764,15944.717214285718,20203,10779443.871974945
4765,15939.990714285716,20203,10779443.871974945
4766,15944.446642857145,20203,10779443.871974945
4767,15810.603285714287,20203,10779443.871974945
4768,15971.271928571428,20203,10779443.871974945
4769,15829.185999999994,20203,10779443.871974945
4770,15886.832500000002,20203,10779443.871974945
4771,15926.964,20203,10779443.871974945
4772,15875.265428571427,20203,10779443.871974945
4773,15867.046285714288,20203,10779443.871974945
4774,15853.167,20203,10779443.871974945
4775,15862.136714285723,20203,10779443.871974945
4776,15825.417999999996,20203,10779443.871974945
4777,15863.934642857148,20203,10779443.871974945
4778,15919.923142857144,20203,10779443.871974945
4779,15895.864785714284,20203,10779443.871974945
4780,15888.528357142857,20203,10779443.871974945
4781,15866.260285714292,20203,10779443.871974945
4782,15895.82778571429,20203,10779443.871974945
4783,15871.618928571432,20203,10779443.871974945
4784,15974.415357142861,20203,10779443.871974945
4785,15837.299214285726,20203,10779443.871974945
4786,15827.19371428571,20203,10779443.871974945
4787,15843.367571428584,20203,10779443.871974945
4788,15917.731571428576,20203,10779443.871974945
4789,15965.468857142863,20203,10779443.871974945
4790,15796.111214285715,20203,10779443.871974945
4791,15737.254999999997,20203,10779443.871974945
4792,15961.014214285718,20203,10779443.871974945
4793,16020.238857142853,20203,10779443.871974945
4794,15994.090499999998,20203,10779443.871974945
4795,15950.87364285714,20203,10779443.871974945
4796,15988.294071428576,20203,10779443.871974945
4797,15835.541142857137,20203,10779443.871974945
4798,15932.634499999996,20203,10779443.871974945
4799,15888.370214285713,20203,10779443.871974945
4800,15829.668285714282,20203,10779443.871974945
4801,15903.425499999998,20203,10779443.871974945
4802,15936.354285714284,20203,10779443.871974945
4803,15951.952214285706,20203,10779443.871974945
4804,15866.402999999997,20203,10779443.871974945
4805,15852.580142857141,20203,10779443.871974945
4806,15957.46357142857,20203,10779443.871974945
4807,15939.422428571417,20203,10779443.871974945
4808,15851.938071428576,20203,10779443.871974945
4809,15790.158142857143,20203,10779443.871974945
4810,15878.977642857139,20203,10779443.871974945
4811,15827.854142857144,20203,10779443.871974945
4812,15977.060928571424,20203,10779443.871974945
4813,15939.405428571428,20203,10779443.871974945
4814,16010.134857142853,20203,10779443.871974945
4815,15856.606928571427,20203,10779443.871974945
4816,15900.695,20203,10779443.871974945
4817,15975.10071428572,20203,10779443.871974945
4818,15857.607428571435,20203,10779443.871974945
4819,15901.220857142855,20203,10779443.871974945
4820,15890.749785714292,20203,10779443.871974945
4821,15867.522071428573,20203,10779443.871974945
4822,15879.81221428571,20203,10779443.871974945
4823,15841.420142857147,20203,10779443.871974945
4824,15919.459071428571,20203,10779443.871974945
4825,15893.03435714285,20203,10779443.871974945
4826,15956.508,20203,10779443.871974945
4827,15952.319000000007,20203,10779443.871974945
4828,15922.742428571435,20203,10779443.871974945
4829,15920.047928571434,20203,10779443.871974945
4830,16014.18971428571,20203,10779443.871974945
4831,15944.405571428579,20203,10779443.871974945
4832,15992.044785714284,20203,10779443.871974945
4833,15920.567857142853,20203,10779443.871974945
4834,16001.73721428572,20203,10779443.871974945
4835,15892.647499999995,20203,10779443.871974945
4836,15933.977642857135,20203,10779443.871974945
4837,15934.105857142862,20203,10779443.871974945
4838,15824.616928571428,20203,10779443.871974945
4839,15878.012928571428,20203,10779443.871974945
4840,15742.324357142852,20203,10779443.871974945
4841,15919.994071428564,20203,10779443.871974945
4842,15871.595857142845,20203,10779443.871974945
4843,15825.878214285702,20203,10779443.871974945
4844,15930.2917142857,20203,10779443.871974945
4845,15996.647714285713,20203,10779443.871974945
4846,15967.676214285717,20203,10779443.871974945
4847,15910.147500000003,20203,10779443.871974945
4848,15838.647428571423,20203,10779443.871974945
4849,15887.87907142858,20203,10779443.871974945
4850,15902.278999999999,20203,10779443.871974945
4851,15942.084785714285,20203,10779443.871974945
4852,15857.22914285714,20203,10779443.871974945
4853,15940.035785714286,20203,10779443.871974945
4854,15977.952214285713,20203,10779443.871974945
4855,15864.81421428571,20203,10779443.871974945
4856,15875.326428571427,20203,10779443.871974945
4857,15816.607571428569,20203,10779443.871974945
4858,15965.148714285704,20203,10779443.871974945
4859,15884.709785714285,20203,10779443.871974945
4860,16013.664357142854,20203,10779443.871974945
4861,15952.779642857135,20203,10779443.871974945
4862,16006.092928571425,20203,10779443.871974945
4863,15876.092785714292,20203,10779443.871974945
4864,15770.754714285713,20203,10779443.871974945
4865,15897.041500000007,20203,10779443.871974945
4866,15965.067571428574,20203,10779443.871974945
4867,15952.22507142857,20203,10779443.871974945
4868,16002.184714285717,20203,10779443.871974945
4869,15893.004571428575,20203,10779443.871974945
4870,15888.568071428579,20203,10779443.871974945
4871,15882.898071428572,20203,10779443.871974945
4872,15983.826,20203,10779443.871974945
4873,15871.490142857141,20203,10779443.871974945
4874,15914.943714285713,20203,10779443.871974945
4875,15929.789214285713,20203,10779443.871974945
4876,15952.734785714285,20203,10779443.871974945
4877,15865.76171428572,20203,10779443.871974945
4878,15825.86964285714,20203,10779443.871974945
4879,15833.495142857144,20203,10779443.871974945
4880,15828.809214285713,20203,10779443.871974945
4881,15875.521214285716,20203,10779443.871974945
4882,16010.915357142856,20203,10779443.871974945
4883,15967.615714285708,20203,10779443.871974945
4884,15935.470571428572,20203,10779443.871974945
4885,15895.254500000006,20203,10779443.871974945
4886,15872.299214285713,20203,10779443.871974945
4887,15779.991642857143,20203,10779443.871974945
4888,15831.519071428565,20203,10779443.871974945
4889,15861.19257142857,20203,10779443.871974945
4890,15906.95257142858,20203,10779443.871974945
4891,15983.917000000005,20203,10779443.871974945
4892,16023.309928571425,20203,10779443.871974945
4893,15894.072785714283,20203,10779443.871974945
4894,16109.459142857146,20203,10779443.871974945
4895,15913.050071428579,20203,10779443.871974945
4896,15869.651714285705,20203,10779443.871974945
4897,15966.054571428564,20203,10779443.871974945
4898,15845.089928571424,20203,10779443.871974945
4899,15959.888428571436,20203,10779443.871974945
4900,15992.129571428573,20203,10779443.871974945
4901,15882.299857142862,20203,10779443.871974945
4902,15816.250285714277,20203,10779443.871974945
4903,15934.165928571432,20203,10779443.871974945
4904,15912.32921428572,20203,10779443.871974945
4905,15992.633785714288,20203,10779443.871974945
4906,15933.207428571426,20203,10779443.871974945
4907,15964.371571428575,20203,10779443.871974945
4908,15865.41107142857,20203,10779443.871974945
4909,15960.014857142858,20203,10779443.871974945
4910,15900.74957142857,20203,10779443.871974945
4911,15954.625285714283,20203,10779443.871974945
4912,16037.158071428577,20203,10779443.871974945
4913,15904.250000000007,20203,10779443.871974945
4914,16012.976500000004,20203,10779443.871974945
4915,15857.894357142859,20203,10779443.871974945
4916,16001.666642857144,20203,10779443.871974945
4917,15751.96242857143,20203,10779443.871974945
4918,15899.270285714285,20203,10779443.871974945
4919,15791.7525,20203,10779443.871974945
4920,15907.411357142857,20203,10779443.871974945
