Generation,Fitness Avg,Fitness Best,Execution Time
3125,14595.41635714285,20279,10818892.32635498
3126,14557.916142857142,20279,10818892.32635498
3127,14640.909,20279,10818892.32635498
3128,14616.708142857147,20279,10818892.32635498
3129,14645.908142857148,20279,10818892.32635498
3130,14685.628571428568,20279,10818892.32635498
3131,14702.871142857137,20279,10818892.32635498
3132,14580.75992857144,20279,10818892.32635498
3133,14645.376999999997,20279,10818892.32635498
3134,14767.964428571428,20279,10818892.32635498
3135,14687.113499999994,20279,10818892.32635498
3136,14783.7845,20279,10818892.32635498
3137,14649.08585714286,20279,10818892.32635498
3138,14687.723071428572,20279,10818892.32635498
3139,14652.34814285714,20279,10818892.32635498
3140,14968.401857142859,20279,10818892.32635498
3141,14709.618428571426,20279,10818892.32635498
3142,14520.147499999995,20279,10818892.32635498
3143,14667.358642857138,20279,10818892.32635498
3144,14701.051214285711,20279,10818892.32635498
3145,14727.268714285712,20279,10818892.32635498
3146,14676.605357142862,20279,10818892.32635498
3147,14691.291285714286,20279,10818892.32635498
3148,14707.153714285723,20279,10818892.32635498
3149,14663.94885714286,20279,10818892.32635498
3150,14676.112,20279,10818892.32635498
3151,14597.422000000002,20279,10818892.32635498
3152,14781.189357142859,20279,10818892.32635498
3153,14721.650928571424,20279,10818892.32635498
3154,14727.40521428571,20279,10818892.32635498
3155,14688.07200000001,20279,10818892.32635498
3156,14709.20464285715,20279,10818892.32635498
3157,14759.535785714283,20279,10818892.32635498
3158,14672.277357142853,20279,10818892.32635498
3159,14812.126,20279,10818892.32635498
3160,14795.05814285715,20279,10818892.32635498
3161,14726.083571428571,20279,10818892.32635498
3162,14782.064785714285,20279,10818892.32635498
3163,14792.287714285718,20279,10818892.32635498
3164,14667.671285714283,20279,10818892.32635498
3165,14713.457571428567,20279,10818892.32635498
3166,14700.425428571429,20279,10818892.32635498
3167,14653.37178571429,20279,10818892.32635498
3168,14612.00321428572,20279,10818892.32635498
3169,14728.253142857142,20279,10818892.32635498
3170,14647.971214285719,20279,10818892.32635498
3171,14664.855571428572,20279,10818892.32635498
3172,14760.516642857145,20279,10818892.32635498
3173,14606.26192857143,20279,10818892.32635498
3174,14581.237571428572,20279,10818892.32635498
3175,14686.845571428565,20279,10818892.32635498
3176,14664.275928571431,20279,10818892.32635498
3177,14812.54635714286,20279,10818892.32635498
3178,14657.574499999997,20279,10818892.32635498
3179,14732.848,20279,10818892.32635498
3180,14704.94242857143,20279,10818892.32635498
3181,14647.189000000004,20279,10818892.32635498
3182,14695.7695,20279,10818892.32635498
3183,14877.097999999998,20279,10818892.32635498
3184,14657.976285714289,20279,10818892.32635498
3185,14627.584714285713,20279,10818892.32635498
3186,14521.419714285708,20279,10818892.32635498
3187,14668.64528571428,20279,10818892.32635498
3188,14695.528142857147,20279,10818892.32635498
3189,14693.063214285707,20279,10818892.32635498
3190,14661.334285714282,20279,10818892.32635498
3191,14582.063928571431,20279,10818892.32635498
3192,14601.31992857143,20279,10818892.32635498
3193,14664.355857142851,20279,10818892.32635498
3194,14613.618857142857,20279,10818892.32635498
3195,14767.956500000002,20279,10818892.32635498
3196,14737.999571428578,20279,10818892.32635498
3197,14866.02171428572,20279,10818892.32635498
3198,14728.421285714281,20279,10818892.32635498
3199,14667.552428571422,20279,10818892.32635498
3200,14640.670714285714,20279,10818892.32635498
3201,14583.394999999997,20279,10818892.32635498
3202,14678.363928571427,20279,10818892.32635498
3203,14793.120714285717,20279,10818892.32635498
3204,14595.04042857143,20279,10818892.32635498
3205,14562.031214285711,20279,10818892.32635498
3206,14578.72392857143,20279,10818892.32635498
3207,14737.840928571433,20279,10818892.32635498
3208,14598.68607142857,20279,10818892.32635498
3209,14656.83821428572,20279,10818892.32635498
3210,14545.884714285718,20279,10818892.32635498
3211,14668.763785714285,20279,10818892.32635498
3212,14585.711071428574,20279,10818892.32635498
3213,14692.692000000003,20279,10818892.32635498
3214,14713.773000000001,20279,10818892.32635498
3215,14768.489214285715,20279,10818892.32635498
3216,14569.934214285715,20279,10818892.32635498
3217,14594.25778571429,20279,10818892.32635498
3218,14598.45942857143,20279,10818892.32635498
3219,14773.003214285714,20279,10818892.32635498
3220,14699.553214285714,20279,10818892.32635498
3221,14718.283714285712,20279,10818892.32635498
3222,14561.49057142857,20279,10818892.32635498
3223,14697.821357142857,20279,10818892.32635498
3224,14599.307714285718,20279,10818892.32635498
3225,14768.880142857148,20279,10818892.32635498
3226,14758.850071428571,20279,10818892.32635498
3227,14590.03185714285,20279,10818892.32635498
3228,14731.54435714285,20279,10818892.32635498
3229,14739.084785714287,20279,10818892.32635498
3230,14645.348857142862,20279,10818892.32635498
3231,14671.738428571427,20279,10818892.32635498
3232,14771.51957142857,20279,10818892.32635498
3233,14637.433428571425,20279,10818892.32635498
3234,14639.984857142867,20279,10818892.32635498
3235,14611.363571428568,20279,10818892.32635498
3236,14663.170285714285,20279,10818892.32635498
3237,14630.65442857143,20279,10818892.32635498
3238,14712.999571428565,20279,10818892.32635498
3239,14685.648142857137,20279,10818892.32635498
3240,14723.680500000006,20279,10818892.32635498
3241,14593.739142857145,20279,10818892.32635498
3242,14625.456928571435,20279,10818892.32635498
3243,14635.070642857136,20279,10818892.32635498
3244,14733.187428571426,20279,10818892.32635498
3245,14608.788714285722,20279,10818892.32635498
3246,14675.36957142857,20279,10818892.32635498
3247,14652.710928571421,20279,10818892.32635498
3248,14633.929857142859,20279,10818892.32635498
3249,14534.183714285715,20279,10818892.32635498
3250,14699.965571428567,20279,10818892.32635498
3251,14657.29271428572,20279,10818892.32635498
3252,14648.920999999998,20279,10818892.32635498
3253,14792.443928571427,20279,10818892.32635498
3254,14791.247857142856,20279,10818892.32635498
3255,14576.95714285713,20279,10818892.32635498
3256,14651.121571428574,20279,10818892.32635498
3257,14723.042857142864,20279,10818892.32635498
3258,14627.434142857142,20279,10818892.32635498
3259,14563.5825,20279,10818892.32635498
3260,14665.64835714286,20279,10818892.32635498
3261,14624.884071428567,20279,10818892.32635498
3262,14664.855499999996,20279,10818892.32635498
3263,14706.620928571421,20279,10818892.32635498
3264,14698.412142857153,20279,10818892.32635498
3265,14758.113357142853,20279,10818892.32635498
3266,14692.546857142852,20279,10818892.32635498
3267,14579.41392857143,20279,10818892.32635498
3268,14807.321714285717,20279,10818892.32635498
3269,14631.307500000003,20279,10818892.32635498
3270,14591.261071428567,20279,10818892.32635498
3271,14582.521714285713,20279,10818892.32635498
3272,14733.103785714286,20279,10818892.32635498
3273,14648.10171428572,20279,10818892.32635498
3274,14614.52807142858,20279,10818892.32635498
3275,14707.281285714285,20279,10818892.32635498
3276,14678.087857142862,20279,10818892.32635498
3277,14654.995499999995,20279,10818892.32635498
3278,14767.142214285712,20279,10818892.32635498
3279,14679.511499999997,20279,10818892.32635498
3280,14612.251928571428,20279,10818892.32635498
3281,14579.107571428574,20279,10818892.32635498
3282,14722.399857142858,20279,10818892.32635498
3283,14811.5,20279,10818892.32635498
3284,14747.205214285714,20279,10818892.32635498
3285,14735.273500000005,20279,10818892.32635498
3286,14560.305785714283,20279,10818892.32635498
3287,14550.578928571433,20279,10818892.32635498
3288,14663.41192857143,20279,10818892.32635498
3289,14499.597857142855,20279,10818892.32635498
3290,14710.091071428567,20279,10818892.32635498
3291,14733.516285714286,20279,10818892.32635498
3292,14771.784785714292,20279,10818892.32635498
3293,14722.166357142856,20279,10818892.32635498
3294,14672.86335714286,20279,10818892.32635498
3295,14633.681071428566,20279,10818892.32635498
3296,14664.091499999997,20279,10818892.32635498
3297,14657.137785714287,20279,10818892.32635498
3298,14734.77592857143,20279,10818892.32635498
3299,14809.371357142858,20279,10818892.32635498
3300,14683.957714285718,20279,10818892.32635498
3301,14725.805999999993,20279,10818892.32635498
3302,14794.129500000008,20279,10818892.32635498
3303,14732.814428571428,20279,10818892.32635498
3304,14575.872071428574,20279,10818892.32635498
3305,14778.545999999995,20279,10818892.32635498
3306,14575.955571428565,20279,10818892.32635498
3307,14630.616071428572,20279,10818892.32635498
3308,14745.588500000002,20279,10818892.32635498
3309,14556.81378571429,20279,10818892.32635498
3310,14616.620571428579,20279,10818892.32635498
3311,14652.993428571432,20279,10818892.32635498
3312,14628.928285714288,20279,10818892.32635498
3313,14595.650357142858,20279,10818892.32635498
3314,14639.835142857135,20279,10818892.32635498
3315,14640.943714285713,20279,10818892.32635498
3316,14612.297999999992,20279,10818892.32635498
3317,14653.44071428571,20279,10818892.32635498
3318,14586.7355,20279,10818892.32635498
3319,14682.528857142854,20279,10818892.32635498
3320,14711.928285714288,20279,10818892.32635498
3321,14765.575285714278,20279,10818892.32635498
3322,14669.797428571426,20279,10818892.32635498
3323,14692.855357142862,20279,10818892.32635498
3324,14833.016642857141,20279,10818892.32635498
3325,14721.040928571436,20279,10818892.32635498
3326,14698.247857142862,20279,10818892.32635498
3327,14548.732928571424,20279,10818892.32635498
3328,14620.44028571429,20279,10818892.32635498
3329,14572.680999999999,20279,10818892.32635498
3330,14762.398214285717,20279,10818892.32635498
3331,14687.239142857145,20279,10818892.32635498
3332,14651.651142857138,20279,10818892.32635498
3333,14722.50421428571,20279,10818892.32635498
3334,14733.620500000003,20279,10818892.32635498
3335,14779.879214285707,20279,10818892.32635498
3336,14769.763357142858,20279,10818892.32635498
3337,14714.037999999995,20279,10818892.32635498
3338,14660.748785714284,20279,10818892.32635498
3339,14794.457571428577,20279,10818892.32635498
3340,14832.290071428579,20279,10818892.32635498
3341,14768.691785714282,20279,10818892.32635498
3342,14813.133999999996,20279,10818892.32635498
3343,14827.39678571429,20279,10818892.32635498
3344,14857.773785714282,20279,10818892.32635498
3345,14755.80135714286,20279,10818892.32635498
3346,14734.347714285708,20279,10818892.32635498
3347,14600.260285714285,20279,10818892.32635498
3348,14678.134785714283,20279,10818892.32635498
3349,14652.917714285712,20279,10818892.32635498
3350,14780.717499999993,20279,10818892.32635498
3351,14747.590357142859,20279,10818892.32635498
3352,14634.970142857137,20279,10818892.32635498
3353,14664.081785714287,20279,10818892.32635498
3354,14642.940499999999,20279,10818892.32635498
3355,14690.368714285714,20279,10818892.32635498
3356,14737.358928571432,20279,10818892.32635498
3357,14697.816214285724,20279,10818892.32635498
3358,14730.396142857147,20279,10818892.32635498
3359,14662.162928571426,20279,10818892.32635498
3360,14631.190714285716,20279,10818892.32635498
3361,14674.506785714284,20279,10818892.32635498
3362,14773.858214285721,20279,10818892.32635498
3363,14645.773071428575,20279,10818892.32635498
3364,14632.638428571423,20279,10818892.32635498
3365,14693.860714285714,20279,10818892.32635498
3366,14834.993,20279,10818892.32635498
3367,14718.852785714289,20279,10818892.32635498
3368,14671.382857142853,20279,10818892.32635498
3369,14721.130357142854,20279,10818892.32635498
3370,14643.71464285715,20279,10818892.32635498
3371,14708.410000000005,20279,10818892.32635498
3372,14700.90571428572,20279,10818892.32635498
3373,14773.298142857146,20279,10818892.32635498
3374,14753.982071428578,20279,10818892.32635498
3375,14640.854071428568,20279,10818892.32635498
3376,14640.55785714286,20279,10818892.32635498
3377,14651.891500000003,20279,10818892.32635498
3378,14660.017428571431,20279,10818892.32635498
3379,14547.662999999999,20279,10818892.32635498
3380,14723.397214285711,20279,10818892.32635498
3381,14700.766214285713,20279,10818892.32635498
3382,14783.787142857138,20279,10818892.32635498
3383,14683.94664285715,20279,10818892.32635498
3384,14545.37178571429,20279,10818892.32635498
3385,14802.646571428573,20279,10818892.32635498
3386,14665.240785714286,20279,10818892.32635498
3387,14728.854500000001,20279,10818892.32635498
3388,14730.424285714282,20279,10818892.32635498
3389,14822.387999999994,20279,10818892.32635498
3390,14673.88257142857,20279,10818892.32635498
3391,14613.108857142865,20279,10818892.32635498
3392,14827.408357142862,20279,10818892.32635498
3393,14753.463785714286,20279,10818892.32635498
3394,14711.339714285716,20279,10818892.32635498
3395,14714.056071428577,20279,10818892.32635498
3396,14584.806571428573,20279,10818892.32635498
3397,14727.927000000001,20279,10818892.32635498
3398,14701.325214285716,20279,10818892.32635498
3399,14708.997214285715,20279,10818892.32635498
3400,14767.776999999987,20279,10818892.32635498
3401,14677.634928571431,20279,10818892.32635498
3402,14739.959071428573,20279,10818892.32635498
3403,14788.555714285716,20279,10818892.32635498
3404,14830.057357142861,20279,10818892.32635498
3405,14619.870571428575,20279,10818892.32635498
3406,14699.340071428574,20279,10818892.32635498
3407,14782.002142857144,20279,10818892.32635498
3408,14761.839571428574,20279,10818892.32635498
3409,14904.30614285715,20279,10818892.32635498
3410,14760.617571428575,20279,10818892.32635498
3411,14862.288071428575,20279,10818892.32635498
3412,14715.069785714282,20279,10818892.32635498
3413,14659.808,20279,10818892.32635498
3414,14667.36021428571,20279,10818892.32635498
3415,14800.249857142864,20279,10818892.32635498
3416,14665.689071428571,20279,10818892.32635498
3417,14656.698499999997,20279,10818892.32635498
3418,14746.544285714284,20279,10818892.32635498
3419,14759.312357142857,20279,10818892.32635498
3420,14842.481500000005,20279,10818892.32635498
3421,14713.589357142853,20279,10818892.32635498
3422,14681.8025,20279,10818892.32635498
3423,14611.69728571429,20279,10818892.32635498
3424,14664.763857142856,20279,10818892.32635498
3425,14709.177571428565,20279,10818892.32635498
3426,14693.333642857144,20279,10818892.32635498
3427,14677.20878571428,20279,10818892.32635498
3428,14577.233642857145,20279,10818892.32635498
3429,14526.461285714291,20279,10818892.32635498
3430,14763.42885714286,20279,10818892.32635498
3431,14764.610142857144,20279,10818892.32635498
3432,14754.288571428575,20279,10818892.32635498
3433,14758.462285714291,20279,10818892.32635498
3434,14761.540500000008,20279,10818892.32635498
