Generation,Fitness Avg,Fitness Best,Execution Time
4330,13437.226571428571,20290,10925479.08782959
4331,13362.387571428575,20290,10925479.08782959
4332,13332.146785714287,20290,10925479.08782959
4333,13395.08892857143,20290,10925479.08782959
4334,13232.54328571428,20290,10925479.08782959
4335,13401.154285714289,20290,10925479.08782959
4336,13349.862142857142,20290,10925479.08782959
4337,13368.57207142857,20290,10925479.08782959
4338,13386.89392857143,20290,10925479.08782959
4339,13365.353499999994,20290,10925479.08782959
4340,13317.094642857146,20290,10925479.08782959
4341,13222.678785714288,20290,10925479.08782959
4342,13179.853785714287,20290,10925479.08782959
4343,13325.101357142856,20290,10925479.08782959
4344,13393.64342857143,20290,10925479.08782959
4345,13344.042285714288,20290,10925479.08782959
4346,13412.251571428573,20290,10925479.08782959
4347,13403.423499999999,20290,10925479.08782959
4348,13261.732142857145,20290,10925479.08782959
4349,13336.487571428574,20290,10925479.08782959
4350,13341.841857142848,20290,10925479.08782959
4351,13317.811785714279,20290,10925479.08782959
4352,13454.324714285713,20290,10925479.08782959
4353,13250.863000000007,20290,10925479.08782959
4354,13319.832928571428,20290,10925479.08782959
4355,13180.979428571427,20290,10925479.08782959
4356,13531.09464285714,20290,10925479.08782959
4357,13396.314500000002,20290,10925479.08782959
4358,13273.753285714287,20290,10925479.08782959
4359,13373.200357142858,20290,10925479.08782959
4360,13388.6,20290,10925479.08782959
4361,13260.825714285716,20290,10925479.08782959
4362,13385.190928571436,20290,10925479.08782959
4363,13292.186571428569,20290,10925479.08782959
4364,13401.374142857141,20290,10925479.08782959
4365,13232.496714285719,20290,10925479.08782959
4366,13380.092785714285,20290,10925479.08782959
4367,13488.082357142863,20290,10925479.08782959
4368,13352.561428571433,20290,10925479.08782959
4369,13359.09685714286,20290,10925479.08782959
4370,13326.119000000006,20290,10925479.08782959
4371,13494.672500000002,20290,10925479.08782959
4372,13448.319928571429,20290,10925479.08782959
4373,13416.483214285723,20290,10925479.08782959
4374,13299.494500000003,20290,10925479.08782959
4375,13318.074642857138,20290,10925479.08782959
4376,13388.99921428571,20290,10925479.08782959
4377,13338.975285714287,20290,10925479.08782959
4378,13361.929999999998,20290,10925479.08782959
4379,13274.317714285715,20290,10925479.08782959
4380,13467.826785714282,20290,10925479.08782959
4381,13437.132714285712,20290,10925479.08782959
4382,13351.586857142856,20290,10925479.08782959
4383,13440.441428571423,20290,10925479.08782959
4384,13309.152714285714,20290,10925479.08782959
4385,13246.727928571434,20290,10925479.08782959
4386,13544.985928571426,20290,10925479.08782959
4387,13371.61657142857,20290,10925479.08782959
4388,13197.601214285714,20290,10925479.08782959
4389,13337.706999999995,20290,10925479.08782959
4390,13333.63992857143,20290,10925479.08782959
4391,13452.600357142854,20290,10925479.08782959
4392,13323.494785714289,20290,10925479.08782959
4393,13359.411214285714,20290,10925479.08782959
4394,13397.67878571429,20290,10925479.08782959
4395,13292.09128571429,20290,10925479.08782959
4396,13350.790857142858,20290,10925479.08782959
4397,13468.950857142865,20290,10925479.08782959
4398,13320.227214285713,20290,10925479.08782959
4399,13456.865142857141,20290,10925479.08782959
4400,13485.670285714283,20290,10925479.08782959
4401,13450.73207142857,20290,10925479.08782959
4402,13398.884714285716,20290,10925479.08782959
4403,13439.294142857145,20290,10925479.08782959
4404,13432.314714285712,20290,10925479.08782959
4405,13381.40764285715,20290,10925479.08782959
4406,13364.698285714285,20290,10925479.08782959
4407,13480.169142857147,20290,10925479.08782959
4408,13373.876142857145,20290,10925479.08782959
4409,13467.397428571423,20290,10925479.08782959
4410,13440.389571428572,20290,10925479.08782959
4411,13236.249428571427,20290,10925479.08782959
4412,13483.361,20290,10925479.08782959
4413,13349.258142857141,20290,10925479.08782959
4414,13454.93142857143,20290,10925479.08782959
4415,13433.925571428572,20290,10925479.08782959
4416,13415.562428571426,20290,10925479.08782959
4417,13216.694142857144,20290,10925479.08782959
4418,13277.451500000003,20290,10925479.08782959
4419,13419.182714285722,20290,10925479.08782959
4420,13367.820357142857,20290,10925479.08782959
4421,13242.936214285717,20290,10925479.08782959
4422,13400.024214285717,20290,10925479.08782959
4423,13341.83171428572,20290,10925479.08782959
4424,13401.789857142852,20290,10925479.08782959
4425,13207.545285714283,20290,10925479.08782959
4426,13390.751428571431,20290,10925479.08782959
4427,13380.381714285715,20290,10925479.08782959
4428,13311.479857142862,20290,10925479.08782959
4429,13304.493428571432,20290,10925479.08782959
4430,13341.54057142857,20290,10925479.08782959
4431,13390.347428571435,20290,10925479.08782959
4432,13492.947142857136,20290,10925479.08782959
4433,13541.869428571432,20290,10925479.08782959
4434,13485.699000000004,20290,10925479.08782959
4435,13439.772357142865,20290,10925479.08782959
4436,13366.886642857145,20290,10925479.08782959
4437,13360.652642857143,20290,10925479.08782959
4438,13343.587714285708,20290,10925479.08782959
4439,13263.551571428568,20290,10925479.08782959
4440,13403.02964285714,20290,10925479.08782959
4441,13284.958285714281,20290,10925479.08782959
4442,13375.022214285713,20290,10925479.08782959
4443,13343.130000000005,20290,10925479.08782959
4444,13341.883571428578,20290,10925479.08782959
4445,13416.094357142863,20290,10925479.08782959
4446,13356.708000000002,20290,10925479.08782959
4447,13420.699857142861,20290,10925479.08782959
4448,13454.912857142857,20290,10925479.08782959
4449,13377.636357142857,20290,10925479.08782959
4450,13392.145000000002,20290,10925479.08782959
4451,13369.729571428576,20290,10925479.08782959
4452,13373.614571428578,20290,10925479.08782959
4453,13468.35364285714,20290,10925479.08782959
4454,13318.94807142857,20290,10925479.08782959
4455,13416.702357142856,20290,10925479.08782959
4456,13289.968714285715,20290,10925479.08782959
4457,13426.068785714291,20290,10925479.08782959
4458,13268.657857142862,20290,10925479.08782959
4459,13316.2995,20290,10925479.08782959
4460,13408.189499999997,20290,10925479.08782959
4461,13267.67364285714,20290,10925479.08782959
4462,13251.38978571429,20290,10925479.08782959
4463,13340.746142857142,20290,10925479.08782959
4464,13391.989000000001,20290,10925479.08782959
4465,13346.390357142853,20290,10925479.08782959
4466,13359.661642857145,20290,10925479.08782959
4467,13268.052928571426,20290,10925479.08782959
4468,13240.105714285712,20290,10925479.08782959
4469,13422.980071428567,20290,10925479.08782959
4470,13506.972142857141,20290,10925479.08782959
4471,13460.573285714288,20290,10925479.08782959
4472,13380.020857142857,20290,10925479.08782959
4473,13427.80635714285,20290,10925479.08782959
4474,13310.420071428573,20290,10925479.08782959
4475,13239.52199999999,20290,10925479.08782959
4476,13304.330357142851,20290,10925479.08782959
4477,13282.81457142857,20290,10925479.08782959
4478,13335.078071428568,20290,10925479.08782959
4479,13485.516428571435,20290,10925479.08782959
4480,13475.952500000003,20290,10925479.08782959
4481,13391.236428571427,20290,10925479.08782959
4482,13457.948357142857,20290,10925479.08782959
4483,13347.679999999993,20290,10925479.08782959
4484,13336.960928571427,20290,10925479.08782959
4485,13425.766928571435,20290,10925479.08782959
4486,13204.896642857137,20290,10925479.08782959
4487,13309.788714285713,20290,10925479.08782959
4488,13321.827857142856,20290,10925479.08782959
4489,13439.486357142865,20290,10925479.08782959
4490,13463.118571428573,20290,10925479.08782959
4491,13265.954357142853,20290,10925479.08782959
4492,13377.641214285717,20290,10925479.08782959
4493,13414.121642857144,20290,10925479.08782959
4494,13439.525214285717,20290,10925479.08782959
4495,13467.711857142856,20290,10925479.08782959
4496,13412.994428571428,20290,10925479.08782959
4497,13311.87921428572,20290,10925479.08782959
4498,13307.446071428572,20290,10925479.08782959
4499,13337.61985714286,20290,10925479.08782959
4500,13308.73800000001,20290,10925479.08782959
4501,13388.645642857144,20290,10925479.08782959
4502,13370.955500000005,20290,10925479.08782959
4503,13347.394571428573,20290,10925479.08782959
4504,13433.71914285714,20290,10925479.08782959
4505,13555.475857142861,20290,10925479.08782959
4506,13439.620071428571,20290,10925479.08782959
4507,13382.726285714285,20290,10925479.08782959
4508,13399.844999999998,20290,10925479.08782959
4509,13362.757214285713,20290,10925479.08782959
4510,13319.519142857147,20290,10925479.08782959
4511,13362.577571428574,20290,10925479.08782959
4512,13309.892500000005,20290,10925479.08782959
4513,13343.426071428577,20290,10925479.08782959
4514,13247.899857142851,20290,10925479.08782959
4515,13368.303000000004,20290,10925479.08782959
4516,13352.271857142861,20290,10925479.08782959
4517,13416.143499999998,20290,10925479.08782959
4518,13307.091357142855,20290,10925479.08782959
4519,13293.881142857144,20290,10925479.08782959
4520,13313.072928571431,20290,10925479.08782959
4521,13300.004071428573,20290,10925479.08782959
4522,13451.199214285714,20290,10925479.08782959
4523,13383.993571428566,20290,10925479.08782959
4524,13318.705071428576,20290,10925479.08782959
4525,13420.072285714286,20290,10925479.08782959
4526,13352.52921428571,20290,10925479.08782959
4527,13284.12857142857,20290,10925479.08782959
4528,13456.374785714292,20290,10925479.08782959
4529,13381.572428571428,20290,10925479.08782959
4530,13460.261214285709,20290,10925479.08782959
4531,13526.131857142866,20290,10925479.08782959
4532,13413.325357142858,20290,10925479.08782959
4533,13306.671142857145,20290,10925479.08782959
4534,13301.095571428572,20290,10925479.08782959
4535,13222.288071428567,20290,10925479.08782959
4536,13252.591714285723,20290,10925479.08782959
4537,13293.389142857148,20290,10925479.08782959
4538,13294.53592857142,20290,10925479.08782959
4539,13443.681571428575,20290,10925479.08782959
4540,13351.66492857143,20290,10925479.08782959
4541,13406.385285714285,20290,10925479.08782959
4542,13325.912571428566,20290,10925479.08782959
4543,13439.357714285716,20290,10925479.08782959
4544,13208.013428571432,20290,10925479.08782959
4545,13264.457857142854,20290,10925479.08782959
4546,13463.953428571434,20290,10925479.08782959
4547,13485.942785714278,20290,10925479.08782959
4548,13426.510857142852,20290,10925479.08782959
4549,13444.738714285717,20290,10925479.08782959
4550,13370.22135714286,20290,10925479.08782959
4551,13484.794642857141,20290,10925479.08782959
4552,13535.610714285716,20290,10925479.08782959
4553,13483.509428571428,20290,10925479.08782959
4554,13433.550499999998,20290,10925479.08782959
4555,13481.079142857141,20290,10925479.08782959
4556,13305.623428571429,20290,10925479.08782959
4557,13471.076928571427,20290,10925479.08782959
4558,13381.186499999996,20290,10925479.08782959
4559,13407.411499999995,20290,10925479.08782959
4560,13328.722285714286,20290,10925479.08782959
4561,13335.949357142854,20290,10925479.08782959
4562,13422.647357142858,20290,10925479.08782959
4563,13371.240857142857,20290,10925479.08782959
4564,13353.146642857138,20290,10925479.08782959
4565,13404.27514285714,20290,10925479.08782959
4566,13352.645857142857,20290,10925479.08782959
4567,13332.235071428568,20290,10925479.08782959
4568,13316.64035714285,20290,10925479.08782959
4569,13422.670928571433,20290,10925479.08782959
4570,13266.403857142854,20290,10925479.08782959
4571,13246.288928571426,20290,10925479.08782959
4572,13279.840999999997,20290,10925479.08782959
4573,13418.036857142853,20290,10925479.08782959
4574,13207.348928571424,20290,10925479.08782959
4575,13336.016785714286,20290,10925479.08782959
4576,13375.080071428569,20290,10925479.08782959
4577,13289.982285714284,20290,10925479.08782959
4578,13406.737071428566,20290,10925479.08782959
4579,13403.183428571425,20290,10925479.08782959
4580,13481.763500000001,20290,10925479.08782959
4581,13216.33285714286,20290,10925479.08782959
4582,13336.653857142866,20290,10925479.08782959
4583,13335.381500000003,20290,10925479.08782959
4584,13240.022142857137,20290,10925479.08782959
4585,13384.034785714286,20290,10925479.08782959
4586,13450.589142857141,20290,10925479.08782959
4587,13411.19821428571,20290,10925479.08782959
4588,13360.861857142856,20290,10925479.08782959
4589,13392.159999999998,20290,10925479.08782959
4590,13361.344214285717,20290,10925479.08782959
4591,13411.622214285715,20290,10925479.08782959
4592,13491.46421428571,20290,10925479.08782959
4593,13314.657428571423,20290,10925479.08782959
4594,13290.113285714284,20290,10925479.08782959
4595,13359.334928571432,20290,10925479.08782959
4596,13189.964928571428,20290,10925479.08782959
4597,13334.19628571429,20290,10925479.08782959
4598,13439.612000000001,20290,10925479.08782959
4599,13362.306857142861,20290,10925479.08782959
4600,13217.825071428577,20290,10925479.08782959
4601,13255.1445,20290,10925479.08782959
4602,13368.309214285708,20290,10925479.08782959
4603,13438.782642857139,20290,10925479.08782959
4604,13330.737785714293,20290,10925479.08782959
4605,13385.728499999992,20290,10925479.08782959
4606,13337.529000000006,20290,10925479.08782959
4607,13470.56821428572,20290,10925479.08782959
4608,13374.364928571431,20290,10925479.08782959
4609,13386.367928571432,20290,10925479.08782959
4610,13463.735142857146,20290,10925479.08782959
4611,13408.148000000001,20290,10925479.08782959
4612,13335.048642857144,20290,10925479.08782959
4613,13232.128785714285,20290,10925479.08782959
4614,13339.64385714286,20290,10925479.08782959
4615,13305.905785714285,20290,10925479.08782959
4616,13230.148428571427,20290,10925479.08782959
4617,13321.77292857143,20290,10925479.08782959
4618,13421.07935714286,20290,10925479.08782959
4619,13367.193928571432,20290,10925479.08782959
4620,13406.67528571429,20290,10925479.08782959
4621,13456.742142857143,20290,10925479.08782959
4622,13368.65807142857,20290,10925479.08782959
4623,13402.27692857143,20290,10925479.08782959
4624,13431.683571428566,20290,10925479.08782959
4625,13382.666428571432,20290,10925479.08782959
4626,13484.822642857143,20290,10925479.08782959
4627,13409.78607142857,20290,10925479.08782959
4628,13525.327571428572,20290,10925479.08782959
4629,13474.813000000002,20290,10925479.08782959
4630,13379.15378571429,20290,10925479.08782959
4631,13437.362500000005,20290,10925479.08782959
4632,13445.468428571425,20290,10925479.08782959
4633,13378.1735,20290,10925479.08782959
4634,13374.02971428571,20290,10925479.08782959
4635,13414.034928571426,20290,10925479.08782959
4636,13328.62407142857,20290,10925479.08782959
4637,13408.8405,20290,10925479.08782959
