Generation,Fitness Avg,Fitness Best,Execution Time
3316,3113.6563973063967,3805,3728650.860786438
3317,3188.934006734007,3805,3728650.860786438
3318,3156.522895622896,3805,3728650.860786438
3319,3149.031144781144,3805,3728650.860786438
3320,3201.1648148148147,3805,3728650.860786438
3321,3072.5166666666664,3804,3728650.860786438
3322,3235.3057239057252,3805,3728650.860786438
3323,3278.97239057239,3805,3728650.860786438
3324,3142.677609427609,3813,3728650.860786438
3325,3173.673400673401,3805,3728650.860786438
3326,3082.113131313132,3805,3728650.860786438
3327,3180.520033670031,3821,3728650.860786438
3328,3226.6481481481474,3805,3728650.860786438
3329,3120.2265993266,3805,3728650.860786438
3330,3144.205218855219,3805,3728650.860786438
3331,3168.548821548822,3805,3728650.860786438
3332,3199.9579124579122,3805,3728650.860786438
3333,3127.0003367003355,3805,3728650.860786438
3334,3154.7585858585862,3805,3728650.860786438
3335,3158.5835016835013,3805,3728650.860786438
3336,3221.965488215488,3805,3728650.860786438
3337,3284.3255892255906,3813,3728650.860786438
3338,3108.792424242425,3805,3728650.860786438
3339,3206.7621212121194,3805,3728650.860786438
3340,3189.872727272727,3798,3728650.860786438
3341,3214.917508417507,3805,3728650.860786438
3342,3200.750841750842,3805,3728650.860786438
3343,3070.44797979798,3805,3728650.860786438
3344,3183.0841750841755,3805,3728650.860786438
3345,3120.4612794612804,3805,3728650.860786438
3346,3137.950168350168,3805,3728650.860786438
3347,3132.0489898989913,3805,3728650.860786438
3348,3134.8927609427606,3805,3728650.860786438
3349,3093.2863636363645,3826,3728650.860786438
3350,3138.972895622894,3826,3728650.860786438
3351,3121.595622895623,3826,3728650.860786438
3352,3135.800505050505,3805,3728650.860786438
3353,3179.9159932659927,3826,3728650.860786438
3354,3171.2276094276094,3826,3728650.860786438
3355,3259.3939393939395,3826,3728650.860786438
3356,3189.048821548822,3826,3728650.860786438
3357,3131.2616161616156,3826,3728650.860786438
3358,3212.3737373737367,3823,3728650.860786438
3359,3218.8942760942755,3823,3728650.860786438
3360,3266.851851851852,3826,3728650.860786438
3361,3279.639898989899,3826,3728650.860786438
3362,3262.864141414142,3823,3728650.860786438
3363,3191.5686868686876,3826,3728650.860786438
3364,3171.8350168350166,3826,3728650.860786438
3365,3218.860269360269,3826,3728650.860786438
3366,3186.8765993265993,3826,3728650.860786438
3367,3295.775084175085,3826,3728650.860786438
3368,3315.596464646465,3830,3728650.860786438
3369,3239.0294612794614,3830,3728650.860786438
3370,3277.8553872053867,3805,3728650.860786438
3371,3156.380471380471,3826,3728650.860786438
3372,3190.4259259259256,3826,3728650.860786438
3373,3194.6188552188546,3826,3728650.860786438
3374,3179.7922558922555,3826,3728650.860786438
3375,2981.6109427609445,3826,3728650.860786438
3376,3119.0210437710434,3826,3728650.860786438
3377,3175.8195286195287,3826,3728650.860786438
3378,3167.2991582491604,3826,3728650.860786438
3379,3125.787205387205,3826,3728650.860786438
3380,3256.9488215488204,3826,3728650.860786438
3381,3339.2050505050497,3826,3728650.860786438
3382,3110.2663299663295,3826,3728650.860786438
3383,3106.260101010101,3826,3728650.860786438
3384,3190.760774410774,3826,3728650.860786438
3385,3229.921717171718,3826,3728650.860786438
3386,3178.3511784511766,3826,3728650.860786438
3387,2958.2845117845127,3805,3728650.860786438
3388,3180.211447811447,3826,3728650.860786438
3389,3110.759932659932,3826,3728650.860786438
3390,3128.8707070707073,3826,3728650.860786438
3391,3061.6742424242425,3805,3728650.860786438
3392,3110.296296296296,3826,3728650.860786438
3393,3122.6983164983176,3826,3728650.860786438
3394,3084.1693602693595,3807,3728650.860786438
3395,3017.612289562291,3826,3728650.860786438
3396,3112.835858585857,3826,3728650.860786438
3397,3211.977946127944,3826,3728650.860786438
3398,3205.195454545456,3826,3728650.860786438
3399,3019.310942760942,3826,3728650.860786438
3400,3275.514983164982,3826,3728650.860786438
3401,3111.7550505050513,3826,3728650.860786438
3402,3145.23973063973,3826,3728650.860786438
3403,3282.2412457912455,3826,3728650.860786438
3404,3265.9860269360265,3826,3728650.860786438
3405,3239.4925925925927,3826,3728650.860786438
3406,3264.1464646464647,3826,3728650.860786438
3407,3274.3663299663303,3826,3728650.860786438
3408,3311.1962962962975,3826,3728650.860786438
3409,3150.5501683501684,3826,3728650.860786438
3410,3096.3434343434355,3826,3728650.860786438
3411,3198.976262626262,3826,3728650.860786438
3412,3300.2643097643095,3826,3728650.860786438
3413,3214.4333333333334,3826,3728650.860786438
3414,3060.519528619529,3826,3728650.860786438
3415,3071.098148148147,3826,3728650.860786438
3416,3116.5888888888894,3813,3728650.860786438
3417,3138.331649831651,3826,3728650.860786438
3418,3111.953872053872,3826,3728650.860786438
3419,3172.505892255892,3821,3728650.860786438
3420,3198.3840067340066,3826,3728650.860786438
3421,3120.163636363637,3826,3728650.860786438
3422,3006.063804713804,3821,3728650.860786438
3423,2985.1074074074077,3821,3728650.860786438
3424,3179.8003367003366,3826,3728650.860786438
3425,3345.645959595961,3821,3728650.860786438
3426,3288.1106060606057,3821,3728650.860786438
3427,3140.1223905723905,3821,3728650.860786438
3428,3071.958080808082,3821,3728650.860786438
3429,3148.9624579124575,3821,3728650.860786438
3430,3025.911279461279,3821,3728650.860786438
3431,3205.123232323231,3821,3728650.860786438
3432,3238.196969696969,3821,3728650.860786438
3433,3224.9867003367,3821,3728650.860786438
3434,3249.251683501683,3821,3728650.860786438
3435,3165.43973063973,3821,3728650.860786438
3436,3239.3356902356904,3821,3728650.860786438
3437,3097.10707070707,3821,3728650.860786438
3438,3153.6114478114473,3821,3728650.860786438
3439,3122.543434343434,3821,3728650.860786438
3440,3144.9356902356913,3821,3728650.860786438
3441,3193.332996632996,3821,3728650.860786438
3442,3191.602188552189,3802,3728650.860786438
3443,3216.7018518518507,3821,3728650.860786438
3444,3298.335690235691,3821,3728650.860786438
3445,3218.713468013468,3821,3728650.860786438
3446,3208.981986531986,3821,3728650.860786438
3447,3109.460774410773,3821,3728650.860786438
3448,3154.570538720539,3821,3728650.860786438
3449,3162.618350168349,3821,3728650.860786438
3450,3183.0308080808068,3814,3728650.860786438
3451,3152.4404040404042,3814,3728650.860786438
3452,3191.7867003366982,3821,3728650.860786438
3453,3181.5587542087546,3821,3728650.860786438
3454,3177.2774410774405,3821,3728650.860786438
3455,3020.7181818181834,3821,3728650.860786438
3456,3123.280808080807,3821,3728650.860786438
3457,3073.3360269360255,3814,3728650.860786438
3458,3215.9609427609425,3814,3728650.860786438
3459,3126.1456228956245,3814,3728650.860786438
3460,3102.413131313133,3814,3728650.860786438
3461,3143.763131313132,3814,3728650.860786438
3462,3156.8956228956217,3807,3728650.860786438
3463,3186.929292929292,3807,3728650.860786438
3464,3170.6476430976436,3807,3728650.860786438
3465,3128.0865319865325,3814,3728650.860786438
3466,3164.921717171718,3814,3728650.860786438
3467,3265.3930976430984,3814,3728650.860786438
3468,3195.39696969697,3814,3728650.860786438
3469,3203.7676767676767,3802,3728650.860786438
3470,3156.566498316499,3821,3728650.860786438
3471,3222.69898989899,3814,3728650.860786438
3472,3137.9993265993257,3814,3728650.860786438
3473,3159.5713804713805,3814,3728650.860786438
3474,3246.487542087541,3814,3728650.860786438
3475,3184.174915824915,3820,3728650.860786438
3476,3142.632996632997,3820,3728650.860786438
3477,3133.3587542087544,3820,3728650.860786438
3478,3234.104040404041,3820,3728650.860786438
3479,3170.6033670033667,3820,3728650.860786438
3480,3244.8587542087535,3814,3728650.860786438
3481,3160.5373737373743,3814,3728650.860786438
3482,3170.0510101010095,3820,3728650.860786438
3483,3258.005387205388,3820,3728650.860786438
3484,3203.870033670034,3820,3728650.860786438
3485,3180.056565656567,3820,3728650.860786438
3486,3138.8553872053885,3820,3728650.860786438
3487,3212.929124579125,3820,3728650.860786438
3488,3264.334175084176,3820,3728650.860786438
3489,3087.5814814814803,3820,3728650.860786438
3490,3213.8888888888896,3820,3728650.860786438
3491,3044.3134680134667,3820,3728650.860786438
3492,3150.939562289564,3820,3728650.860786438
3493,3219.834175084176,3820,3728650.860786438
3494,3136.6749158249168,3820,3728650.860786438
3495,3139.887373737374,3814,3728650.860786438
3496,3155.284343434343,3820,3728650.860786438
3497,3001.9306397306395,3820,3728650.860786438
3498,3086.32962962963,3820,3728650.860786438
3499,3157.713804713804,3820,3728650.860786438
3500,3118.322390572391,3820,3728650.860786438
3501,3206.3303030303027,3814,3728650.860786438
3502,3147.464141414143,3814,3728650.860786438
3503,3103.0151515151515,3814,3728650.860786438
3504,3170.2503367003374,3809,3728650.860786438
3505,3163.7538720538723,3807,3728650.860786438
3506,3147.8148148148152,3802,3728650.860786438
3507,3207.832659932661,3807,3728650.860786438
3508,3063.00606060606,3807,3728650.860786438
3509,3248.854713804713,3807,3728650.860786438
3510,3203.517003367003,3807,3728650.860786438
3511,3103.195117845119,3807,3728650.860786438
3512,3238.527104377106,3807,3728650.860786438
3513,3045.1227272727274,3807,3728650.860786438
3514,3245.0048821548826,3807,3728650.860786438
3515,2987.92239057239,3826,3728650.860786438
3516,3123.4148148148142,3826,3728650.860786438
3517,3153.721043771044,3814,3728650.860786438
3518,3132.5242424242415,3814,3728650.860786438
3519,3178.849831649832,3814,3728650.860786438
3520,3162.169191919192,3805,3728650.860786438
3521,3289.280976430975,3805,3728650.860786438
3522,3132.5237373737377,3805,3728650.860786438
3523,3161.016835016835,3805,3728650.860786438
3524,3140.2779461279465,3805,3728650.860786438
3525,3364.784006734008,3805,3728650.860786438
3526,3213.4143097643096,3805,3728650.860786438
3527,3062.5969696969705,3802,3728650.860786438
3528,3131.498989898991,3802,3728650.860786438
3529,3062.6033670033657,3805,3728650.860786438
3530,3026.4796296296286,3805,3728650.860786438
3531,3036.1856902356903,3805,3728650.860786438
3532,3060.6538720538715,3814,3728650.860786438
3533,3173.0016835016827,3814,3728650.860786438
3534,3191.5006734006733,3814,3728650.860786438
3535,3106.5303030303016,3814,3728650.860786438
3536,3126.3148148148143,3814,3728650.860786438
3537,3110.3016835016842,3800,3728650.860786438
3538,3005.847306397306,3800,3728650.860786438
3539,2997.9356902356903,3800,3728650.860786438
3540,3126.595959595958,3801,3728650.860786438
3541,3175.522895622895,3800,3728650.860786438
3542,3213.9252525252537,3801,3728650.860786438
3543,3234.984848484849,3813,3728650.860786438
3544,3135.0542087542085,3800,3728650.860786438
3545,3163.655050505049,3808,3728650.860786438
3546,3205.628787878788,3808,3728650.860786438
3547,2983.8626262626267,3830,3728650.860786438
3548,3181.783333333333,3830,3728650.860786438
3549,3222.4025252525257,3808,3728650.860786438
3550,3215.9287878787886,3808,3728650.860786438
3551,3272.958417508418,3808,3728650.860786438
3552,3302.2904040404046,3808,3728650.860786438
3553,3126.400000000001,3808,3728650.860786438
3554,3211.980808080808,3803,3728650.860786438
3555,3161.9659932659933,3808,3728650.860786438
3556,3157.148821548822,3813,3728650.860786438
3557,3215.8062289562295,3813,3728650.860786438
3558,3260.7202020202008,3813,3728650.860786438
3559,3325.975252525251,3813,3728650.860786438
3560,3154.579797979799,3813,3728650.860786438
3561,3112.2954545454536,3813,3728650.860786438
3562,3073.2835016835,3813,3728650.860786438
3563,3230.6153198653183,3830,3728650.860786438
3564,3050.240404040404,3830,3728650.860786438
3565,3066.9304713804704,3813,3728650.860786438
3566,3161.339562289562,3813,3728650.860786438
3567,3181.7378787878806,3813,3728650.860786438
3568,3082.4930976430983,3813,3728650.860786438
3569,2967.751178451178,3808,3728650.860786438
3570,3169.4000000000005,3813,3728650.860786438
3571,3216.109764309764,3808,3728650.860786438
3572,3211.5360269360267,3808,3728650.860786438
3573,3149.814646464646,3808,3728650.860786438
3574,3215.969360269361,3807,3728650.860786438
3575,3200.4393939393935,3808,3728650.860786438
3576,3267.244781144782,3808,3728650.860786438
3577,3213.1922558922547,3808,3728650.860786438
3578,3221.4910774410773,3808,3728650.860786438
3579,3245.047306397306,3808,3728650.860786438
3580,3275.2516835016836,3808,3728650.860786438
3581,3323.6493265993267,3808,3728650.860786438
3582,3143.764983164982,3807,3728650.860786438
3583,3238.529797979799,3808,3728650.860786438
3584,3231.6143097643085,3808,3728650.860786438
3585,3201.473737373737,3808,3728650.860786438
3586,3182.3087542087546,3807,3728650.860786438
3587,3169.5249158249158,3807,3728650.860786438
3588,3224.876262626263,3808,3728650.860786438
3589,3198.2089225589216,3808,3728650.860786438
3590,3272.1638047138053,3808,3728650.860786438
3591,3294.059090909091,3808,3728650.860786438
3592,3213.449494949495,3813,3728650.860786438
3593,3273.9974747474744,3813,3728650.860786438
3594,3278.136026936027,3813,3728650.860786438
3595,3260.444444444444,3813,3728650.860786438
3596,3159.928282828283,3813,3728650.860786438
3597,3194.382154882155,3813,3728650.860786438
3598,3119.0228956228943,3813,3728650.860786438
3599,3217.9372053872066,3814,3728650.860786438
3600,3206.0853535353544,3808,3728650.860786438
3601,3141.046632996632,3813,3728650.860786438
3602,3238.245117845118,3813,3728650.860786438
3603,3207.3863636363626,3813,3728650.860786438
3604,3249.2092592592576,3813,3728650.860786438
3605,3136.9558922558917,3813,3728650.860786438
3606,3244.941750841751,3813,3728650.860786438
3607,3133.2260942760945,3807,3728650.860786438
3608,3248.6082491582492,3813,3728650.860786438
3609,3174.359090909091,3813,3728650.860786438
3610,3229.3281144781145,3813,3728650.860786438
3611,3360.8185185185184,3813,3728650.860786438
3612,3295.609932659933,3813,3728650.860786438
3613,3245.563468013467,3808,3728650.860786438
3614,3070.0030303030303,3813,3728650.860786438
3615,3119.41228956229,3813,3728650.860786438
3616,3116.219528619529,3813,3728650.860786438
3617,3131.0028619528625,3813,3728650.860786438
3618,3269.3170033670035,3813,3728650.860786438
3619,3146.758922558922,3813,3728650.860786438
3620,3237.9510101010096,3813,3728650.860786438
3621,3227.9488215488223,3813,3728650.860786438
3622,3104.7745791245793,3808,3728650.860786438
3623,3177.717845117846,3821,3728650.860786438
3624,3198.218518518519,3813,3728650.860786438
3625,3277.9003367003365,3813,3728650.860786438
3626,3131.61936026936,3813,3728650.860786438
3627,3260.2380471380475,3813,3728650.860786438
3628,3299.7774410774414,3813,3728650.860786438
3629,3077.797811447812,3813,3728650.860786438
3630,3129.301851851851,3813,3728650.860786438
3631,3173.6459595959604,3815,3728650.860786438
3632,3150.239393939394,3815,3728650.860786438
3633,3193.4412457912467,3815,3728650.860786438
3634,3170.457744107745,3815,3728650.860786438
3635,3151.1387205387214,3813,3728650.860786438
3636,3139.621717171717,3813,3728650.860786438
3637,3127.2104377104374,3815,3728650.860786438
3638,3249.382491582491,3815,3728650.860786438
3639,3152.2887205387196,3813,3728650.860786438
3640,3058.408080808081,3813,3728650.860786438
3641,3126.802693602695,3813,3728650.860786438
3642,3131.9134680134666,3813,3728650.860786438
3643,3330.3843434343435,3813,3728650.860786438
3644,3252.415488215489,3813,3728650.860786438
3645,3274.4486531986527,3813,3728650.860786438
3646,3281.138047138047,3813,3728650.860786438
3647,3120.7441077441067,3813,3728650.860786438
3648,3241.352356902359,3813,3728650.860786438
3649,3282.394276094275,3813,3728650.860786438
3650,3127.566835016835,3813,3728650.860786438
3651,3204.4708754208764,3813,3728650.860786438
3652,3016.5111111111114,3813,3728650.860786438
3653,3138.198148148149,3813,3728650.860786438
3654,3202.0723905723885,3813,3728650.860786438
3655,3069.2525252525247,3813,3728650.860786438
3656,3138.8037037037034,3813,3728650.860786438
3657,3129.1259259259264,3813,3728650.860786438
3658,3162.956565656565,3821,3728650.860786438
3659,3172.5599326599336,3821,3728650.860786438
3660,3052.2792929292928,3821,3728650.860786438
3661,3111.130976430976,3821,3728650.860786438
3662,3060.4998316498313,3823,3728650.860786438
3663,3234.9526936026946,3830,3728650.860786438
3664,3068.019023569024,3830,3728650.860786438
