Generation,Fitness Avg,Fitness Best,Execution Time
3274,3084.4063131313137,3798,2737684.907913208
3275,3278.548484848485,3801,2737684.907913208
3276,3082.7244949494952,3807,2737684.907913208
3277,3205.785858585858,3801,2737684.907913208
3278,3173.869191919191,3801,2737684.907913208
3279,3294.708080808082,3801,2737684.907913208
3280,3200.9583333333335,3801,2737684.907913208
3281,3110.5724747474746,3801,2737684.907913208
3282,3028.3406565656555,3801,2737684.907913208
3283,3123.339898989899,3801,2737684.907913208
3284,3058.960353535353,3801,2737684.907913208
3285,3193.7618686868695,3801,2737684.907913208
3286,3147.894696969697,3801,2737684.907913208
3287,3226.8126262626265,3801,2737684.907913208
3288,3332.7444444444427,3801,2737684.907913208
3289,3179.0696969696974,3807,2737684.907913208
3290,3202.6588383838393,3813,2737684.907913208
3291,3275.471464646464,3807,2737684.907913208
3292,3280.1345959595965,3807,2737684.907913208
3293,3153.451767676768,3801,2737684.907913208
3294,3085.475757575758,3807,2737684.907913208
3295,3213.4292929292933,3807,2737684.907913208
3296,3090.123989898989,3801,2737684.907913208
3297,3215.6353535353537,3814,2737684.907913208
3298,3040.3464646464645,3807,2737684.907913208
3299,3212.6611111111106,3807,2737684.907913208
3300,3256.294191919193,3800,2737684.907913208
3301,3136.2234848484854,3800,2737684.907913208
3302,3153.890404040404,3814,2737684.907913208
3303,3191.192424242425,3814,2737684.907913208
3304,3228.5520202020193,3814,2737684.907913208
3305,3204.155808080808,3814,2737684.907913208
3306,3135.950757575757,3814,2737684.907913208
3307,3213.495454545454,3814,2737684.907913208
3308,3057.8333333333335,3814,2737684.907913208
3309,3142.8568181818205,3814,2737684.907913208
3310,3213.1166666666663,3814,2737684.907913208
3311,3183.7848484848487,3814,2737684.907913208
3312,3196.5113636363635,3814,2737684.907913208
3313,3209.8262626262613,3814,2737684.907913208
3314,3143.2724747474745,3814,2737684.907913208
3315,3156.8979797979796,3814,2737684.907913208
3316,3185.2146464646453,3814,2737684.907913208
3317,3166.3767676767675,3814,2737684.907913208
3318,3273.8297979797976,3813,2737684.907913208
3319,3177.950757575757,3814,2737684.907913208
3320,3087.4421717171726,3814,2737684.907913208
3321,3196.544949494949,3814,2737684.907913208
3322,3063.206313131313,3814,2737684.907913208
3323,3253.1719696969694,3814,2737684.907913208
3324,3147.702525252525,3814,2737684.907913208
3325,3226.2659090909096,3814,2737684.907913208
3326,3166.454545454544,3814,2737684.907913208
3327,3130.7595959595956,3814,2737684.907913208
3328,3077.507828282829,3814,2737684.907913208
3329,3169.563131313132,3814,2737684.907913208
3330,3105.158585858586,3814,2737684.907913208
3331,3116.2232323232333,3814,2737684.907913208
3332,3105.1997474747463,3814,2737684.907913208
3333,3183.3085858585864,3814,2737684.907913208
3334,3165.627525252525,3814,2737684.907913208
3335,3023.0676767676773,3814,2737684.907913208
3336,3053.6477272727266,3814,2737684.907913208
3337,3095.287626262626,3814,2737684.907913208
3338,3205.7300505050507,3814,2737684.907913208
3339,3182.0330808080816,3814,2737684.907913208
3340,3212.4636363636364,3814,2737684.907913208
3341,3128.1479797979796,3814,2737684.907913208
3342,3126.1012626262627,3814,2737684.907913208
3343,3219.1936868686885,3814,2737684.907913208
3344,3097.590404040403,3814,2737684.907913208
3345,3186.622727272727,3814,2737684.907913208
3346,3087.1295454545457,3814,2737684.907913208
3347,3150.1295454545457,3814,2737684.907913208
3348,3075.4366161616167,3799,2737684.907913208
3349,3012.5229797979796,3799,2737684.907913208
3350,3136.984595959597,3814,2737684.907913208
3351,3067.9419191919187,3814,2737684.907913208
3352,3017.312373737375,3814,2737684.907913208
3353,3111.940656565656,3814,2737684.907913208
3354,3054.6691919191912,3814,2737684.907913208
3355,3127.2338383838387,3814,2737684.907913208
3356,2977.156818181818,3814,2737684.907913208
3357,2986.9830808080806,3814,2737684.907913208
3358,3117.2661616161618,3814,2737684.907913208
3359,3151.22803030303,3814,2737684.907913208
3360,3173.7977272727253,3814,2737684.907913208
3361,3275.9838383838382,3814,2737684.907913208
3362,3153.0232323232326,3792,2737684.907913208
3363,3156.3386363636364,3792,2737684.907913208
3364,3126.8037878787886,3792,2737684.907913208
3365,3153.8664141414124,3792,2737684.907913208
3366,3107.4161616161623,3806,2737684.907913208
3367,3154.731313131312,3792,2737684.907913208
3368,3000.367676767677,3797,2737684.907913208
3369,3051.3704545454543,3797,2737684.907913208
3370,3089.023232323232,3794,2737684.907913208
3371,3167.2616161616174,3795,2737684.907913208
3372,3178.891919191918,3794,2737684.907913208
3373,3117.817676767677,3794,2737684.907913208
3374,3191.5159090909087,3794,2737684.907913208
3375,3229.245707070708,3794,2737684.907913208
3376,3180.1449494949497,3794,2737684.907913208
3377,3080.401010101011,3830,2737684.907913208
3378,3193.149747474747,3830,2737684.907913208
3379,3256.7406565656574,3830,2737684.907913208
3380,3152.1315656565657,3830,2737684.907913208
3381,3076.6345959595956,3821,2737684.907913208
3382,3200.935606060605,3830,2737684.907913208
3383,3155.305303030302,3830,2737684.907913208
3384,3176.848232323233,3821,2737684.907913208
3385,3163.220202020203,3821,2737684.907913208
3386,3089.2472222222245,3821,2737684.907913208
3387,3099.464393939394,3821,2737684.907913208
3388,3136.7636363636357,3802,2737684.907913208
3389,3260.3482323232315,3802,2737684.907913208
3390,3146.9664141414128,3802,2737684.907913208
3391,3238.896717171717,3795,2737684.907913208
3392,3218.18005050505,3795,2737684.907913208
3393,3064.103535353536,3795,2737684.907913208
3394,3085.9401515151512,3795,2737684.907913208
3395,3119.935858585858,3802,2737684.907913208
3396,3126.9919191919194,3795,2737684.907913208
3397,3000.8843434343435,3820,2737684.907913208
3398,3076.002777777777,3795,2737684.907913208
3399,3135.772222222222,3795,2737684.907913208
3400,3069.808585858585,3795,2737684.907913208
3401,3160.9424242424243,3795,2737684.907913208
3402,3154.5944444444444,3795,2737684.907913208
3403,3124.4858585858588,3795,2737684.907913208
3404,3162.804292929293,3794,2737684.907913208
3405,3088.649747474748,3799,2737684.907913208
3406,3130.04292929293,3794,2737684.907913208
3407,3119.9770202020195,3809,2737684.907913208
3408,3172.892676767677,3821,2737684.907913208
3409,3198.899242424243,3821,2737684.907913208
3410,3082.6487373737364,3821,2737684.907913208
3411,3140.2477272727265,3821,2737684.907913208
3412,3130.978282828283,3821,2737684.907913208
3413,3094.802525252526,3821,2737684.907913208
3414,3155.972474747475,3821,2737684.907913208
3415,3197.859090909091,3821,2737684.907913208
3416,3088.8729797979804,3821,2737684.907913208
3417,3101.092929292928,3821,2737684.907913208
3418,3188.461616161617,3821,2737684.907913208
3419,3144.392171717171,3814,2737684.907913208
3420,3174.5904040404043,3821,2737684.907913208
3421,3145.208838383838,3826,2737684.907913208
3422,3002.943434343434,3826,2737684.907913208
3423,3039.1106060606057,3826,2737684.907913208
3424,3194.396717171717,3826,2737684.907913208
3425,3234.2636363636348,3826,2737684.907913208
3426,3188.4409090909103,3826,2737684.907913208
3427,3173.581818181819,3814,2737684.907913208
3428,3038.399494949494,3814,2737684.907913208
3429,3169.3853535353537,3814,2737684.907913208
3430,3122.158838383839,3814,2737684.907913208
3431,3287.590656565655,3814,2737684.907913208
3432,3291.4747474747483,3814,2737684.907913208
3433,3057.5020202020205,3814,2737684.907913208
3434,3157.0517676767677,3814,2737684.907913208
3435,3081.236363636362,3814,2737684.907913208
3436,3206.8911616161613,3814,2737684.907913208
3437,3146.2737373737377,3808,2737684.907913208
3438,3133.561868686869,3820,2737684.907913208
3439,3158.9964646464637,3807,2737684.907913208
3440,3159.887373737374,3814,2737684.907913208
3441,3187.7303030303033,3814,2737684.907913208
3442,3127.5962121212106,3814,2737684.907913208
3443,3197.4222222222234,3814,2737684.907913208
3444,3135.324494949495,3814,2737684.907913208
3445,3121.653282828284,3814,2737684.907913208
3446,3170.351515151515,3814,2737684.907913208
3447,3196.3207070707067,3814,2737684.907913208
3448,3120.5351010101012,3807,2737684.907913208
3449,2982.2434343434347,3807,2737684.907913208
3450,3079.961616161616,3814,2737684.907913208
3451,3111.698484848484,3814,2737684.907913208
3452,3200.370454545454,3814,2737684.907913208
3453,3165.6646464646465,3804,2737684.907913208
3454,3248.8851010101016,3814,2737684.907913208
3455,3264.899494949495,3814,2737684.907913208
3456,3138.8404040404052,3807,2737684.907913208
3457,3279.622222222223,3807,2737684.907913208
3458,3045.323737373738,3807,2737684.907913208
3459,3204.1277777777773,3807,2737684.907913208
3460,3155.5184343434344,3804,2737684.907913208
3461,3203.627272727273,3815,2737684.907913208
3462,3241.270454545455,3815,2737684.907913208
3463,3217.8906565656553,3815,2737684.907913208
3464,3186.246717171717,3815,2737684.907913208
3465,3206.7457070707073,3815,2737684.907913208
3466,3085.8292929292916,3815,2737684.907913208
3467,3133.25101010101,3807,2737684.907913208
3468,3174.075505050505,3807,2737684.907913208
3469,3234.1449494949497,3815,2737684.907913208
3470,3166.5209595959595,3815,2737684.907913208
3471,3021.2310606060596,3815,2737684.907913208
3472,3100.422222222223,3815,2737684.907913208
3473,3158.105555555556,3815,2737684.907913208
3474,3185.014898989898,3815,2737684.907913208
3475,3234.735858585858,3815,2737684.907913208
3476,3176.092171717171,3807,2737684.907913208
3477,3225.4707070707086,3815,2737684.907913208
3478,3185.785353535351,3815,2737684.907913208
3479,3195.4611111111126,3815,2737684.907913208
3480,3205.1876262626265,3815,2737684.907913208
3481,3274.4338383838385,3815,2737684.907913208
3482,3112.8818181818183,3815,2737684.907913208
3483,3090.4810606060614,3804,2737684.907913208
3484,3104.1196969696966,3804,2737684.907913208
3485,3152.767676767677,3826,2737684.907913208
3486,3178.6297979797982,3826,2737684.907913208
3487,3079.6878787878795,3804,2737684.907913208
3488,3297.9984848484846,3804,2737684.907913208
3489,3308.0643939393944,3804,2737684.907913208
3490,3254.442424242425,3804,2737684.907913208
3491,3242.667424242424,3804,2737684.907913208
3492,3167.259343434342,3804,2737684.907913208
3493,3056.625252525252,3804,2737684.907913208
3494,3075.1709595959587,3804,2737684.907913208
3495,3256.014393939394,3804,2737684.907913208
3496,3150.909090909091,3804,2737684.907913208
3497,3202.8131313131307,3804,2737684.907913208
3498,3046.9520202020203,3804,2737684.907913208
3499,3022.118434343433,3801,2737684.907913208
3500,3126.340404040405,3813,2737684.907913208
3501,3113.63106060606,3813,2737684.907913208
3502,3197.730555555556,3813,2737684.907913208
3503,3169.440404040405,3813,2737684.907913208
3504,3250.6361111111114,3813,2737684.907913208
3505,3370.908080808081,3813,2737684.907913208
3506,3138.5939393939393,3813,2737684.907913208
3507,3134.894444444445,3804,2737684.907913208
3508,3238.6068181818177,3813,2737684.907913208
3509,3232.9030303030313,3813,2737684.907913208
3510,3157.2217171717166,3804,2737684.907913208
3511,3020.189141414142,3804,2737684.907913208
3512,3065.0090909090914,3807,2737684.907913208
3513,3093.406818181818,3804,2737684.907913208
3514,3065.620202020202,3804,2737684.907913208
3515,3179.839393939393,3804,2737684.907913208
3516,3150.9775252525255,3804,2737684.907913208
3517,3172.7638888888896,3791,2737684.907913208
3518,3209.97196969697,3804,2737684.907913208
3519,3172.5734848484863,3804,2737684.907913208
3520,3135.93484848485,3804,2737684.907913208
3521,3203.017424242425,3804,2737684.907913208
3522,3183.1159090909096,3800,2737684.907913208
3523,3118.896717171717,3813,2737684.907913208
3524,3229.634090909092,3804,2737684.907913208
3525,3097.7053030303036,3804,2737684.907913208
3526,3096.5398989899004,3804,2737684.907913208
3527,3065.976767676768,3804,2737684.907913208
3528,3048.054797979799,3804,2737684.907913208
3529,3107.2757575757573,3800,2737684.907913208
3530,3099.107828282827,3804,2737684.907913208
3531,3164.819444444444,3804,2737684.907913208
3532,3164.162373737375,3804,2737684.907913208
3533,3149.042424242425,3800,2737684.907913208
3534,3061.4742424242413,3804,2737684.907913208
3535,3040.735858585858,3804,2737684.907913208
3536,3003.666666666666,3804,2737684.907913208
3537,2989.723232323233,3813,2737684.907913208
3538,3067.004040404041,3813,2737684.907913208
3539,3089.697474747475,3813,2737684.907913208
3540,3125.074494949494,3804,2737684.907913208
3541,3113.1643939393925,3804,2737684.907913208
3542,3106.789898989899,3804,2737684.907913208
3543,3239.501262626263,3804,2737684.907913208
3544,3260.7777777777774,3804,2737684.907913208
3545,3204.816919191919,3821,2737684.907913208
3546,3173.397727272729,3804,2737684.907913208
3547,3070.4151515151507,3804,2737684.907913208
3548,3106.8823232323225,3797,2737684.907913208
3549,3165.690404040402,3797,2737684.907913208
3550,3095.0272727272722,3797,2737684.907913208
3551,3145.9893939393933,3800,2737684.907913208
3552,3108.201262626263,3800,2737684.907913208
3553,3151.1373737373733,3797,2737684.907913208
3554,3064.696717171717,3800,2737684.907913208
3555,3245.5825757575767,3800,2737684.907913208
3556,3101.32297979798,3797,2737684.907913208
3557,3060.271212121213,3797,2737684.907913208
3558,3098.030555555555,3797,2737684.907913208
3559,3081.009848484848,3800,2737684.907913208
3560,3078.3474747474734,3800,2737684.907913208
3561,3219.0250000000005,3800,2737684.907913208
3562,3123.413888888888,3800,2737684.907913208
3563,3027.555808080808,3793,2737684.907913208
3564,3081.732575757575,3795,2737684.907913208
3565,3178.3469696969687,3800,2737684.907913208
3566,3249.359343434343,3800,2737684.907913208
3567,3185.6545454545453,3800,2737684.907913208
3568,3171.192676767677,3800,2737684.907913208
3569,3248.5787878787874,3800,2737684.907913208
3570,3208.4207070707084,3800,2737684.907913208
3571,3196.5022727272717,3795,2737684.907913208
3572,3302.7366161616164,3800,2737684.907913208
3573,3139.3873737373733,3800,2737684.907913208
3574,3052.4606060606047,3820,2737684.907913208
3575,3160.339898989899,3800,2737684.907913208
3576,3165.7267676767683,3795,2737684.907913208
3577,3195.5737373737365,3800,2737684.907913208
3578,3141.2090909090894,3800,2737684.907913208
3579,3214.9815656565647,3800,2737684.907913208
3580,3053.149747474747,3800,2737684.907913208
3581,3131.3835858585862,3800,2737684.907913208
3582,3202.0853535353535,3800,2737684.907913208
3583,3201.0151515151533,3795,2737684.907913208
3584,3161.123484848485,3795,2737684.907913208
3585,3115.3439393939393,3795,2737684.907913208
3586,3174.3853535353537,3795,2737684.907913208
3587,3137.473737373737,3795,2737684.907913208
3588,3187.360858585858,3795,2737684.907913208
3589,3032.0166666666664,3795,2737684.907913208
3590,3118.6654040404046,3795,2737684.907913208
3591,3118.669696969698,3795,2737684.907913208
3592,3101.631060606062,3795,2737684.907913208
3593,3217.30101010101,3795,2737684.907913208
3594,3229.1861111111116,3804,2737684.907913208
3595,3330.6835858585846,3806,2737684.907913208
3596,3190.2565656565657,3795,2737684.907913208
3597,3255.465404040405,3806,2737684.907913208
3598,3197.948484848484,3806,2737684.907913208
3599,3157.5858585858573,3806,2737684.907913208
3600,3142.750252525254,3806,2737684.907913208
3601,3100.051767676767,3806,2737684.907913208
3602,3084.9588383838377,3791,2737684.907913208
3603,3039.056565656567,3793,2737684.907913208
3604,3100.223989898991,3791,2737684.907913208
3605,3269.8017676767677,3808,2737684.907913208
3606,3117.60303030303,3813,2737684.907913208
3607,3183.0242424242415,3813,2737684.907913208
3608,3158.4623737373745,3813,2737684.907913208
3609,3133.5823232323237,3813,2737684.907913208
3610,3068.248484848485,3808,2737684.907913208
3611,3088.919191919192,3813,2737684.907913208
3612,3092.2744949494936,3820,2737684.907913208
3613,3118.409090909091,3820,2737684.907913208
3614,3092.200000000001,3821,2737684.907913208
3615,3160.4366161616153,3820,2737684.907913208
3616,3142.035606060607,3820,2737684.907913208
3617,3112.918686868685,3820,2737684.907913208
3618,3207.755555555556,3820,2737684.907913208
3619,3156.695454545454,3820,2737684.907913208
3620,3193.3568181818177,3820,2737684.907913208
3621,3239.160101010102,3820,2737684.907913208
3622,3210.2833333333333,3821,2737684.907913208
