Generation,Fitness Avg,Fitness Best,Execution Time
2969,3164.3973304473307,3814,7670486.149787903
2970,3156.006204906205,3814,7670486.149787903
2971,3021.6708513708513,3814,7670486.149787903
2972,3119.421717171718,3814,7670486.149787903
2973,3133.8423520923525,3814,7670486.149787903
2974,3074.6854978354986,3814,7670486.149787903
2975,3175.685642135643,3822,7670486.149787903
2976,3115.794372294371,3822,7670486.149787903
2977,3101.792063492063,3822,7670486.149787903
2978,3118.560389610389,3822,7670486.149787903
2979,3093.3678932178946,3822,7670486.149787903
2980,3209.334704184704,3822,7670486.149787903
2981,3235.4725108225102,3822,7670486.149787903
2982,3240.7014430014447,3822,7670486.149787903
2983,3141.262842712843,3822,7670486.149787903
2984,3150.828932178932,3822,7670486.149787903
2985,3095.3333333333326,3822,7670486.149787903
2986,3150.5601010101013,3822,7670486.149787903
2987,3269.4255411255403,3826,7670486.149787903
2988,3218.853246753247,3826,7670486.149787903
2989,3139.9783549783533,3826,7670486.149787903
2990,3226.8590909090904,3826,7670486.149787903
2991,3220.1571428571433,3826,7670486.149787903
2992,3113.517604617605,3822,7670486.149787903
2993,3235.456926406927,3826,7670486.149787903
2994,3216.1822510822512,3826,7670486.149787903
2995,3106.9773448773453,3826,7670486.149787903
2996,3012.3645021645007,3826,7670486.149787903
2997,3243.2635642135647,3826,7670486.149787903
2998,3294.5225108225104,3826,7670486.149787903
2999,3070.6723665223667,3826,7670486.149787903
3000,3188.009668109668,3826,7670486.149787903
3001,3119.7216450216442,3826,7670486.149787903
3002,3238.95909090909,3826,7670486.149787903
3003,3185.396248196248,3814,7670486.149787903
3004,3129.6046897546885,3826,7670486.149787903
3005,3209.483766233766,3826,7670486.149787903
3006,3095.2461038961037,3826,7670486.149787903
3007,3180.7486291486293,3826,7670486.149787903
3008,3288.4948773448764,3826,7670486.149787903
3009,3116.0755411255404,3826,7670486.149787903
3010,3230.7398268398274,3820,7670486.149787903
3011,3153.8385281385285,3826,7670486.149787903
3012,3096.5733044733042,3826,7670486.149787903
3013,3146.8585137085133,3826,7670486.149787903
3014,3162.713708513708,3826,7670486.149787903
3015,3029.484199134199,3826,7670486.149787903
3016,3153.681601731602,3830,7670486.149787903
3017,3077.2273448773453,3826,7670486.149787903
3018,3102.182756132755,3826,7670486.149787903
3019,3175.516594516595,3826,7670486.149787903
3020,3182.9681818181816,3826,7670486.149787903
3021,3146.9613275613265,3826,7670486.149787903
3022,3137.208225108225,3826,7670486.149787903
3023,3181.9794372294386,3826,7670486.149787903
3024,3136.462337662337,3826,7670486.149787903
3025,3136.9331168831163,3826,7670486.149787903
3026,3247.2782106782115,3826,7670486.149787903
3027,3240.3431457431457,3826,7670486.149787903
3028,3232.28189033189,3826,7670486.149787903
3029,3245.6359307359307,3826,7670486.149787903
3030,3270.5439393939405,3826,7670486.149787903
3031,3160.30598845599,3826,7670486.149787903
3032,3214.9030303030313,3826,7670486.149787903
3033,3183.401803751805,3826,7670486.149787903
3034,3078.568037518037,3826,7670486.149787903
3035,3197.070707070707,3826,7670486.149787903
3036,3161.8723665223665,3814,7670486.149787903
3037,3234.943001443001,3826,7670486.149787903
3038,3172.2805194805205,3826,7670486.149787903
3039,3290.353896103897,3826,7670486.149787903
3040,3185.6012265512277,3826,7670486.149787903
3041,3204.577922077924,3826,7670486.149787903
3042,3216.618903318904,3826,7670486.149787903
3043,3157.044949494948,3826,7670486.149787903
3044,3115.164862914864,3814,7670486.149787903
3045,3183.2073593073587,3826,7670486.149787903
3046,3229.468759018759,3826,7670486.149787903
3047,3016.5797979797976,3826,7670486.149787903
3048,3095.7792207792218,3826,7670486.149787903
3049,3166.148051948052,3826,7670486.149787903
3050,2992.083910533909,3826,7670486.149787903
3051,3153.5227994227985,3826,7670486.149787903
3052,3144.79733044733,3813,7670486.149787903
3053,3170.0126262626263,3826,7670486.149787903
3054,3178.0523809523806,3826,7670486.149787903
3055,3069.7969696969703,3826,7670486.149787903
3056,3109.386002886003,3826,7670486.149787903
3057,3285.2530303030294,3826,7670486.149787903
3058,3042.273232323232,3826,7670486.149787903
3059,3052.108008658009,3813,7670486.149787903
3060,3176.897691197692,3813,7670486.149787903
3061,3170.8834054834056,3813,7670486.149787903
3062,3054.649422799423,3826,7670486.149787903
3063,2984.6616161616166,3826,7670486.149787903
3064,3095.5303751803744,3826,7670486.149787903
3065,3080.856204906205,3826,7670486.149787903
3066,3047.5298701298702,3826,7670486.149787903
3067,3121.855699855699,3826,7670486.149787903
3068,3212.5771284271286,3826,7670486.149787903
3069,3227.6702020202024,3826,7670486.149787903
3070,3181.9383838383833,3826,7670486.149787903
3071,3166.7601731601735,3826,7670486.149787903
3072,3075.6411976911977,3826,7670486.149787903
3073,3061.0473304473303,3826,7670486.149787903
3074,3159.6140692640693,3826,7670486.149787903
3075,3126.5062770562768,3826,7670486.149787903
3076,3124.01507936508,3826,7670486.149787903
3077,3179.858513708513,3826,7670486.149787903
3078,3146.565295815297,3826,7670486.149787903
3079,3205.009235209236,3826,7670486.149787903
3080,3222.2897546897552,3826,7670486.149787903
3081,3175.6647907647907,3814,7670486.149787903
3082,3148.4281385281383,3826,7670486.149787903
3083,3117.8479797979794,3826,7670486.149787903
3084,3112.0699134199117,3826,7670486.149787903
3085,3083.362337662338,3826,7670486.149787903
3086,3173.3331168831182,3826,7670486.149787903
3087,3057.6175324675332,3826,7670486.149787903
3088,3019.323088023087,3820,7670486.149787903
3089,3174.3027417027424,3826,7670486.149787903
3090,3157.1510101010103,3826,7670486.149787903
3091,3135.5759740259737,3826,7670486.149787903
3092,3138.3559884559886,3826,7670486.149787903
3093,3177.0401875901875,3826,7670486.149787903
3094,3152.6606060606064,3826,7670486.149787903
3095,3175.3202741702767,3826,7670486.149787903
3096,3218.9960317460327,3826,7670486.149787903
3097,3260.596608946609,3826,7670486.149787903
3098,3214.6243145743147,3826,7670486.149787903
3099,3211.282395382397,3826,7670486.149787903
3100,3211.85093795094,3826,7670486.149787903
3101,3157.924170274171,3826,7670486.149787903
3102,3262.4929292929296,3826,7670486.149787903
3103,3273.639393939395,3826,7670486.149787903
3104,3240.6822510822494,3826,7670486.149787903
3105,3305.6809523809534,3826,7670486.149787903
3106,3227.8952380952387,3826,7670486.149787903
3107,3160.315945165946,3826,7670486.149787903
3108,3230.027128427129,3826,7670486.149787903
3109,3205.5930735930733,3826,7670486.149787903
3110,3210.5105339105353,3826,7670486.149787903
3111,3251.0569985569978,3826,7670486.149787903
3112,3120.9935786435794,3814,7670486.149787903
3113,3176.2266233766227,3814,7670486.149787903
3114,3217.414502164503,3826,7670486.149787903
3115,3186.693722943723,3826,7670486.149787903
3116,3050.7238095238095,3826,7670486.149787903
3117,3122.030014430014,3826,7670486.149787903
3118,3173.305194805193,3826,7670486.149787903
3119,3189.3727994227993,3826,7670486.149787903
3120,3162.0732323232337,3826,7670486.149787903
3121,3130.9505772005764,3826,7670486.149787903
3122,3152.5560606060612,3826,7670486.149787903
3123,3218.5756132756133,3826,7670486.149787903
3124,3305.100144300143,3826,7670486.149787903
3125,3146.4812409812407,3814,7670486.149787903
3126,3169.9055555555556,3826,7670486.149787903
3127,3288.4056277056284,3826,7670486.149787903
3128,3133.119841269842,3826,7670486.149787903
3129,3090.1178210678213,3826,7670486.149787903
3130,3166.862193362194,3826,7670486.149787903
3131,3146.603751803751,3826,7670486.149787903
3132,3289.115223665224,3826,7670486.149787903
3133,3252.5428571428574,3826,7670486.149787903
3134,3067.478066378068,3826,7670486.149787903
3135,3188.8690476190477,3826,7670486.149787903
3136,3202.1612554112558,3814,7670486.149787903
3137,3155.7186868686863,3826,7670486.149787903
3138,3247.6316017316017,3826,7670486.149787903
3139,3085.875252525252,3826,7670486.149787903
3140,3152.903030303028,3826,7670486.149787903
3141,3240.325541125542,3826,7670486.149787903
3142,3165.1106782106785,3826,7670486.149787903
3143,3125.715367965368,3826,7670486.149787903
3144,3184.7386724386733,3826,7670486.149787903
3145,3138.157792207791,3826,7670486.149787903
3146,2980.0778499278504,3814,7670486.149787903
3147,3094.472871572873,3814,7670486.149787903
3148,3015.812265512266,3823,7670486.149787903
3149,3021.8900432900446,3814,7670486.149787903
3150,3219.5813131313134,3814,7670486.149787903
3151,3098.927705627706,3814,7670486.149787903
3152,2962.50772005772,3814,7670486.149787903
3153,3206.2396103896117,3814,7670486.149787903
3154,3093.194516594517,3814,7670486.149787903
3155,3160.671067821068,3814,7670486.149787903
3156,3186.229148629149,3814,7670486.149787903
3157,3094.231818181819,3814,7670486.149787903
3158,3085.0971139971134,3826,7670486.149787903
3159,3095.9233044733046,3826,7670486.149787903
3160,3217.425613275614,3826,7670486.149787903
3161,3147.7340548340553,3826,7670486.149787903
3162,3266.8926406926394,3826,7670486.149787903
3163,3162.5098124098135,3826,7670486.149787903
3164,3125.395165945166,3826,7670486.149787903
3165,3140.834704184704,3826,7670486.149787903
3166,3078.87012987013,3826,7670486.149787903
3167,3229.108946608947,3826,7670486.149787903
3168,3031.6864357864356,3826,7670486.149787903
3169,3147.348196248196,3826,7670486.149787903
3170,3084.9134920634906,3826,7670486.149787903
3171,3024.5670995671,3826,7670486.149787903
3172,3016.6158730158745,3826,7670486.149787903
3173,3123.7805194805196,3826,7670486.149787903
3174,3169.1718614718607,3826,7670486.149787903
3175,3145.1986291486282,3814,7670486.149787903
3176,3190.250721500722,3814,7670486.149787903
3177,3225.3883838383845,3826,7670486.149787903
3178,3144.059307359307,3826,7670486.149787903
3179,3083.6831168831172,3815,7670486.149787903
3180,2998.92655122655,3826,7670486.149787903
3181,3155.355266955268,3826,7670486.149787903
3182,3117.6958874458874,3826,7670486.149787903
3183,3105.180808080809,3826,7670486.149787903
3184,3177.682683982685,3826,7670486.149787903
3185,3182.334776334776,3826,7670486.149787903
3186,3114.8703463203474,3826,7670486.149787903
3187,2973.9538961038943,3826,7670486.149787903
3188,3188.3638528138526,3826,7670486.149787903
3189,3164.0140692640684,3826,7670486.149787903
3190,3147.7220057720056,3826,7670486.149787903
3191,3175.6300865800868,3826,7670486.149787903
3192,3075.6797258297265,3826,7670486.149787903
3193,3216.0577922077928,3826,7670486.149787903
3194,3197.8131313131307,3826,7670486.149787903
3195,3155.8928571428564,3826,7670486.149787903
3196,3118.4462481962487,3821,7670486.149787903
3197,3093.604834054833,3826,7670486.149787903
3198,3069.665079365079,3826,7670486.149787903
3199,3078.9665945165934,3814,7670486.149787903
3200,3192.4502886002883,3826,7670486.149787903
3201,3125.447546897547,3826,7670486.149787903
3202,3138.761038961039,3826,7670486.149787903
3203,3172.0613275613264,3826,7670486.149787903
3204,3280.1437229437233,3826,7670486.149787903
3205,3177.613203463203,3826,7670486.149787903
3206,3124.7886002886003,3814,7670486.149787903
3207,3111.074531024532,3826,7670486.149787903
3208,3034.6655122655125,3826,7670486.149787903
3209,3081.320490620492,3826,7670486.149787903
3210,3241.737950937951,3826,7670486.149787903
3211,3053.4961760461742,3826,7670486.149787903
3212,3051.318109668109,3826,7670486.149787903
3213,3145.6332611832604,3826,7670486.149787903
3214,3062.2331168831174,3826,7670486.149787903
3215,3018.896897546896,3826,7670486.149787903
3216,3104.675901875902,3826,7670486.149787903
3217,3146.1114718614717,3826,7670486.149787903
3218,3046.402525252525,3823,7670486.149787903
3219,3194.7012265512276,3826,7670486.149787903
3220,3171.988888888888,3826,7670486.149787903
3221,3114.876118326118,3826,7670486.149787903
3222,3130.495743145743,3823,7670486.149787903
3223,3186.5584415584412,3823,7670486.149787903
3224,3239.2240259740265,3814,7670486.149787903
3225,3218.2376623376626,3826,7670486.149787903
3226,3085.3512265512277,3826,7670486.149787903
3227,2957.025324675324,3826,7670486.149787903
3228,3231.6322510822515,3826,7670486.149787903
3229,3086.1001443001455,3826,7670486.149787903
3230,3275.0200577200594,3823,7670486.149787903
3231,3156.0832611832616,3823,7670486.149787903
3232,3125.215223665223,3823,7670486.149787903
3233,3106.754834054835,3823,7670486.149787903
3234,3136.7360028860035,3826,7670486.149787903
3235,3234.5051948051955,3826,7670486.149787903
3236,3177.1935786435793,3826,7670486.149787903
3237,3083.060894660894,3826,7670486.149787903
3238,3277.1494227994212,3826,7670486.149787903
3239,3151.309956709956,3823,7670486.149787903
3240,3109.125468975469,3823,7670486.149787903
3241,3277.376479076478,3823,7670486.149787903
3242,3280.617604617605,3821,7670486.149787903
3243,3288.039177489178,3821,7670486.149787903
3244,3204.0417027417034,3823,7670486.149787903
3245,3113.006565656567,3823,7670486.149787903
3246,3190.431746031746,3821,7670486.149787903
3247,3179.2419191919157,3821,7670486.149787903
3248,3148.433333333335,3821,7670486.149787903
3249,3305.3110389610383,3821,7670486.149787903
3250,3276.840331890331,3821,7670486.149787903
3251,3272.830014430014,3814,7670486.149787903
3252,3174.8940836940837,3814,7670486.149787903
3253,3139.331818181817,3821,7670486.149787903
3254,3115.8826839826834,3821,7670486.149787903
3255,3077.0862914862914,3821,7670486.149787903
3256,3027.465079365078,3821,7670486.149787903
3257,3115.2223665223673,3821,7670486.149787903
3258,3064.8199134199144,3821,7670486.149787903
3259,3164.194877344876,3821,7670486.149787903
3260,3117.4172438672435,3821,7670486.149787903
3261,3120.2600288600297,3821,7670486.149787903
3262,3062.6490620490617,3821,7670486.149787903
3263,3116.2232323232333,3821,7670486.149787903
3264,3238.1814574314567,3821,7670486.149787903
3265,3126.1049783549793,3814,7670486.149787903
3266,3153.908730158729,3821,7670486.149787903
3267,3280.124458874459,3821,7670486.149787903
3268,3049.640404040404,3821,7670486.149787903
3269,3208.888528138528,3821,7670486.149787903
3270,3172.4093795093786,3821,7670486.149787903
3271,3212.511976911977,3821,7670486.149787903
3272,3292.6218614718605,3814,7670486.149787903
3273,3148.8061327561336,3814,7670486.149787903
3274,3149.460461760461,3821,7670486.149787903
3275,3075.7126262626257,3821,7670486.149787903
3276,3180.4532467532467,3821,7670486.149787903
3277,3166.762049062049,3821,7670486.149787903
3278,3229.305844155843,3821,7670486.149787903
3279,3197.584776334776,3821,7670486.149787903
3280,3211.4965367965347,3814,7670486.149787903
3281,3265.5367243867245,3821,7670486.149787903
3282,3155.36176046176,3821,7670486.149787903
3283,3186.306854256854,3821,7670486.149787903
3284,3229.6602453102455,3821,7670486.149787903
3285,3183.2361471861473,3821,7670486.149787903
3286,3188.0553391053395,3814,7670486.149787903
3287,3090.8706349206354,3814,7670486.149787903
3288,3270.106132756134,3814,7670486.149787903
3289,3288.9707792207805,3814,7670486.149787903
3290,3265.7499278499276,3814,7670486.149787903
3291,3126.4410533910536,3814,7670486.149787903
3292,3185.9754689754695,3814,7670486.149787903
3293,3287.2209235209234,3814,7670486.149787903
3294,3225.0449494949485,3814,7670486.149787903
3295,3157.729581529582,3813,7670486.149787903
3296,3162.0795815295824,3814,7670486.149787903
3297,3181.594155844155,3814,7670486.149787903
3298,3239.6528860028848,3813,7670486.149787903
3299,3139.266738816739,3813,7670486.149787903
3300,3170.488023088023,3808,7670486.149787903
3301,3234.537301587302,3813,7670486.149787903
3302,3184.421067821069,3813,7670486.149787903
3303,3140.7340548340544,3813,7670486.149787903
3304,3101.6054112554093,3808,7670486.149787903
3305,3025.141341991342,3813,7670486.149787903
3306,2966.9883116883116,3813,7670486.149787903
3307,3101.00404040404,3813,7670486.149787903
3308,3024.148340548339,3813,7670486.149787903
3309,3122.2535353535363,3814,7670486.149787903
3310,3126.4394660894645,3814,7670486.149787903
3311,3089.425613275613,3814,7670486.149787903
3312,3082.338095238095,3814,7670486.149787903
3313,3119.90238095238,3814,7670486.149787903
3314,3031.699567099566,3814,7670486.149787903
3315,3150.3368686868703,3808,7670486.149787903
3316,3151.1034632034634,3808,7670486.149787903
3317,3105.198484848484,3808,7670486.149787903
