Generation,Fitness Avg,Fitness Best,Execution Time
2953,3227.5345959595966,3821,6479220.013618469
2954,3203.1572390572396,3821,6479220.013618469
2955,3210.0432659932667,3821,6479220.013618469
2956,3141.4946969696957,3821,6479220.013618469
2957,3269.1539562289554,3821,6479220.013618469
2958,3197.1814814814816,3821,6479220.013618469
2959,3249.1785353535365,3821,6479220.013618469
2960,3066.2653198653197,3802,6479220.013618469
2961,3319.915235690236,3802,6479220.013618469
2962,3167.384595959596,3821,6479220.013618469
2963,3112.8612794612786,3808,6479220.013618469
2964,3132.904545454545,3821,6479220.013618469
2965,3180.255723905724,3821,6479220.013618469
2966,3037.8987373737377,3821,6479220.013618469
2967,3019.844023569024,3822,6479220.013618469
2968,3183.766077441079,3821,6479220.013618469
2969,3044.4376262626265,3821,6479220.013618469
2970,3019.4662457912464,3821,6479220.013618469
2971,3105.3466329966323,3813,6479220.013618469
2972,3166.62575757576,3813,6479220.013618469
2973,3105.1227272727283,3812,6479220.013618469
2974,3073.4697811447813,3813,6479220.013618469
2975,3004.6487373737373,3813,6479220.013618469
2976,3057.0156565656553,3812,6479220.013618469
2977,3095.8566498316504,3813,6479220.013618469
2978,3060.8820707070713,3813,6479220.013618469
2979,3117.8623737373728,3813,6479220.013618469
2980,3022.0305555555556,3813,6479220.013618469
2981,3096.2850168350183,3821,6479220.013618469
2982,3173.7101010101005,3821,6479220.013618469
2983,3196.172390572392,3821,6479220.013618469
2984,3125.7254208754207,3809,6479220.013618469
2985,3194.9450336700324,3813,6479220.013618469
2986,3199.01245791246,3813,6479220.013618469
2987,3117.372558922559,3814,6479220.013618469
2988,3290.196380471381,3814,6479220.013618469
2989,3086.1591750841753,3814,6479220.013618469
2990,3105.748821548821,3814,6479220.013618469
2991,3208.2009259259257,3814,6479220.013618469
2992,3229.4718855218857,3814,6479220.013618469
2993,3215.4000000000005,3814,6479220.013618469
2994,3229.0743265993256,3814,6479220.013618469
2995,3185.3744949494944,3814,6479220.013618469
2996,3148.860942760942,3814,6479220.013618469
2997,3226.893097643098,3814,6479220.013618469
2998,3164.0781144781145,3814,6479220.013618469
2999,3081.204124579125,3814,6479220.013618469
3000,3274.602188552188,3814,6479220.013618469
3001,3202.0466329966325,3814,6479220.013618469
3002,3229.067340067339,3814,6479220.013618469
3003,3085.5302188552187,3814,6479220.013618469
3004,3084.744191919193,3807,6479220.013618469
3005,3176.0519360269354,3814,6479220.013618469
3006,3160.267424242424,3814,6479220.013618469
3007,3178.1063973063965,3814,6479220.013618469
3008,3228.625505050506,3814,6479220.013618469
3009,3101.314057239058,3807,6479220.013618469
3010,3086.069023569024,3814,6479220.013618469
3011,3104.815740740741,3814,6479220.013618469
3012,3175.111700336698,3807,6479220.013618469
3013,3015.6911616161615,3814,6479220.013618469
3014,3139.5685185185184,3807,6479220.013618469
3015,3130.4547138047137,3807,6479220.013618469
3016,3080.447474747474,3807,6479220.013618469
3017,3058.798989898989,3807,6479220.013618469
3018,3211.8819865319856,3826,6479220.013618469
3019,3330.920538720539,3826,6479220.013618469
3020,3174.9373737373735,3826,6479220.013618469
3021,3225.475841750843,3826,6479220.013618469
3022,3090.3076599326605,3826,6479220.013618469
3023,3230.971885521885,3826,6479220.013618469
3024,3273.0644781144774,3826,6479220.013618469
3025,3038.7534511784493,3826,6479220.013618469
3026,3241.2318181818177,3826,6479220.013618469
3027,3182.7504208754217,3826,6479220.013618469
3028,3273.7400673400675,3826,6479220.013618469
3029,3199.9781144781155,3826,6479220.013618469
3030,3151.544612794613,3826,6479220.013618469
3031,3113.3827441077447,3806,6479220.013618469
3032,3071.28282828283,3807,6479220.013618469
3033,3135.487794612794,3826,6479220.013618469
3034,3248.263888888888,3826,6479220.013618469
3035,3185.939141414141,3826,6479220.013618469
3036,3101.7309764309766,3807,6479220.013618469
3037,3137.6808080808078,3807,6479220.013618469
3038,3030.194949494949,3814,6479220.013618469
3039,3045.184006734006,3807,6479220.013618469
3040,3115.3085858585873,3807,6479220.013618469
3041,3249.847643097642,3807,6479220.013618469
3042,3210.1187710437725,3807,6479220.013618469
3043,3183.40622895623,3808,6479220.013618469
3044,3160.385437710438,3808,6479220.013618469
3045,3044.9439393939397,3808,6479220.013618469
3046,3117.1805555555547,3808,6479220.013618469
3047,3140.2726430976436,3808,6479220.013618469
3048,3239.357154882155,3808,6479220.013618469
3049,3186.812962962963,3808,6479220.013618469
3050,3086.7406565656556,3808,6479220.013618469
3051,3198.789562289561,3808,6479220.013618469
3052,3120.768097643099,3808,6479220.013618469
3053,3165.607154882155,3808,6479220.013618469
3054,3184.635774410775,3808,6479220.013618469
3055,3066.8812289562293,3808,6479220.013618469
3056,3191.5690235690226,3808,6479220.013618469
3057,3019.763804713804,3808,6479220.013618469
3058,3201.544781144782,3814,6479220.013618469
3059,3104.970454545455,3814,6479220.013618469
3060,3255.8103535353534,3808,6479220.013618469
3061,3218.530892255893,3808,6479220.013618469
3062,3020.55042087542,3808,6479220.013618469
3063,3212.309090909091,3808,6479220.013618469
3064,3278.8655723905717,3808,6479220.013618469
3065,3252.471464646465,3808,6479220.013618469
3066,3127.749326599326,3807,6479220.013618469
3067,3184.154124579122,3807,6479220.013618469
3068,3215.2738215488216,3807,6479220.013618469
3069,3120.0191077441077,3807,6479220.013618469
3070,3061.956649831649,3807,6479220.013618469
3071,3163.4129629629642,3806,6479220.013618469
3072,3185.9680976430977,3807,6479220.013618469
3073,3176.3281144781145,3814,6479220.013618469
3074,3312.8006734006735,3814,6479220.013618469
3075,3283.0585016835007,3814,6479220.013618469
3076,3137.822138047138,3814,6479220.013618469
3077,3220.360606060605,3814,6479220.013618469
3078,3233.601346801346,3814,6479220.013618469
3079,3233.330134680135,3814,6479220.013618469
3080,3099.3904882154875,3814,6479220.013618469
3081,3125.9907407407395,3814,6479220.013618469
3082,3072.4152356902364,3807,6479220.013618469
3083,3173.931565656566,3814,6479220.013618469
3084,3173.6659932659936,3814,6479220.013618469
3085,3123.5779461279462,3814,6479220.013618469
3086,3032.152104377106,3814,6479220.013618469
3087,2986.2268518518513,3814,6479220.013618469
3088,3062.87643097643,3807,6479220.013618469
3089,3060.151346801348,3814,6479220.013618469
3090,3135.8510101010097,3807,6479220.013618469
3091,3119.056565656566,3807,6479220.013618469
3092,3176.20808080808,3814,6479220.013618469
3093,3132.10707070707,3821,6479220.013618469
3094,3053.087542087542,3807,6479220.013618469
3095,3128.208164983166,3807,6479220.013618469
3096,3206.8100168350174,3807,6479220.013618469
3097,3101.743771043771,3821,6479220.013618469
3098,3122.3237373737365,3821,6479220.013618469
3099,3143.8351010101005,3821,6479220.013618469
3100,3185.0923400673414,3821,6479220.013618469
3101,3228.4723905723913,3821,6479220.013618469
3102,3002.8867845117848,3821,6479220.013618469
3103,3035.378367003367,3821,6479220.013618469
3104,3168.2837542087536,3821,6479220.013618469
3105,3207.326851851851,3821,6479220.013618469
3106,3077.4125420875416,3808,6479220.013618469
3107,3127.756144781146,3808,6479220.013618469
3108,3052.339057239057,3821,6479220.013618469
3109,3168.3447811447804,3821,6479220.013618469
3110,3076.217592592592,3808,6479220.013618469
3111,2997.647138047139,3808,6479220.013618469
3112,3037.2449494949497,3821,6479220.013618469
3113,3161.1911616161615,3821,6479220.013618469
3114,3152.730134680135,3821,6479220.013618469
3115,3127.6450336700336,3821,6479220.013618469
3116,3172.32255892256,3808,6479220.013618469
3117,3151.017592592592,3821,6479220.013618469
3118,3156.6620370370365,3807,6479220.013618469
3119,3209.404966329965,3808,6479220.013618469
3120,3107.438636363637,3808,6479220.013618469
3121,3086.1867003366997,3808,6479220.013618469
3122,3046.798653198653,3808,6479220.013618469
3123,3148.5670875420883,3821,6479220.013618469
3124,3280.368602693602,3808,6479220.013618469
3125,3156.608922558923,3808,6479220.013618469
3126,3240.0954545454547,3808,6479220.013618469
3127,3165.4023569023566,3808,6479220.013618469
3128,3126.024831649832,3814,6479220.013618469
3129,3140.4420875420883,3826,6479220.013618469
3130,3216.1202861952856,3814,6479220.013618469
3131,3160.068350168351,3814,6479220.013618469
3132,3221.3512626262623,3814,6479220.013618469
3133,3214.7798821548818,3808,6479220.013618469
3134,3175.075841750842,3808,6479220.013618469
3135,3147.6397306397303,3814,6479220.013618469
3136,3129.2186868686854,3814,6479220.013618469
3137,3084.432239057238,3814,6479220.013618469
3138,3047.6348484848477,3814,6479220.013618469
3139,2943.553787878787,3808,6479220.013618469
3140,3128.3570707070703,3814,6479220.013618469
3141,3067.739225589225,3814,6479220.013618469
3142,3195.110606060606,3814,6479220.013618469
3143,3155.783585858587,3814,6479220.013618469
3144,3114.1505050505034,3814,6479220.013618469
3145,3100.9434343434345,3814,6479220.013618469
3146,3107.99957912458,3808,6479220.013618469
3147,3134.926851851852,3808,6479220.013618469
3148,3157.3600168350163,3808,6479220.013618469
3149,3084.1666666666674,3808,6479220.013618469
3150,3186.1183501683513,3814,6479220.013618469
3151,3153.6499999999996,3814,6479220.013618469
3152,3107.970538720539,3807,6479220.013618469
3153,3146.8415824915824,3807,6479220.013618469
3154,3226.4258417508427,3807,6479220.013618469
3155,3220.310521885521,3814,6479220.013618469
3156,3128.1182659932656,3814,6479220.013618469
3157,3181.5378787878776,3826,6479220.013618469
3158,3120.256144781145,3814,6479220.013618469
3159,3165.9150673400654,3814,6479220.013618469
3160,3269.148232323234,3814,6479220.013618469
3161,3229.1943602693605,3807,6479220.013618469
3162,3185.5731481481503,3807,6479220.013618469
3163,3117.1622895622913,3807,6479220.013618469
3164,3078.3712962962973,3807,6479220.013618469
3165,3200.7356902356905,3807,6479220.013618469
3166,3189.875757575759,3807,6479220.013618469
3167,3166.556986531986,3808,6479220.013618469
3168,3160.878198653199,3808,6479220.013618469
3169,3191.395707070707,3808,6479220.013618469
3170,3109.84739057239,3808,6479220.013618469
3171,3163.1049663299664,3808,6479220.013618469
3172,3202.168686868687,3808,6479220.013618469
3173,3059.0920033670036,3808,6479220.013618469
3174,3199.0771885521885,3808,6479220.013618469
3175,3140.635016835016,3808,6479220.013618469
3176,3190.4547138047137,3808,6479220.013618469
3177,3168.0720538720543,3808,6479220.013618469
3178,3146.766835016836,3807,6479220.013618469
3179,3251.067760942762,3808,6479220.013618469
3180,3245.522390572392,3807,6479220.013618469
3181,3206.5539562289564,3807,6479220.013618469
3182,3060.408585858586,3807,6479220.013618469
3183,3253.4530303030306,3807,6479220.013618469
3184,3164.0715488215487,3814,6479220.013618469
3185,3239.9749158249165,3814,6479220.013618469
3186,3236.4505892255897,3814,6479220.013618469
3187,3173.515404040403,3814,6479220.013618469
3188,3027.489478114478,3814,6479220.013618469
3189,3181.5695286195287,3808,6479220.013618469
3190,3168.9817340067334,3808,6479220.013618469
3191,3253.1707912457905,3814,6479220.013618469
3192,3302.3355218855213,3814,6479220.013618469
3193,3128.298905723905,3808,6479220.013618469
3194,3156.450841750841,3821,6479220.013618469
3195,3174.667171717171,3821,6479220.013618469
3196,3026.348063973064,3821,6479220.013618469
3197,3245.529124579125,3821,6479220.013618469
3198,3143.3014309764303,3821,6479220.013618469
3199,3214.88047138047,3814,6479220.013618469
3200,3242.8726430976435,3814,6479220.013618469
3201,3201.495033670034,3814,6479220.013618469
3202,3401.957239057239,3821,6479220.013618469
3203,3220.4413299663297,3821,6479220.013618469
3204,3219.518518518518,3821,6479220.013618469
3205,3171.5039562289567,3821,6479220.013618469
3206,3217.264898989899,3821,6479220.013618469
3207,3192.8937710437717,3821,6479220.013618469
3208,3255.015235690236,3821,6479220.013618469
3209,3191.328198653197,3821,6479220.013618469
3210,3222.398737373739,3821,6479220.013618469
3211,3006.5111111111114,3821,6479220.013618469
3212,3238.086531986531,3821,6479220.013618469
3213,3132.204629629627,3821,6479220.013618469
3214,3185.735942760942,3821,6479220.013618469
3215,3140.867087542088,3821,6479220.013618469
3216,3183.627861952862,3821,6479220.013618469
3217,3049.47803030303,3821,6479220.013618469
3218,3157.0753367003367,3821,6479220.013618469
3219,3098.287121212122,3821,6479220.013618469
3220,3127.048653198653,3821,6479220.013618469
3221,3143.6983164983167,3821,6479220.013618469
3222,3193.5484006734014,3821,6479220.013618469
3223,3222.4932659932656,3821,6479220.013618469
3224,3099.8012626262616,3821,6479220.013618469
3225,3102.3701178451174,3821,6479220.013618469
3226,3151.6738215488226,3821,6479220.013618469
3227,3182.037794612794,3821,6479220.013618469
3228,3202.176515151514,3821,6479220.013618469
3229,3115.3265993266004,3821,6479220.013618469
3230,3201.448737373736,3821,6479220.013618469
3231,3171.842255892254,3821,6479220.013618469
3232,3253.3722222222227,3821,6479220.013618469
3233,3336.4617003367,3821,6479220.013618469
3234,3200.3838383838383,3821,6479220.013618469
3235,3202.0179292929297,3821,6479220.013618469
3236,3146.359764309765,3821,6479220.013618469
3237,3211.5409932659936,3821,6479220.013618469
3238,3155.6302188552195,3830,6479220.013618469
3239,3168.602946127946,3821,6479220.013618469
3240,3126.1343434343435,3821,6479220.013618469
3241,3181.2829124579125,3821,6479220.013618469
3242,3212.1752525252523,3813,6479220.013618469
3243,3113.9623737373745,3821,6479220.013618469
3244,3151.2675925925923,3821,6479220.013618469
3245,3057.482912457913,3821,6479220.013618469
3246,3232.9350168350165,3814,6479220.013618469
3247,3225.1463804713812,3815,6479220.013618469
3248,3218.1940235690226,3809,6479220.013618469
3249,3117.656313131313,3809,6479220.013618469
3250,3206.632996632996,3809,6479220.013618469
3251,3149.5100168350173,3809,6479220.013618469
3252,3210.490151515153,3807,6479220.013618469
3253,3204.268855218855,3807,6479220.013618469
3254,3110.8186026936028,3809,6479220.013618469
3255,3173.489814814814,3809,6479220.013618469
3256,3240.4286195286204,3809,6479220.013618469
3257,3233.9189393939396,3809,6479220.013618469
3258,3271.127946127947,3815,6479220.013618469
3259,3191.8840909090904,3809,6479220.013618469
3260,3050.7116161616145,3809,6479220.013618469
3261,3067.424494949494,3809,6479220.013618469
3262,3161.2013468013456,3809,6479220.013618469
3263,3108.612710437711,3809,6479220.013618469
3264,3115.5460437710444,3809,6479220.013618469
3265,3217.7642255892265,3807,6479220.013618469
3266,3153.160690235691,3809,6479220.013618469
3267,3221.6616161616166,3809,6479220.013618469
3268,3165.5526094276106,3809,6479220.013618469
3269,2983.516161616161,3807,6479220.013618469
3270,3140.5313973063967,3809,6479220.013618469
3271,3104.2033670033675,3809,6479220.013618469
3272,3211.0204545454544,3809,6479220.013618469
3273,3181.292592592593,3809,6479220.013618469
3274,3127.5247474747475,3809,6479220.013618469
3275,3136.009764309765,3822,6479220.013618469
3276,3095.2773569023584,3822,6479220.013618469
3277,3068.0217171717163,3822,6479220.013618469
3278,3243.6028619528615,3822,6479220.013618469
3279,3112.5454545454545,3822,6479220.013618469
3280,3164.943097643097,3822,6479220.013618469
3281,3191.087205387206,3822,6479220.013618469
3282,3175.9005892255886,3822,6479220.013618469
3283,3208.3473063973056,3822,6479220.013618469
3284,3244.6610269360267,3822,6479220.013618469
3285,3190.228619528619,3822,6479220.013618469
3286,3218.2765993266,3822,6479220.013618469
3287,3236.401094276094,3822,6479220.013618469
3288,3111.76835016835,3822,6479220.013618469
3289,3254.7915824915826,3822,6479220.013618469
3290,3193.1174242424236,3822,6479220.013618469
3291,3116.126851851851,3822,6479220.013618469
3292,3279.9602693602696,3822,6479220.013618469
3293,3121.5140572390555,3822,6479220.013618469
3294,3181.8587542087544,3822,6479220.013618469
3295,3247.1835858585864,3822,6479220.013618469
3296,3128.4277777777775,3822,6479220.013618469
3297,3207.026515151516,3809,6479220.013618469
3298,3205.234848484848,3822,6479220.013618469
3299,3080.034764309763,3822,6479220.013618469
3300,3198.6426767676767,3822,6479220.013618469
3301,3068.595117845117,3822,6479220.013618469
