Generation,Fitness Avg,Fitness Best,Execution Time
3071,3142.935479797979,3830,4566815.39773941
3072,3235.209595959597,3807,4566815.39773941
3073,3214.0795454545455,3830,4566815.39773941
3074,3173.480934343434,3830,4566815.39773941
3075,3306.8491161616175,3830,4566815.39773941
3076,3222.214267676767,3830,4566815.39773941
3077,3110.3728535353534,3807,4566815.39773941
3078,3162.6999999999994,3807,4566815.39773941
3079,3144.8729797979804,3830,4566815.39773941
3080,3135.8738636363637,3830,4566815.39773941
3081,3145.8448232323226,3830,4566815.39773941
3082,3157.526767676766,3830,4566815.39773941
3083,3175.7431818181817,3830,4566815.39773941
3084,3140.135353535354,3830,4566815.39773941
3085,3173.7395202020193,3830,4566815.39773941
3086,3204.9965909090924,3830,4566815.39773941
3087,3129.581944444444,3830,4566815.39773941
3088,3184.3901515151515,3830,4566815.39773941
3089,3170.9077020202008,3830,4566815.39773941
3090,3098.746969696971,3830,4566815.39773941
3091,3106.500883838384,3807,4566815.39773941
3092,3116.9838383838387,3830,4566815.39773941
3093,3220.012373737374,3830,4566815.39773941
3094,3077.9739898989887,3830,4566815.39773941
3095,3148.1560606060607,3830,4566815.39773941
3096,3163.9703282828295,3830,4566815.39773941
3097,3176.9268939393933,3830,4566815.39773941
3098,3172.0650252525243,3830,4566815.39773941
3099,3117.140025252525,3830,4566815.39773941
3100,3204.325757575758,3830,4566815.39773941
3101,3222.5368686868696,3830,4566815.39773941
3102,3246.250631313132,3830,4566815.39773941
3103,3311.650126262628,3807,4566815.39773941
3104,3239.3660353535347,3830,4566815.39773941
3105,3186.218560606062,3830,4566815.39773941
3106,3236.1002525252525,3830,4566815.39773941
3107,3205.5738636363635,3830,4566815.39773941
3108,3163.8049242424254,3830,4566815.39773941
3109,3090.642045454545,3830,4566815.39773941
3110,3106.0694444444443,3830,4566815.39773941
3111,3178.9652777777783,3830,4566815.39773941
3112,3239.6751262626267,3830,4566815.39773941
3113,3214.5284090909086,3807,4566815.39773941
3114,3104.244191919194,3830,4566815.39773941
3115,3070.7545454545457,3830,4566815.39773941
3116,3157.967550505051,3830,4566815.39773941
3117,3213.0390151515167,3830,4566815.39773941
3118,3144.5510101010113,3830,4566815.39773941
3119,3120.9532828282836,3830,4566815.39773941
3120,3143.6369949494956,3830,4566815.39773941
3121,3208.7195707070714,3830,4566815.39773941
3122,3155.580555555555,3807,4566815.39773941
3123,3245.621338383837,3830,4566815.39773941
3124,3237.2755050505048,3803,4566815.39773941
3125,3241.832070707071,3830,4566815.39773941
3126,3251.038005050506,3830,4566815.39773941
3127,3231.4886363636383,3830,4566815.39773941
3128,3103.2016414141403,3830,4566815.39773941
3129,3310.9054292929286,3830,4566815.39773941
3130,3201.37095959596,3803,4566815.39773941
3131,3081.2084595959595,3807,4566815.39773941
3132,3149.090151515151,3807,4566815.39773941
3133,3283.2271464646456,3807,4566815.39773941
3134,3128.308207070708,3802,4566815.39773941
3135,3111.382954545455,3801,4566815.39773941
3136,3090.9522727272724,3807,4566815.39773941
3137,3165.4077020202044,3801,4566815.39773941
3138,3194.4948232323227,3801,4566815.39773941
3139,3166.2520202020205,3801,4566815.39773941
3140,3119.661237373738,3801,4566815.39773941
3141,3135.8765151515167,3801,4566815.39773941
3142,3088.1053030303033,3801,4566815.39773941
3143,3110.659848484847,3800,4566815.39773941
3144,3063.979545454543,3801,4566815.39773941
3145,3153.1712121212113,3801,4566815.39773941
3146,3113.0689393939388,3801,4566815.39773941
3147,3177.796085858587,3806,4566815.39773941
3148,3137.1314393939397,3806,4566815.39773941
3149,3284.633459595961,3800,4566815.39773941
3150,3219.6529040404034,3800,4566815.39773941
3151,3148.8689393939403,3800,4566815.39773941
3152,3133.6463383838377,3799,4566815.39773941
3153,3174.107702020202,3800,4566815.39773941
3154,3179.026641414142,3803,4566815.39773941
3155,3207.2458333333334,3803,4566815.39773941
3156,3202.2433080808078,3830,4566815.39773941
3157,3127.181944444444,3830,4566815.39773941
3158,3195.7641414141417,3830,4566815.39773941
3159,3175.6979797979807,3830,4566815.39773941
3160,3188.0035353535363,3830,4566815.39773941
3161,3246.0400252525255,3830,4566815.39773941
3162,3341.7236111111106,3830,4566815.39773941
3163,3186.7410353535347,3830,4566815.39773941
3164,3088.173989898989,3830,4566815.39773941
3165,3214.250883838384,3830,4566815.39773941
3166,3298.370959595959,3830,4566815.39773941
3167,3215.8636363636356,3830,4566815.39773941
3168,3235.7488636363632,3830,4566815.39773941
3169,3229.4737373737375,3803,4566815.39773941
3170,3198.063762626263,3803,4566815.39773941
3171,3241.8486111111106,3803,4566815.39773941
3172,3130.899116161616,3830,4566815.39773941
3173,3190.3263888888914,3830,4566815.39773941
3174,3285.2796717171736,3830,4566815.39773941
3175,3213.553535353535,3830,4566815.39773941
3176,3114.909974747475,3830,4566815.39773941
3177,3166.1070707070703,3830,4566815.39773941
3178,3137.5200757575767,3830,4566815.39773941
3179,3320.420707070708,3830,4566815.39773941
3180,3315.30505050505,3830,4566815.39773941
3181,3300.229797979798,3830,4566815.39773941
3182,3228.634848484848,3830,4566815.39773941
3183,3103.0696969696955,3830,4566815.39773941
3184,3029.5678030303025,3830,4566815.39773941
3185,3084.997222222222,3830,4566815.39773941
3186,3191.7864898989906,3830,4566815.39773941
3187,3228.431565656567,3830,4566815.39773941
3188,3213.2262626262623,3830,4566815.39773941
3189,3183.757954545455,3830,4566815.39773941
3190,3236.4026515151527,3830,4566815.39773941
3191,3109.460101010101,3830,4566815.39773941
3192,3147.1803030303026,3830,4566815.39773941
3193,3180.9819444444447,3830,4566815.39773941
3194,3233.0960858585854,3830,4566815.39773941
3195,3119.9944444444445,3830,4566815.39773941
3196,3113.784848484849,3806,4566815.39773941
3197,3218.0220959595968,3806,4566815.39773941
3198,3134.066035353534,3830,4566815.39773941
3199,3178.7536616161615,3830,4566815.39773941
3200,3182.18244949495,3830,4566815.39773941
3201,3059.607828282828,3830,4566815.39773941
3202,3104.512373737374,3830,4566815.39773941
3203,3167.915530303031,3830,4566815.39773941
3204,3141.819570707071,3806,4566815.39773941
3205,3238.372853535354,3830,4566815.39773941
3206,3257.2690656565665,3830,4566815.39773941
3207,3278.359090909091,3830,4566815.39773941
3208,3132.9830808080815,3830,4566815.39773941
3209,3183.5719696969704,3830,4566815.39773941
3210,3203.2912878787856,3830,4566815.39773941
3211,3134.4079545454542,3830,4566815.39773941
3212,3257.529419191919,3830,4566815.39773941
3213,3193.4630050505066,3830,4566815.39773941
3214,3183.0205808080814,3830,4566815.39773941
3215,3148.667550505051,3830,4566815.39773941
3216,3078.3959595959604,3830,4566815.39773941
3217,3211.610984848485,3830,4566815.39773941
3218,3184.9651515151504,3802,4566815.39773941
3219,3149.8287878787887,3830,4566815.39773941
3220,3301.3613636363625,3830,4566815.39773941
3221,3180.481186868687,3830,4566815.39773941
3222,3194.0984848484854,3830,4566815.39773941
3223,3043.846843434343,3830,4566815.39773941
3224,3073.135858585858,3803,4566815.39773941
3225,3136.387626262626,3830,4566815.39773941
3226,3084.7794191919184,3830,4566815.39773941
3227,3224.190025252525,3830,4566815.39773941
3228,3071.1595959595966,3830,4566815.39773941
3229,3195.9421717171717,3830,4566815.39773941
3230,3248.0590909090906,3830,4566815.39773941
3231,3112.9281565656565,3830,4566815.39773941
3232,3249.0617424242423,3830,4566815.39773941
3233,3290.4228535353536,3830,4566815.39773941
3234,3131.672474747475,3830,4566815.39773941
3235,3258.42095959596,3830,4566815.39773941
3236,3295.6272727272726,3830,4566815.39773941
3237,3224.332702020201,3808,4566815.39773941
3238,3283.153409090909,3808,4566815.39773941
3239,3159.373737373737,3830,4566815.39773941
3240,3137.4017676767685,3830,4566815.39773941
3241,3070.879166666669,3830,4566815.39773941
3242,3142.23712121212,3830,4566815.39773941
3243,3179.595833333333,3830,4566815.39773941
3244,3278.1347222222225,3830,4566815.39773941
3245,3234.1669191919186,3809,4566815.39773941
3246,3071.3898989898994,3830,4566815.39773941
3247,3196.287626262628,3830,4566815.39773941
3248,3051.213888888888,3830,4566815.39773941
3249,3164.9508838383845,3820,4566815.39773941
3250,3116.7087121212126,3830,4566815.39773941
3251,3117.6919191919187,3830,4566815.39773941
3252,3122.3613636363634,3830,4566815.39773941
3253,3136.711868686869,3830,4566815.39773941
3254,3133.525757575757,3830,4566815.39773941
3255,3146.9715909090914,3814,4566815.39773941
3256,3090.1180555555547,3830,4566815.39773941
3257,3193.383712121213,3830,4566815.39773941
3258,3271.4136363636358,3830,4566815.39773941
3259,3161.801893939393,3830,4566815.39773941
3260,3143.4029040404043,3830,4566815.39773941
3261,3212.926136363637,3830,4566815.39773941
3262,3180.9765151515144,3830,4566815.39773941
3263,3120.6789141414138,3830,4566815.39773941
3264,3202.761111111112,3814,4566815.39773941
3265,3133.127777777778,3830,4566815.39773941
3266,3169.8007575757565,3830,4566815.39773941
3267,3173.6020202020186,3830,4566815.39773941
3268,2966.0220959595954,3830,4566815.39773941
3269,3166.7551767676764,3830,4566815.39773941
3270,3189.754166666667,3830,4566815.39773941
3271,3045.332323232324,3830,4566815.39773941
3272,3136.050757575758,3807,4566815.39773941
3273,3271.3123737373735,3808,4566815.39773941
3274,3152.5660353535345,3830,4566815.39773941
3275,3144.5873737373736,3830,4566815.39773941
3276,3126.5835858585865,3830,4566815.39773941
3277,3085.7834595959603,3830,4566815.39773941
3278,3229.3912878787864,3830,4566815.39773941
3279,3177.9558080808088,3808,4566815.39773941
3280,3133.6877525252535,3830,4566815.39773941
3281,3211.3989898989894,3830,4566815.39773941
3282,3105.9996212121196,3826,4566815.39773941
3283,3263.41111111111,3830,4566815.39773941
3284,3220.6818181818176,3809,4566815.39773941
3285,3155.0556818181817,3830,4566815.39773941
3286,3229.778787878789,3830,4566815.39773941
3287,3254.5375000000004,3830,4566815.39773941
3288,3264.734343434343,3830,4566815.39773941
3289,3210.2467171717167,3830,4566815.39773941
3290,3106.4213383838396,3830,4566815.39773941
3291,3024.325757575757,3809,4566815.39773941
3292,3081.4915404040394,3830,4566815.39773941
3293,3099.844444444445,3830,4566815.39773941
3294,3087.9053030303016,3809,4566815.39773941
3295,3099.8304292929297,3830,4566815.39773941
3296,3142.742171717172,3809,4566815.39773941
3297,3178.390909090909,3809,4566815.39773941
3298,3198.1301767676773,3830,4566815.39773941
3299,3198.0511363636356,3830,4566815.39773941
3300,3101.321212121212,3830,4566815.39773941
3301,3091.062247474746,3830,4566815.39773941
3302,3088.7892676767665,3814,4566815.39773941
3303,3245.0167929292934,3830,4566815.39773941
3304,3091.9045454545458,3830,4566815.39773941
3305,3156.4800505050507,3830,4566815.39773941
3306,3309.6910353535345,3830,4566815.39773941
3307,3129.6636363636358,3830,4566815.39773941
3308,3239.0839646464647,3830,4566815.39773941
3309,3146.554924242425,3814,4566815.39773941
3310,3240.376136363637,3830,4566815.39773941
3311,3160.816414141415,3830,4566815.39773941
3312,3175.009722222222,3830,4566815.39773941
3313,3240.3508838383837,3830,4566815.39773941
3314,3158.6578282828273,3830,4566815.39773941
3315,3084.144949494949,3830,4566815.39773941
3316,3119.7979797979806,3821,4566815.39773941
3317,3009.4207070707075,3830,4566815.39773941
3318,3197.896843434344,3830,4566815.39773941
3319,3101.278156565657,3830,4566815.39773941
3320,3199.15441919192,3830,4566815.39773941
3321,3259.7518939393944,3830,4566815.39773941
3322,3233.124116161616,3830,4566815.39773941
3323,3236.452020202019,3830,4566815.39773941
3324,3156.8999999999996,3830,4566815.39773941
3325,3088.1050505050507,3830,4566815.39773941
3326,3089.5180555555557,3821,4566815.39773941
3327,3131.8669191919194,3821,4566815.39773941
3328,3106.049494949496,3830,4566815.39773941
3329,3082.338383838385,3830,4566815.39773941
3330,3102.1138888888895,3830,4566815.39773941
3331,3174.5787878787874,3830,4566815.39773941
3332,3188.7310606060614,3830,4566815.39773941
3333,3258.552146464647,3830,4566815.39773941
3334,3184.2135101010103,3830,4566815.39773941
3335,3144.7717171717163,3830,4566815.39773941
3336,3169.970833333335,3830,4566815.39773941
3337,3215.219823232322,3830,4566815.39773941
3338,3206.1464646464647,3830,4566815.39773941
3339,3136.0566919191924,3830,4566815.39773941
3340,3198.8555555555545,3830,4566815.39773941
3341,3190.8124999999995,3830,4566815.39773941
3342,3165.926136363637,3830,4566815.39773941
3343,3206.394191919192,3830,4566815.39773941
3344,3207.8406565656564,3830,4566815.39773941
3345,3280.4468434343435,3830,4566815.39773941
3346,3017.7925505050507,3830,4566815.39773941
3347,3118.2941919191912,3830,4566815.39773941
3348,3062.664646464645,3809,4566815.39773941
3349,3107.0224747474745,3809,4566815.39773941
3350,3196.650378787878,3809,4566815.39773941
3351,3151.882575757576,3826,4566815.39773941
3352,3227.881313131313,3826,4566815.39773941
3353,3116.885984848485,3826,4566815.39773941
3354,3082.191287878787,3826,4566815.39773941
3355,3089.2376262626267,3809,4566815.39773941
3356,3133.259848484847,3826,4566815.39773941
3357,3043.898106060607,3826,4566815.39773941
3358,3167.6344696969695,3826,4566815.39773941
3359,3193.086111111112,3826,4566815.39773941
3360,3217.2905303030298,3826,4566815.39773941
3361,3163.8258838383845,3826,4566815.39773941
3362,3118.7337121212117,3808,4566815.39773941
3363,3184.5104797979807,3826,4566815.39773941
3364,3148.2207070707072,3826,4566815.39773941
3365,3110.9948232323245,3826,4566815.39773941
3366,3198.25,3826,4566815.39773941
3367,3247.97601010101,3826,4566815.39773941
3368,3083.2263888888874,3814,4566815.39773941
3369,3078.8222222222225,3826,4566815.39773941
3370,3101.6207070707064,3826,4566815.39773941
3371,3083.980555555555,3826,4566815.39773941
3372,3273.136742424242,3826,4566815.39773941
3373,3209.5964646464645,3826,4566815.39773941
3374,3236.6296717171713,3826,4566815.39773941
3375,3207.1843434343423,3826,4566815.39773941
3376,3179.976515151515,3826,4566815.39773941
3377,3164.62361111111,3826,4566815.39773941
3378,3197.9377525252526,3826,4566815.39773941
3379,3186.025505050505,3814,4566815.39773941
3380,3140.3815656565653,3803,4566815.39773941
3381,3241.6441919191916,3808,4566815.39773941
3382,3151.793560606062,3826,4566815.39773941
3383,3130.9784090909097,3826,4566815.39773941
3384,3121.2241161616184,3826,4566815.39773941
3385,3205.5487373737383,3826,4566815.39773941
3386,3132.797601010102,3826,4566815.39773941
3387,3094.573484848484,3812,4566815.39773941
3388,3161.611616161616,3814,4566815.39773941
3389,3136.4631313131317,3814,4566815.39773941
3390,3148.126893939396,3814,4566815.39773941
3391,3050.2074494949497,3814,4566815.39773941
3392,3074.9059343434333,3814,4566815.39773941
3393,3074.9325757575757,3814,4566815.39773941
3394,3061.750883838383,3814,4566815.39773941
3395,3164.630681818181,3814,4566815.39773941
3396,3115.4843434343443,3814,4566815.39773941
3397,3116.2799242424257,3814,4566815.39773941
3398,3113.009974747474,3814,4566815.39773941
3399,3202.8840909090904,3814,4566815.39773941
3400,3101.3023989899007,3814,4566815.39773941
3401,3126.3035353535356,3814,4566815.39773941
3402,3117.769823232323,3814,4566815.39773941
3403,3113.678030303031,3814,4566815.39773941
3404,3138.224621212122,3814,4566815.39773941
3405,3167.7121212121206,3814,4566815.39773941
3406,3175.0705808080797,3814,4566815.39773941
3407,3174.3457070707072,3814,4566815.39773941
3408,3031.9539141414148,3814,4566815.39773941
3409,3166.733333333333,3814,4566815.39773941
3410,3144.569570707071,3814,4566815.39773941
3411,3136.068308080809,3814,4566815.39773941
3412,3169.679040404041,3814,4566815.39773941
3413,3326.227777777777,3814,4566815.39773941
3414,3187.238005050504,3806,4566815.39773941
3415,3165.5396464646456,3814,4566815.39773941
3416,3124.6775252525267,3814,4566815.39773941
3417,3203.8529040404046,3814,4566815.39773941
3418,3185.460101010102,3814,4566815.39773941
3419,3091.5179292929297,3813,4566815.39773941
3420,3161.0669191919187,3813,4566815.39773941
3421,3169.126388888889,3813,4566815.39773941
3422,3107.980934343434,3813,4566815.39773941
3423,3191.9257575757583,3814,4566815.39773941
3424,3125.0890151515164,3814,4566815.39773941
3425,3059.8862373737365,3814,4566815.39773941
3426,3093.646590909092,3814,4566815.39773941
3427,3093.128282828283,3814,4566815.39773941
3428,3132.123232323231,3814,4566815.39773941
3429,3094.124747474748,3814,4566815.39773941
3430,3185.014898989899,3814,4566815.39773941
3431,3124.969191919192,3813,4566815.39773941
3432,3000.316287878787,3814,4566815.39773941
3433,3090.937626262627,3814,4566815.39773941
3434,3190.6849747474744,3814,4566815.39773941
3435,3101.9145202020213,3814,4566815.39773941
3436,3201.1521464646466,3814,4566815.39773941
3437,3230.8578282828275,3814,4566815.39773941
3438,3221.5460858585852,3814,4566815.39773941
3439,3092.7337121212126,3814,4566815.39773941
3440,3026.5603535353553,3814,4566815.39773941
