Generation,Fitness Avg,Fitness Best,Execution Time
4463,3401.05,3822,9100645.780563354
4464,3416.07,3822,9100645.780563354
4465,3270.12,3822,9100645.780563354
4466,3492.95,3822,9100645.780563354
4467,3231.17,3822,9100645.780563354
4468,3356.61,3822,9100645.780563354
4469,3525.94,3822,9100645.780563354
4470,1633.25,3822,9100645.780563354
4471,3434.02,3822,9100645.780563354
4472,3499.9,3822,9100645.780563354
4473,3584.93,3822,9100645.780563354
4474,3265.72,3822,9100645.780563354
4475,3665.24,3822,9100645.780563354
4476,3383.06,3822,9100645.780563354
4477,3374.09,3822,9100645.780563354
4478,3313.9,3822,9100645.780563354
4479,3485.92,3822,9100645.780563354
4480,3433.87,3822,9100645.780563354
4481,3625.38,3822,9100645.780563354
4482,3341.74,3822,9100645.780563354
4483,1961.55,3822,9100645.780563354
4484,3253.46,3822,9100645.780563354
4485,3447.41,3822,9100645.780563354
4486,3288.33,3822,9100645.780563354
4487,3601.76,3822,9100645.780563354
4488,3576.36,3822,9100645.780563354
4489,3585.86,3822,9100645.780563354
4490,3427.41,3822,9100645.780563354
4491,3501.91,3822,9100645.780563354
4492,3290.23,3822,9100645.780563354
4493,3538.12,3822,9100645.780563354
4494,3385.77,3822,9100645.780563354
4495,3354.1,3822,9100645.780563354
4496,2298.92,3822,9100645.780563354
4497,3383.25,3822,9100645.780563354
4498,3706.71,3822,9100645.780563354
4499,3441.39,3822,9100645.780563354
4500,3345.62,3822,9100645.780563354
4501,3517.14,3822,9100645.780563354
4502,3525.86,3822,9100645.780563354
4503,3527.34,3822,9100645.780563354
4504,2207.59,3822,9100645.780563354
4505,1849.85,3822,9100645.780563354
4506,3593.32,3822,9100645.780563354
4507,1897.18,3822,9100645.780563354
4508,3153.89,3822,9100645.780563354
4509,3573.06,3822,9100645.780563354
4510,3760.05,3822,9100645.780563354
4511,3521.33,3822,9100645.780563354
4512,3772.2,3822,9100645.780563354
4513,2212.5,3822,9100645.780563354
4514,3538.53,3822,9100645.780563354
4515,3740.35,3822,9100645.780563354
4516,3696.84,3822,9100645.780563354
4517,3740.94,3822,9100645.780563354
4518,3559.16,3822,9100645.780563354
4519,3375.17,3822,9100645.780563354
4520,3678.71,3822,9100645.780563354
4521,3583.09,3822,9100645.780563354
4522,3600.98,3822,9100645.780563354
4523,3566.96,3822,9100645.780563354
4524,3727.61,3822,9100645.780563354
4525,1594.97,3822,9100645.780563354
4526,3578.61,3822,9100645.780563354
4527,3613.48,3822,9100645.780563354
4528,3522.56,3822,9100645.780563354
4529,3602.72,3822,9100645.780563354
4530,3325.14,3822,9100645.780563354
4531,3522.93,3822,9100645.780563354
4532,3557.85,3822,9100645.780563354
4533,3662.8,3822,9100645.780563354
4534,3583.83,3822,9100645.780563354
4535,3522.64,3822,9100645.780563354
4536,3456.65,3822,9100645.780563354
4537,3660.3,3822,9100645.780563354
4538,3727.61,3822,9100645.780563354
4539,3574.27,3822,9100645.780563354
4540,3297.7,3822,9100645.780563354
4541,3486.62,3822,9100645.780563354
4542,3570.71,3822,9100645.780563354
4543,3626.15,3822,9100645.780563354
4544,3660.3,3822,9100645.780563354
4545,3590.26,3822,9100645.780563354
4546,1959.77,3822,9100645.780563354
4547,3436.77,3822,9100645.780563354
4548,3442.12,3822,9100645.780563354
4549,3620.69,3822,9100645.780563354
4550,3589.74,3822,9100645.780563354
4551,1864.42,3822,9100645.780563354
4552,3356.94,3822,9100645.780563354
4553,3546.7,3822,9100645.780563354
4554,3512.53,3822,9100645.780563354
4555,3296.94,3822,9100645.780563354
4556,1525.49,3822,9100645.780563354
4557,2263.81,3822,9100645.780563354
4558,3335.51,3822,9100645.780563354
4559,3480.72,3822,9100645.780563354
4560,3479.48,3822,9100645.780563354
4561,3431.92,3822,9100645.780563354
4562,3475.42,3822,9100645.780563354
4563,3491.45,3822,9100645.780563354
4564,3726.3,3822,9100645.780563354
4565,3562.79,3822,9100645.780563354
4566,3666.05,3822,9100645.780563354
4567,3446.71,3822,9100645.780563354
4568,3596.12,3822,9100645.780563354
4569,1529.21,3822,9100645.780563354
4570,3561.42,3822,9100645.780563354
4571,3684.89,3822,9100645.780563354
4572,3752.68,3822,9100645.780563354
4573,3760.67,3822,9100645.780563354
4574,3564.37,3822,9100645.780563354
4575,3573.44,3822,9100645.780563354
4576,3598.21,3822,9100645.780563354
4577,3534.38,3822,9100645.780563354
4578,2210.72,3822,9100645.780563354
4579,1909.33,3822,9100645.780563354
4580,3280.47,3822,9100645.780563354
4581,1398.24,3822,9100645.780563354
4582,3339.33,3822,9100645.780563354
4583,2965.1,3822,9100645.780563354
4584,2993.98,3822,9100645.780563354
4585,2826.52,3822,9100645.780563354
4586,3496.92,3822,9100645.780563354
4587,3643.21,3822,9100645.780563354
4588,3586.67,3822,9100645.780563354
4589,3746.23,3822,9100645.780563354
4590,3561.82,3822,9100645.780563354
4591,3668.42,3822,9100645.780563354
4592,3523.85,3822,9100645.780563354
4593,3655.16,3822,9100645.780563354
4594,3572.6,3822,9100645.780563354
4595,3446.4,3822,9100645.780563354
4596,3682.24,3822,9100645.780563354
4597,3694.44,3822,9100645.780563354
4598,1958.05,3822,9100645.780563354
4599,3494.01,3822,9100645.780563354
4600,3598.12,3822,9100645.780563354
4601,3680.19,3822,9100645.780563354
4602,3600.85,3822,9100645.780563354
4603,1844.7,3822,9100645.780563354
4604,2263.01,3822,9100645.780563354
4605,2901.84,3822,9100645.780563354
4606,3220.25,3822,9100645.780563354
4607,3352.06,3822,9100645.780563354
4608,2083.71,3822,9100645.780563354
4609,3309.9,3822,9100645.780563354
4610,3210.65,3822,9100645.780563354
4611,3654.86,3822,9100645.780563354
4612,3651.84,3822,9100645.780563354
4613,3537.96,3822,9100645.780563354
4614,2096.9,3822,9100645.780563354
4615,3510.93,3822,9100645.780563354
4616,3663.97,3822,9100645.780563354
4617,3651.57,3822,9100645.780563354
4618,3678.14,3822,9100645.780563354
4619,3694.31,3822,9100645.780563354
4620,3564.26,3822,9100645.780563354
4621,3720.61,3822,9100645.780563354
4622,3586.85,3822,9100645.780563354
4623,1879.04,3822,9100645.780563354
4624,3442.56,3822,9100645.780563354
4625,3605.45,3822,9100645.780563354
4626,3572.94,3822,9100645.780563354
4627,3589.04,3822,9100645.780563354
4628,3662.04,3822,9100645.780563354
4629,3392.64,3822,9100645.780563354
4630,3732.93,3822,9100645.780563354
4631,3681.16,3822,9100645.780563354
4632,3667.18,3822,9100645.780563354
4633,3467.83,3822,9100645.780563354
4634,3626.3,3822,9100645.780563354
4635,3601.43,3822,9100645.780563354
4636,3602.19,3822,9100645.780563354
4637,3664.99,3822,9100645.780563354
4638,3640.88,3822,9100645.780563354
4639,3678.14,3822,9100645.780563354
4640,3573.7,3822,9100645.780563354
4641,2040.64,3822,9100645.780563354
4642,2196.44,3822,9100645.780563354
4643,3477.95,3822,9100645.780563354
4644,2129.51,3822,9100645.780563354
4645,3466.09,3822,9100645.780563354
4646,3226.25,3822,9100645.780563354
4647,3705.74,3822,9100645.780563354
4648,3615.34,3822,9100645.780563354
4649,3693.48,3822,9100645.780563354
4650,3561.31,3822,9100645.780563354
4651,1886.84,3822,9100645.780563354
4652,3433.85,3822,9100645.780563354
4653,3619.26,3822,9100645.780563354
4654,3651.84,3822,9100645.780563354
4655,3456.87,3822,9100645.780563354
4656,3641.64,3822,9100645.780563354
4657,3707.39,3822,9100645.780563354
4658,3584.66,3822,9100645.780563354
4659,3654.79,3822,9100645.780563354
4660,1932.56,3822,9100645.780563354
4661,3658.62,3822,9100645.780563354
4662,3656.4,3822,9100645.780563354
4663,3548.16,3822,9100645.780563354
4664,3478.7,3822,9100645.780563354
4665,3746.08,3822,9100645.780563354
4666,1871.64,3822,9100645.780563354
4667,3411.04,3822,9100645.780563354
4668,3666.06,3822,9100645.780563354
4669,1784.82,3822,9100645.780563354
4670,3438.58,3822,9100645.780563354
4671,3696.16,3822,9100645.780563354
4672,3583.9,3822,9100645.780563354
4673,3563.5,3822,9100645.780563354
4674,3733.76,3822,9100645.780563354
4675,3707.46,3822,9100645.780563354
4676,2222.06,3822,9100645.780563354
4677,3543.72,3822,9100645.780563354
4678,3729.17,3822,9100645.780563354
4679,3693.48,3822,9100645.780563354
4680,3571.51,3822,9100645.780563354
4681,3703.68,3822,9100645.780563354
4682,3693.48,3822,9100645.780563354
4683,3641.71,3822,9100645.780563354
4684,3602.95,3822,9100645.780563354
4685,3681.16,3822,9100645.780563354
4686,3628.49,3822,9100645.780563354
4687,3600.0,3822,9100645.780563354
4688,3664.23,3822,9100645.780563354
4689,3610.2,3822,9100645.780563354
4690,3469.26,3822,9100645.780563354
4691,3639.45,3822,9100645.780563354
4692,3628.49,3822,9100645.780563354
4693,3681.16,3822,9100645.780563354
4694,3575.89,3822,9100645.780563354
4695,1936.32,3822,9100645.780563354
4696,3507.46,3822,9100645.780563354
4697,3694.1,3822,9100645.780563354
4698,1909.63,3822,9100645.780563354
4699,3535.24,3822,9100645.780563354
4700,3576.74,3822,9100645.780563354
4701,2090.62,3822,9100645.780563354
4702,3563.02,3822,9100645.780563354
4703,3659.32,3822,9100645.780563354
4704,2055.91,3822,9100645.780563354
4705,3513.66,3822,9100645.780563354
4706,3433.01,3822,9100645.780563354
4707,3534.13,3822,9100645.780563354
4708,3680.33,3822,9100645.780563354
4709,3693.48,3822,9100645.780563354
4710,3677.38,3822,9100645.780563354
4711,3405.79,3822,9100645.780563354
4712,3641.64,3822,9100645.780563354
4713,3573.7,3822,9100645.780563354
4714,3719.78,3822,9100645.780563354
4715,2228.06,3822,9100645.780563354
4716,3630.28,3822,9100645.780563354
4717,3581.51,3822,9100645.780563354
4718,3614.58,3822,9100645.780563354
4719,2334.2,3822,9100645.780563354
4720,3530.44,3822,9100645.780563354
4721,3575.26,3822,9100645.780563354
4722,3576.38,3822,9100645.780563354
4723,3616.1,3822,9100645.780563354
4724,3586.85,3822,9100645.780563354
4725,2018.23,3822,9100645.780563354
4726,3464.91,3822,9100645.780563354
4727,3737.08,3822,9100645.780563354
4728,3535.01,3822,9100645.780563354
4729,1995.11,3822,9100645.780563354
4730,3557.51,3822,9100645.780563354
4731,2082.74,3822,9100645.780563354
4732,3528.66,3822,9100645.780563354
4733,3671.17,3822,9100645.780563354
4734,3469.26,3822,9100645.780563354
4735,3668.01,3822,9100645.780563354
4736,3694.31,3822,9100645.780563354
4737,3694.24,3822,9100645.780563354
4738,3694.31,3822,9100645.780563354
4739,3616.1,3822,9100645.780563354
4740,3599.24,3822,9100645.780563354
4741,3597.05,3822,9100645.780563354
4742,3615.34,3822,9100645.780563354
4743,3664.99,3822,9100645.780563354
4744,3694.31,3822,9100645.780563354
4745,3498.51,3822,9100645.780563354
4746,3560.55,3822,9100645.780563354
4747,3681.09,3822,9100645.780563354
4748,3654.79,3822,9100645.780563354
4749,3680.33,3822,9100645.780563354
4750,3562.74,3822,9100645.780563354
4751,1847.3,3822,9100645.780563354
4752,1553.1,3822,9100645.780563354
4753,1921.23,3822,9100645.780563354
4754,3040.22,3822,9100645.780563354
4755,2921.89,3822,9100645.780563354
4756,2888.93,3822,9100645.780563354
4757,2809.36,3822,9100645.780563354
4758,3053.02,3822,9100645.780563354
4759,3391.53,3822,9100645.780563354
4760,3417.94,3822,9100645.780563354
4761,3439.75,3822,9100645.780563354
4762,1935.19,3822,9100645.780563354
4763,3372.09,3822,9100645.780563354
4764,3394.59,3822,9100645.780563354
4765,3087.95,3822,9100645.780563354
4766,3145.26,3822,9100645.780563354
4767,3423.84,3822,9100645.780563354
4768,3476.28,3822,9100645.780563354
4769,3476.28,3822,9100645.780563354
4770,3476.28,3822,9100645.780563354
4771,3423.84,3822,9100645.780563354
4772,2248.03,3822,9100645.780563354
4773,3317.66,3822,9100645.780563354
4774,3331.57,3822,9100645.780563354
4775,1903.09,3822,9100645.780563354
4776,3276.07,3822,9100645.780563354
4777,3554.66,3822,9100645.780563354
4778,3568.66,3822,9100645.780563354
4779,3656.26,3822,9100645.780563354
4780,3568.9,3822,9100645.780563354
4781,3510.66,3822,9100645.780563354
4782,3583.46,3822,9100645.780563354
4783,3525.22,3822,9100645.780563354
4784,3539.78,3822,9100645.780563354
4785,3627.14,3822,9100645.780563354
4786,3612.58,3822,9100645.780563354
4787,3525.22,3822,9100645.780563354
4788,3539.78,3822,9100645.780563354
4789,3608.37,3822,9100645.780563354
4790,3583.46,3822,9100645.780563354
4791,3568.9,3822,9100645.780563354
4792,3579.25,3822,9100645.780563354
4793,3510.66,3822,9100645.780563354
4794,2082.33,3822,9100645.780563354
4795,3448.27,3822,9100645.780563354
4796,3564.58,3822,9100645.780563354
4797,3579.25,3822,9100645.780563354
4798,3598.02,3822,9100645.780563354
4799,3568.9,3822,9100645.780563354
4800,3525.22,3822,9100645.780563354
4801,3554.34,3822,9100645.780563354
4802,3539.78,3822,9100645.780563354
4803,3583.46,3822,9100645.780563354
4804,3525.22,3822,9100645.780563354
4805,3554.34,3822,9100645.780563354
4806,3554.34,3822,9100645.780563354
4807,3641.7,3822,9100645.780563354
4808,3525.22,3822,9100645.780563354
4809,3579.25,3822,9100645.780563354
4810,3583.46,3822,9100645.780563354
4811,3583.46,3822,9100645.780563354
4812,3612.58,3822,9100645.780563354
4813,3525.22,3822,9100645.780563354
4814,3568.9,3822,9100645.780563354
4815,3568.9,3822,9100645.780563354
4816,3510.66,3822,9100645.780563354
4817,3568.9,3822,9100645.780563354
4818,3583.46,3822,9100645.780563354
4819,3598.02,3822,9100645.780563354
4820,3583.46,3822,9100645.780563354
4821,3612.58,3822,9100645.780563354
4822,3510.66,3822,9100645.780563354
4823,3583.46,3822,9100645.780563354
4824,3598.02,3822,9100645.780563354
4825,3554.34,3822,9100645.780563354
4826,3598.02,3822,9100645.780563354
4827,3510.66,3822,9100645.780563354
4828,3598.02,3822,9100645.780563354
4829,3583.46,3822,9100645.780563354
4830,3583.46,3822,9100645.780563354
4831,3641.7,3822,9100645.780563354
4832,3612.58,3822,9100645.780563354
4833,3554.34,3822,9100645.780563354
4834,3568.9,3822,9100645.780563354
4835,3554.34,3822,9100645.780563354
4836,3598.02,3822,9100645.780563354
4837,3583.46,3822,9100645.780563354
4838,3568.9,3822,9100645.780563354
4839,3554.34,3822,9100645.780563354
4840,3583.46,3822,9100645.780563354
4841,3622.93,3822,9100645.780563354
4842,1749.64,3822,9100645.780563354
4843,2184.79,3822,9100645.780563354
4844,2819.9,3822,9100645.780563354
4845,1925.75,3822,9100645.780563354
4846,3072.35,3822,9100645.780563354
4847,3535.04,3822,9100645.780563354
4848,3539.41,3822,9100645.780563354
4849,3539.78,3822,9100645.780563354
4850,3598.02,3822,9100645.780563354
4851,3598.02,3822,9100645.780563354
4852,3525.22,3822,9100645.780563354
4853,3554.34,3822,9100645.780563354
4854,3554.34,3822,9100645.780563354
4855,3554.34,3822,9100645.780563354
4856,3583.46,3822,9100645.780563354
4857,3607.52,3822,9100645.780563354
4858,3568.9,3822,9100645.780563354
4859,3641.7,3822,9100645.780563354
4860,3539.78,3822,9100645.780563354
4861,3583.46,3822,9100645.780563354
4862,3539.78,3822,9100645.780563354
4863,3593.81,3822,9100645.780563354
4864,3598.02,3822,9100645.780563354
4865,3539.78,3822,9100645.780563354
4866,3554.34,3822,9100645.780563354
4867,3641.7,3822,9100645.780563354
4868,3598.02,3822,9100645.780563354
4869,3598.02,3822,9100645.780563354
4870,1884.35,3822,9100645.780563354
4871,3425.8,3822,9100645.780563354
4872,2141.43,3822,9100645.780563354
4873,3494.37,3822,9100645.780563354
4874,1854.38,3822,9100645.780563354
4875,3372.21,3822,9100645.780563354
4876,3530.6,3822,9100645.780563354
4877,3510.66,3822,9100645.780563354
4878,3520.16,3822,9100645.780563354
4879,3510.66,3822,9100645.780563354
4880,3608.37,3822,9100645.780563354
4881,3568.9,3822,9100645.780563354
4882,3568.9,3822,9100645.780563354
4883,3550.13,3822,9100645.780563354
4884,3612.58,3822,9100645.780563354
4885,3496.1,3822,9100645.780563354
4886,1821.91,3822,9100645.780563354
4887,3310.99,3822,9100645.780563354
4888,3551.36,3822,9100645.780563354
4889,3567.28,3822,9100645.780563354
4890,3568.9,3822,9100645.780563354
4891,3568.9,3822,9100645.780563354
4892,3612.58,3822,9100645.780563354
4893,3452.42,3822,9100645.780563354
4894,3554.34,3822,9100645.780563354
4895,3583.46,3822,9100645.780563354
4896,3612.58,3822,9100645.780563354
4897,3598.02,3822,9100645.780563354
4898,3554.34,3822,9100645.780563354
4899,3539.78,3822,9100645.780563354
4900,3554.34,3822,9100645.780563354
4901,3568.9,3822,9100645.780563354
4902,3627.14,3822,9100645.780563354
4903,3627.14,3822,9100645.780563354
4904,3612.58,3822,9100645.780563354
4905,3612.58,3822,9100645.780563354
4906,3568.9,3822,9100645.780563354
4907,3525.22,3822,9100645.780563354
4908,3593.81,3822,9100645.780563354
4909,3583.46,3822,9100645.780563354
4910,3568.9,3822,9100645.780563354
4911,3583.46,3822,9100645.780563354
4912,1852.23,3822,9100645.780563354
4913,3328.59,3822,9100645.780563354
4914,3510.01,3822,9100645.780563354
4915,3568.36,3822,9100645.780563354
4916,3583.46,3822,9100645.780563354
4917,3636.04,3822,9100645.780563354
4918,3554.34,3822,9100645.780563354
4919,3554.34,3822,9100645.780563354
4920,3598.02,3822,9100645.780563354
4921,3568.9,3822,9100645.780563354
4922,3583.46,3822,9100645.780563354
4923,3568.9,3822,9100645.780563354
4924,1770.79,3822,9100645.780563354
4925,3382.26,3822,9100645.780563354
4926,3505.6,3822,9100645.780563354
4927,3479.65,3822,9100645.780563354
4928,3665.16,3822,9100645.780563354
4929,1789.22,3822,9100645.780563354
4930,3142.17,3822,9100645.780563354
4931,3469.49,3822,9100645.780563354
4932,3510.66,3822,9100645.780563354
4933,3583.46,3822,9100645.780563354
4934,3612.58,3822,9100645.780563354
4935,3554.34,3822,9100645.780563354
4936,3637.49,3822,9100645.780563354
4937,3612.58,3822,9100645.780563354
4938,1628.25,3822,9100645.780563354
4939,2857.46,3822,9100645.780563354
4940,3144.89,3822,9100645.780563354
4941,3626.34,3822,9100645.780563354
4942,3603.46,3822,9100645.780563354
4943,3580.12,3822,9100645.780563354
4944,3596.0,3822,9100645.780563354
4945,3542.58,3822,9100645.780563354
4946,3596.0,3822,9100645.780563354
4947,3590.22,3822,9100645.780563354
4948,3516.6,3822,9100645.780563354
4949,3548.36,3822,9100645.780563354
4950,3590.22,3822,9100645.780563354
4951,3675.4,3822,9100645.780563354
4952,3627.76,3822,9100645.780563354
4953,3548.36,3822,9100645.780563354
4954,3558.46,3822,9100645.780563354
4955,3596.0,3822,9100645.780563354
4956,3548.36,3822,9100645.780563354
4957,3627.52,3822,9100645.780563354
4958,3558.46,3822,9100645.780563354
4959,3590.22,3822,9100645.780563354
4960,3611.88,3822,9100645.780563354
4961,3611.88,3822,9100645.780563354
4962,3580.12,3822,9100645.780563354
4963,3596.0,3822,9100645.780563354
4964,3574.34,3822,9100645.780563354
4965,3627.76,3822,9100645.780563354
4966,3532.48,3822,9100645.780563354
4967,3564.24,3822,9100645.780563354
4968,3532.48,3822,9100645.780563354
4969,3606.1,3822,9100645.780563354
4970,1894.18,3822,9100645.780563354
4971,3291.23,3822,9100645.780563354
4972,3602.31,3822,9100645.780563354
4973,1674.34,3822,9100645.780563354
4974,3313.84,3822,9100645.780563354
4975,3593.71,3822,9100645.780563354
4976,1695.88,3822,9100645.780563354
4977,3312.36,3822,9100645.780563354
4978,3583.29,3822,9100645.780563354
4979,3516.6,3822,9100645.780563354
4980,3580.12,3822,9100645.780563354
4981,1675.66,3822,9100645.780563354
4982,2286.81,3822,9100645.780563354
4983,2934.53,3822,9100645.780563354
4984,3014.6,3822,9100645.780563354
4985,3230.12,3822,9100645.780563354
4986,3032.4,3822,9100645.780563354
4987,3592.11,3822,9100645.780563354
4988,3672.03,3822,9100645.780563354
4989,3756.24,3822,9100645.780563354
4990,1867.32,3822,9100645.780563354
4991,3452.46,3822,9100645.780563354
4992,3554.72,3822,9100645.780563354
4993,3648.64,3822,9100645.780563354
4994,3739.59,3822,9100645.780563354
4995,3688.68,3822,9100645.780563354
4996,2005.76,3822,9100645.780563354
4997,3510.43,3822,9100645.780563354
4998,3679.26,3822,9100645.780563354
4999,3672.03,3822,9100645.780563354
5000,3621.36,3822,9100645.780563354
