Generation,Fitness Avg,Fitness Best,Execution Time
3204,8541.045454545456,10080,6998022.556304932
3205,8596.484646464647,10080,6998022.556304932
3206,8547.67171717172,10080,6998022.556304932
3207,8442.961919191925,10080,6998022.556304932
3208,8557.989595959594,10080,6998022.556304932
3209,8556.494545454543,10080,6998022.556304932
3210,8584.261616161613,10080,6998022.556304932
3211,8539.871414141411,10080,6998022.556304932
3212,8552.658181818184,10080,6998022.556304932
3213,8560.510909090906,10080,6998022.556304932
3214,8577.254040404041,10080,6998022.556304932
3215,8501.557575757575,10080,6998022.556304932
3216,8479.335555555559,10080,6998022.556304932
3217,8546.52262626263,10080,6998022.556304932
3218,8502.351515151515,10080,6998022.556304932
3219,8477.851313131314,10080,6998022.556304932
3220,8553.803838383836,10080,6998022.556304932
3221,8595.404444444443,10080,6998022.556304932
3222,8476.546464646464,10080,6998022.556304932
3223,8491.411515151514,10080,6998022.556304932
3224,8534.735555555557,10080,6998022.556304932
3225,8533.125252525257,10080,6998022.556304932
3226,8549.984848484848,10080,6998022.556304932
3227,8584.132424242423,10080,6998022.556304932
3228,8547.19545454545,10080,6998022.556304932
3229,8514.416868686869,10080,6998022.556304932
3230,8543.240808080807,10080,6998022.556304932
3231,8564.253030303034,10080,6998022.556304932
3232,8497.664444444445,10080,6998022.556304932
3233,8532.982020202018,10080,6998022.556304932
3234,8559.958383838384,10080,6998022.556304932
3235,8521.242020202018,10080,6998022.556304932
3236,8556.585757575756,10080,6998022.556304932
3237,8522.50686868687,10080,6998022.556304932
3238,8534.39505050505,10080,6998022.556304932
3239,8556.50808080808,10080,6998022.556304932
3240,8562.519494949494,10080,6998022.556304932
3241,8548.409494949496,10080,6998022.556304932
3242,8481.95464646465,10080,6998022.556304932
3243,8541.91,10080,6998022.556304932
3244,8540.051212121216,10080,6998022.556304932
3245,8573.985050505053,10080,6998022.556304932
3246,8563.890909090911,10080,6998022.556304932
3247,8525.9604040404,10080,6998022.556304932
3248,8483.344343434339,10080,6998022.556304932
3249,8507.010202020205,10080,6998022.556304932
3250,8527.098585858585,10080,6998022.556304932
3251,8533.820101010102,10080,6998022.556304932
3252,8598.243838383836,10080,6998022.556304932
3253,8506.404444444448,10080,6998022.556304932
3254,8528.196161616162,10080,6998022.556304932
3255,8570.551515151516,10080,6998022.556304932
3256,8534.258383838382,10080,6998022.556304932
3257,8540.472727272727,10080,6998022.556304932
3258,8541.255959595961,10080,6998022.556304932
3259,8555.242020202022,10080,6998022.556304932
3260,8513.627171717173,10080,6998022.556304932
3261,8529.547676767677,10080,6998022.556304932
3262,8551.465151515153,10080,6998022.556304932
3263,8503.325555555553,10080,6998022.556304932
3264,8544.984242424242,10080,6998022.556304932
3265,8516.567878787879,10080,6998022.556304932
3266,8548.387575757573,10080,6998022.556304932
3267,8561.398080808081,10080,6998022.556304932
3268,8544.487676767678,10080,6998022.556304932
3269,8545.770101010105,10080,6998022.556304932
3270,8527.734040404042,10080,6998022.556304932
3271,8561.266767676765,10080,6998022.556304932
3272,8567.350000000004,10080,6998022.556304932
3273,8494.48808080808,10080,6998022.556304932
3274,8525.009898989898,10080,6998022.556304932
3275,8572.592121212123,10080,6998022.556304932
3276,8536.48101010101,10080,6998022.556304932
3277,8511.429393939392,10080,6998022.556304932
3278,8508.042121212125,10080,6998022.556304932
3279,8521.039898989906,10080,6998022.556304932
3280,8519.344747474748,10080,6998022.556304932
3281,8530.113131313132,10080,6998022.556304932
3282,8556.825555555553,10080,6998022.556304932
3283,8520.602222222224,10080,6998022.556304932
3284,8482.512727272731,10080,6998022.556304932
3285,8464.307979797975,10080,6998022.556304932
3286,8520.773333333336,10080,6998022.556304932
3287,8486.819292929295,10080,6998022.556304932
3288,8555.35494949495,10080,6998022.556304932
3289,8541.999191919194,10080,6998022.556304932
3290,8522.823030303029,10080,6998022.556304932
3291,8527.031515151517,10080,6998022.556304932
3292,8491.245353535354,10080,6998022.556304932
3293,8579.946262626261,10080,6998022.556304932
3294,8567.510808080813,10080,6998022.556304932
3295,8558.929292929291,10080,6998022.556304932
3296,8580.568181818178,10080,6998022.556304932
3297,8551.254848484848,10080,6998022.556304932
3298,8484.668383838385,10080,6998022.556304932
3299,8544.473131313127,10080,6998022.556304932
3300,8525.855050505053,10080,6998022.556304932
3301,8517.554343434342,10080,6998022.556304932
3302,8524.453131313132,10080,6998022.556304932
3303,8553.739494949494,10080,6998022.556304932
3304,8527.20888888889,10080,6998022.556304932
3305,8532.103636363638,10080,6998022.556304932
3306,8497.989999999998,10080,6998022.556304932
3307,8581.732929292932,10080,6998022.556304932
3308,8556.555252525255,10080,6998022.556304932
3309,8523.4797979798,10080,6998022.556304932
3310,8553.333434343436,10080,6998022.556304932
3311,8505.851414141413,10080,6998022.556304932
3312,8570.680202020201,10080,6998022.556304932
3313,8528.573434343432,10080,6998022.556304932
3314,8554.030303030306,10080,6998022.556304932
3315,8455.881818181817,10080,6998022.556304932
3316,8496.695858585857,10080,6998022.556304932
3317,8499.661616161617,10080,6998022.556304932
3318,8509.100202020205,10080,6998022.556304932
3319,8505.786868686866,10080,6998022.556304932
3320,8550.613737373735,10080,6998022.556304932
3321,8538.805656565655,10080,6998022.556304932
3322,8486.011010101007,10080,6998022.556304932
3323,8506.07161616162,10080,6998022.556304932
3324,8526.580707070705,10080,6998022.556304932
3325,8504.930101010103,10080,6998022.556304932
3326,8526.84484848485,10080,6998022.556304932
3327,8601.32282828283,10080,6998022.556304932
3328,8540.258989898992,10080,6998022.556304932
3329,8577.571717171713,10080,6998022.556304932
3330,8532.985858585856,10080,6998022.556304932
3331,8559.674949494945,10080,6998022.556304932
3332,8603.649494949494,10080,6998022.556304932
3333,8472.397878787879,10080,6998022.556304932
3334,8560.204848484847,10080,6998022.556304932
3335,8554.063636363635,10080,6998022.556304932
3336,8533.339393939392,10080,6998022.556304932
3337,8554.265656565654,10080,6998022.556304932
3338,8548.502626262629,10080,6998022.556304932
3339,8552.72808080808,10080,6998022.556304932
3340,8542.978989898991,10080,6998022.556304932
3341,8514.747272727274,10080,6998022.556304932
3342,8522.470909090907,10080,6998022.556304932
3343,8536.787575757573,10080,6998022.556304932
3344,8554.246464646467,10080,6998022.556304932
3345,8526.884646464643,10080,6998022.556304932
3346,8527.002222222221,10080,6998022.556304932
3347,8586.679696969697,10080,6998022.556304932
3348,8584.745555555553,10080,6998022.556304932
3349,8524.01797979798,10080,6998022.556304932
3350,8536.598585858586,10080,6998022.556304932
3351,8586.582020202022,10080,6998022.556304932
3352,8560.593333333334,10080,6998022.556304932
3353,8552.387575757575,10080,6998022.556304932
3354,8534.27878787879,10080,6998022.556304932
3355,8571.987474747477,10080,6998022.556304932
3356,8565.546161616163,10080,6998022.556304932
3357,8555.4597979798,10080,6998022.556304932
3358,8528.363737373737,10080,6998022.556304932
3359,8514.330808080807,10080,6998022.556304932
3360,8507.011919191917,10080,6998022.556304932
3361,8515.081010101012,10080,6998022.556304932
3362,8503.030606060607,10080,6998022.556304932
3363,8549.623939393938,10080,6998022.556304932
3364,8588.007676767678,10080,6998022.556304932
3365,8579.16717171717,10080,6998022.556304932
3366,8514.727676767674,10080,6998022.556304932
3367,8568.144545454545,10080,6998022.556304932
3368,8511.644444444448,10080,6998022.556304932
3369,8535.107171717169,10080,6998022.556304932
3370,8519.478484848487,10080,6998022.556304932
3371,8481.908282828286,10080,6998022.556304932
3372,8533.980303030301,10080,6998022.556304932
3373,8509.039494949497,10080,6998022.556304932
3374,8565.070707070705,10080,6998022.556304932
3375,8529.746464646461,10080,6998022.556304932
3376,8502.005656565658,10080,6998022.556304932
3377,8529.667676767674,10080,6998022.556304932
3378,8536.15121212121,10080,6998022.556304932
3379,8523.539898989902,10080,6998022.556304932
3380,8519.554747474747,10080,6998022.556304932
3381,8542.273232323236,10080,6998022.556304932
3382,8523.00313131313,10080,6998022.556304932
3383,8546.86191919192,10080,6998022.556304932
3384,8521.490808080809,10080,6998022.556304932
3385,8569.833030303027,10080,6998022.556304932
3386,8517.282929292931,10080,6998022.556304932
3387,8520.282626262624,10080,6998022.556304932
3388,8554.410808080807,10080,6998022.556304932
3389,8536.51525252525,10080,6998022.556304932
3390,8546.565757575758,10080,6998022.556304932
3391,8570.981111111108,10080,6998022.556304932
3392,8549.072424242428,10080,6998022.556304932
3393,8511.063030303027,10080,6998022.556304932
3394,8547.421313131312,10080,6998022.556304932
3395,8478.00585858586,10080,6998022.556304932
3396,8557.608282828282,10080,6998022.556304932
3397,8492.528282828285,10080,6998022.556304932
3398,8564.147070707071,10080,6998022.556304932
3399,8577.512222222218,10080,6998022.556304932
3400,8515.622626262626,10080,6998022.556304932
3401,8562.417171717167,10080,6998022.556304932
3402,8549.237070707073,10080,6998022.556304932
3403,8525.246262626266,10080,6998022.556304932
3404,8487.907070707073,10080,6998022.556304932
3405,8566.151212121213,10080,6998022.556304932
3406,8566.13444444445,10080,6998022.556304932
3407,8457.815050505047,10080,6998022.556304932
3408,8513.679090909089,10080,6998022.556304932
3409,8556.669292929291,10080,6998022.556304932
3410,8536.12131313131,10080,6998022.556304932
3411,8507.789595959593,10080,6998022.556304932
3412,8518.247878787879,10080,6998022.556304932
3413,8547.031313131312,10080,6998022.556304932
3414,8477.184646464646,10080,6998022.556304932
3415,8529.54060606061,10080,6998022.556304932
3416,8543.349090909092,10080,6998022.556304932
3417,8563.350505050506,10080,6998022.556304932
3418,8535.815656565657,10080,6998022.556304932
3419,8574.451010101007,10080,6998022.556304932
3420,8564.915252525258,10080,6998022.556304932
3421,8467.239393939391,10080,6998022.556304932
3422,8537.676666666664,10080,6998022.556304932
3423,8555.994646464645,10080,6998022.556304932
3424,8509.690909090905,10080,6998022.556304932
3425,8548.569393939395,10080,6998022.556304932
3426,8556.137777777772,10080,6998022.556304932
3427,8543.647878787879,10080,6998022.556304932
3428,8582.436363636363,10080,6998022.556304932
3429,8580.97878787879,10080,6998022.556304932
3430,8563.321212121211,10080,6998022.556304932
3431,8556.385252525253,10080,6998022.556304932
3432,8551.751818181816,10080,6998022.556304932
3433,8565.134646464643,10080,6998022.556304932
3434,8508.226060606059,10080,6998022.556304932
3435,8505.07373737374,10080,6998022.556304932
3436,8545.667676767678,10080,6998022.556304932
3437,8535.967777777778,10080,6998022.556304932
3438,8578.139090909095,10080,6998022.556304932
3439,8524.722323232325,10080,6998022.556304932
3440,8526.147373737376,10080,6998022.556304932
3441,8538.738181818182,10080,6998022.556304932
3442,8551.382929292928,10080,6998022.556304932
3443,8503.733838383836,10080,6998022.556304932
3444,8572.12868686869,10080,6998022.556304932
3445,8532.882323232327,10080,6998022.556304932
3446,8492.091010101014,10080,6998022.556304932
3447,8509.293838383837,10080,6998022.556304932
3448,8552.582626262627,10080,6998022.556304932
3449,8575.312222222225,10080,6998022.556304932
3450,8528.688585858587,10080,6998022.556304932
3451,8473.817575757575,10080,6998022.556304932
3452,8561.321616161624,10080,6998022.556304932
3453,8503.814747474744,10080,6998022.556304932
3454,8585.44777777778,10080,6998022.556304932
3455,8522.431414141412,10080,6998022.556304932
3456,8595.230202020204,10080,6998022.556304932
3457,8516.588989898992,10080,6998022.556304932
3458,8566.359393939392,10080,6998022.556304932
3459,8518.099595959595,10080,6998022.556304932
3460,8516.008181818182,10080,6998022.556304932
3461,8578.643636363637,10080,6998022.556304932
3462,8549.025656565656,10080,6998022.556304932
3463,8502.791818181819,10080,6998022.556304932
3464,8527.690404040404,10080,6998022.556304932
3465,8520.418282828283,10080,6998022.556304932
3466,8537.860202020198,10080,6998022.556304932
3467,8526.790606060604,10080,6998022.556304932
3468,8540.747474747475,10080,6998022.556304932
3469,8536.333131313128,10080,6998022.556304932
3470,8583.585858585859,10080,6998022.556304932
3471,8502.331717171715,10080,6998022.556304932
3472,8502.058989898991,10080,6998022.556304932
3473,8516.528484848486,10080,6998022.556304932
3474,8538.182929292934,10080,6998022.556304932
3475,8560.818383838385,10080,6998022.556304932
3476,8534.60232323232,10080,6998022.556304932
3477,8600.233838383838,10080,6998022.556304932
3478,8502.8696969697,10080,6998022.556304932
3479,8479.772020202021,10080,6998022.556304932
3480,8553.42232323232,10080,6998022.556304932
3481,8518.653434343432,10080,6998022.556304932
3482,8485.625252525251,10080,6998022.556304932
3483,8550.82282828283,10080,6998022.556304932
3484,8527.814343434342,10080,6998022.556304932
3485,8526.853737373736,10080,6998022.556304932
3486,8527.855555555554,10080,6998022.556304932
3487,8542.2001010101,10080,6998022.556304932
3488,8544.70121212121,10080,6998022.556304932
3489,8532.969292929296,10080,6998022.556304932
3490,8531.257070707072,10080,6998022.556304932
3491,8634.67111111111,10080,6998022.556304932
3492,8593.204545454542,10080,6998022.556304932
3493,8548.004949494953,10080,6998022.556304932
3494,8570.031616161612,10080,6998022.556304932
3495,8570.177676767678,10080,6998022.556304932
3496,8528.780404040403,10080,6998022.556304932
3497,8582.867979797977,10080,6998022.556304932
3498,8584.561313131313,10080,6998022.556304932
3499,8586.704949494948,10080,6998022.556304932
3500,8563.516060606062,10080,6998022.556304932
3501,8537.004848484852,10080,6998022.556304932
3502,8591.484545454547,10080,6998022.556304932
3503,8541.181212121215,10080,6998022.556304932
3504,8539.964343434343,10080,6998022.556304932
3505,8539.623636363634,10080,6998022.556304932
3506,8562.239696969695,10080,6998022.556304932
3507,8539.581313131315,10080,6998022.556304932
3508,8524.962424242423,10080,6998022.556304932
3509,8467.622424242425,10080,6998022.556304932
3510,8428.301818181819,10080,6998022.556304932
3511,8492.926868686869,10080,6998022.556304932
3512,8548.945959595956,10080,6998022.556304932
3513,8564.39171717172,10080,6998022.556304932
3514,8548.7301010101,10080,6998022.556304932
3515,8498.667474747474,10080,6998022.556304932
3516,8550.130707070708,10080,6998022.556304932
3517,8560.830303030303,10080,6998022.556304932
3518,8522.628888888888,10080,6998022.556304932
3519,8502.46292929293,10080,6998022.556304932
3520,8558.538787878788,10080,6998022.556304932
3521,8608.780101010101,10080,6998022.556304932
3522,8502.471515151517,10080,6998022.556304932
3523,8482.018787878787,10080,6998022.556304932
3524,8501.271515151515,10080,6998022.556304932
3525,8569.801919191917,10080,6998022.556304932
3526,8554.296161616161,10080,6998022.556304932
3527,8505.71929292929,10080,6998022.556304932
3528,8608.417777777777,10080,6998022.556304932
3529,8520.251414141414,10080,6998022.556304932
3530,8585.745555555559,10080,6998022.556304932
