Generation,Fitness Avg,Fitness Best,Execution Time
3001,16532.527214285714,19813,15276115.982532501
3002,16470.839928571433,19813,15276115.982532501
3003,16492.101214285707,19813,15276115.982532501
3004,16425.003928571427,19813,15276115.982532501
3005,16469.502,19813,15276115.982532501
3006,16522.46871428572,19813,15276115.982532501
3007,16547.244000000013,19813,15276115.982532501
3008,16506.156428571434,19813,15276115.982532501
3009,16558.548285714278,19813,15276115.982532501
3010,16424.725285714278,19813,15276115.982532501
3011,16450.426357142856,19813,15276115.982532501
3012,16545.773428571425,19813,15276115.982532501
3013,16475.10392857143,19813,15276115.982532501
3014,16469.26942857143,19813,15276115.982532501
3015,16547.506357142855,19813,15276115.982532501
3016,16560.003642857144,19813,15276115.982532501
3017,16502.751714285718,19813,15276115.982532501
3018,16548.724571428575,19813,15276115.982532501
3019,16452.83692857143,19813,15276115.982532501
3020,16604.81414285714,19813,15276115.982532501
3021,16462.40914285714,19813,15276115.982532501
3022,16489.89785714286,19813,15276115.982532501
3023,16461.2395,19813,15276115.982532501
3024,16472.305285714283,19813,15276115.982532501
3025,16469.69842857143,19813,15276115.982532501
3026,16459.851285714285,19813,15276115.982532501
3027,16516.456071428576,19813,15276115.982532501
3028,16563.554499999995,19813,15276115.982532501
3029,16501.397,19813,15276115.982532501
3030,16448.158857142862,19813,15276115.982532501
3031,16449.18185714286,19813,15276115.982532501
3032,16454.790857142856,19813,15276115.982532501
3033,16420.29157142857,19813,15276115.982532501
3034,16471.489142857146,19813,15276115.982532501
3035,16494.31635714286,19813,15276115.982532501
3036,16522.495071428573,19813,15276115.982532501
3037,16514.70178571429,19813,15276115.982532501
3038,16574.59157142857,19813,15276115.982532501
3039,16520.57864285715,19813,15276115.982532501
3040,16587.541571428574,19813,15276115.982532501
3041,16501.847857142857,19813,15276115.982532501
3042,16494.41878571429,19813,15276115.982532501
3043,16442.705499999993,19813,15276115.982532501
3044,16480.209,19813,15276115.982532501
3045,16532.335285714278,19813,15276115.982532501
3046,16505.43507142857,19813,15276115.982532501
3047,16461.190571428575,19813,15276115.982532501
3048,16466.440214285707,19813,15276115.982532501
3049,16487.860142857142,19813,15276115.982532501
3050,16449.00371428571,19813,15276115.982532501
3051,16428.33564285714,19813,15276115.982532501
3052,16575.620142857148,19813,15276115.982532501
3053,16610.043714285715,19813,15276115.982532501
3054,16522.03121428572,19813,15276115.982532501
3055,16395.42557142857,19813,15276115.982532501
3056,16553.05464285714,19813,15276115.982532501
3057,16487.344642857133,19813,15276115.982532501
3058,16527.24742857143,19813,15276115.982532501
3059,16509.072499999995,19813,15276115.982532501
3060,16438.673000000003,19813,15276115.982532501
3061,16478.67121428571,19813,15276115.982532501
3062,16493.676714285713,19813,15276115.982532501
3063,16478.21457142858,19813,15276115.982532501
3064,16449.277928571428,19813,15276115.982532501
3065,16423.32307142858,19813,15276115.982532501
3066,16573.706142857143,19813,15276115.982532501
3067,16601.94678571429,19813,15276115.982532501
3068,16569.09528571428,19813,15276115.982532501
3069,16575.75435714285,19813,15276115.982532501
3070,16515.33842857144,19813,15276115.982532501
3071,16476.312285714295,19813,15276115.982532501
3072,16457.244071428566,19813,15276115.982532501
3073,16486.363571428577,19813,15276115.982532501
3074,16518.47778571428,19813,15276115.982532501
3075,16508.982928571422,19813,15276115.982532501
3076,16430.57164285715,19813,15276115.982532501
3077,16438.717714285718,19813,15276115.982532501
3078,16395.24142857142,19813,15276115.982532501
3079,16496.2995,19813,15276115.982532501
3080,16562.993642857145,19813,15276115.982532501
3081,16428.53728571428,19813,15276115.982532501
3082,16489.424285714278,19813,15276115.982532501
3083,16464.013499999997,19813,15276115.982532501
3084,16411.84407142857,19813,15276115.982532501
3085,16460.92807142857,19813,15276115.982532501
3086,16463.86328571429,19813,15276115.982532501
3087,16461.28842857143,19813,15276115.982532501
3088,16395.652714285712,19813,15276115.982532501
3089,16548.972357142862,19813,15276115.982532501
3090,16520.102214285715,19813,15276115.982532501
3091,16418.324999999997,19813,15276115.982532501
3092,16430.46057142857,19813,15276115.982532501
3093,16425.442071428566,19813,15276115.982532501
3094,16543.768642857147,19813,15276115.982532501
3095,16543.553428571428,19813,15276115.982532501
3096,16457.58214285714,19813,15276115.982532501
3097,16456.86942857143,19813,15276115.982532501
3098,16481.11814285714,19813,15276115.982532501
3099,16458.124,19813,15276115.982532501
3100,16521.689142857147,19813,15276115.982532501
3101,16493.95828571429,19813,15276115.982532501
3102,16492.468357142865,19813,15276115.982532501
3103,16517.167142857135,19813,15276115.982532501
3104,16507.823214285712,19813,15276115.982532501
3105,16463.44092857143,19813,15276115.982532501
3106,16494.51992857143,19813,15276115.982532501
3107,16495.914928571434,19813,15276115.982532501
3108,16449.750214285712,19813,15276115.982532501
3109,16410.254928571434,19813,15276115.982532501
3110,16470.302142857145,19813,15276115.982532501
3111,16411.094214285713,19813,15276115.982532501
3112,16465.408571428572,19813,15276115.982532501
3113,16508.743499999993,19813,15276115.982532501
3114,16446.17878571428,19813,15276115.982532501
3115,16408.988499999992,19813,15276115.982532501
3116,16527.647928571423,19813,15276115.982532501
3117,16534.05778571429,19813,15276115.982532501
3118,16533.632,19813,15276115.982532501
3119,16437.719499999996,19813,15276115.982532501
3120,16567.31814285714,19813,15276115.982532501
3121,16459.677857142862,19813,15276115.982532501
3122,16467.312714285716,19813,15276115.982532501
3123,16542.183142857146,19813,15276115.982532501
3124,16481.516642857132,19813,15276115.982532501
3125,16410.767142857138,19813,15276115.982532501
3126,16587.679357142853,19813,15276115.982532501
3127,16569.021999999994,19813,15276115.982532501
3128,16516.632785714286,19813,15276115.982532501
3129,16556.55614285714,19813,15276115.982532501
3130,16526.382428571425,19813,15276115.982532501
3131,16464.238357142858,19813,15276115.982532501
3132,16505.292285714288,19813,15276115.982532501
3133,16480.29599999999,19813,15276115.982532501
3134,16447.512428571426,19813,15276115.982532501
3135,16518.85828571429,19813,15276115.982532501
3136,16460.00735714286,19813,15276115.982532501
3137,16490.282785714284,19813,15276115.982532501
3138,16500.185142857143,19813,15276115.982532501
3139,16490.402999999995,19813,15276115.982532501
3140,16436.3605,19813,15276115.982532501
3141,16493.885928571428,19813,15276115.982532501
3142,16476.841928571434,19813,15276115.982532501
3143,16466.44285714285,19813,15276115.982532501
3144,16517.322500000002,19813,15276115.982532501
3145,16524.614285714288,19813,15276115.982532501
3146,16455.475571428575,19813,15276115.982532501
3147,16481.577642857148,19813,15276115.982532501
3148,16463.768500000002,19813,15276115.982532501
3149,16491.018642857143,19813,15276115.982532501
3150,16460.05542857143,19813,15276115.982532501
3151,16497.04428571428,19813,15276115.982532501
3152,16574.228571428564,19813,15276115.982532501
3153,16588.56064285714,19813,15276115.982532501
3154,16604.000999999993,19813,15276115.982532501
3155,16433.149785714282,19813,15276115.982532501
3156,16507.584071428577,19813,15276115.982532501
3157,16569.83642857143,19813,15276115.982532501
3158,16458.689214285718,19813,15276115.982532501
3159,16452.217285714283,19813,15276115.982532501
3160,16548.86,19813,15276115.982532501
3161,16509.608000000004,19813,15276115.982532501
3162,16497.545071428573,19813,15276115.982532501
3163,16544.234571428577,19813,15276115.982532501
3164,16466.730571428576,19813,15276115.982532501
3165,16495.997571428576,19813,15276115.982532501
3166,16456.020285714287,19813,15276115.982532501
3167,16527.998357142857,19813,15276115.982532501
3168,16374.687642857149,19813,15276115.982532501
3169,16473.008785714283,19813,15276115.982532501
3170,16496.681928571434,19813,15276115.982532501
3171,16450.442357142852,19813,15276115.982532501
3172,16538.29185714286,19813,15276115.982532501
3173,16486.267142857138,19813,15276115.982532501
3174,16504.803214285712,19813,15276115.982532501
3175,16542.425785714287,19813,15276115.982532501
3176,16442.520714285703,19813,15276115.982532501
3177,16522.620714285717,19813,15276115.982532501
3178,16438.70521428571,19813,15276115.982532501
3179,16518.01121428571,19813,15276115.982532501
3180,16503.266,19813,15276115.982532501
3181,16436.524571428577,19813,15276115.982532501
3182,16411.64614285715,19813,15276115.982532501
3183,16394.51821428572,19813,15276115.982532501
3184,16403.37678571428,19813,15276115.982532501
3185,16472.455928571428,19813,15276115.982532501
3186,16487.09528571428,19813,15276115.982532501
3187,16519.88242857143,19813,15276115.982532501
3188,16473.756357142855,19813,15276115.982532501
3189,16413.088785714284,19813,15276115.982532501
3190,16587.436214285717,19813,15276115.982532501
3191,16404.390785714284,19813,15276115.982532501
3192,16457.431142857145,19813,15276115.982532501
3193,16412.647428571425,19813,15276115.982532501
3194,16491.958500000008,19813,15276115.982532501
3195,16518.45907142858,19813,15276115.982532501
3196,16417.21057142857,19813,15276115.982532501
3197,16599.519571428573,19813,15276115.982532501
3198,16554.961714285713,19813,15276115.982532501
3199,16457.267714285714,19813,15276115.982532501
3200,16574.830142857143,19813,15276115.982532501
3201,16369.856142857145,19813,15276115.982532501
3202,16424.317357142856,19813,15276115.982532501
3203,16469.85214285714,19813,15276115.982532501
3204,16431.665714285715,19813,15276115.982532501
3205,16495.71721428572,19813,15276115.982532501
3206,16381.589714285716,19813,15276115.982532501
3207,16455.983999999997,19813,15276115.982532501
3208,16485.199857142856,19813,15276115.982532501
3209,16492.63685714285,19813,15276115.982532501
3210,16397.037428571428,19813,15276115.982532501
3211,16429.135357142855,19813,15276115.982532501
3212,16538.590142857145,19813,15276115.982532501
3213,16493.232357142857,19813,15276115.982532501
3214,16490.82278571428,19813,15276115.982532501
3215,16534.433714285708,19813,15276115.982532501
3216,16551.041642857148,19813,15276115.982532501
3217,16572.809142857142,19813,15276115.982532501
3218,16547.909642857147,19813,15276115.982532501
3219,16428.933642857148,19813,15276115.982532501
3220,16385.613428571425,19813,15276115.982532501
3221,16455.152428571433,19813,15276115.982532501
3222,16564.919500000007,19813,15276115.982532501
3223,16450.731285714286,19813,15276115.982532501
3224,16565.586071428574,19813,15276115.982532501
3225,16566.162928571426,19813,15276115.982532501
3226,16476.236928571434,19813,15276115.982532501
3227,16401.742,19813,15276115.982532501
3228,16424.25457142857,19813,15276115.982532501
3229,16549.50878571429,19813,15276115.982532501
3230,16484.729357142853,19813,15276115.982532501
3231,16594.46678571429,19813,15276115.982532501
3232,16503.696285714283,19813,15276115.982532501
3233,16520.774285714288,19813,15276115.982532501
3234,16476.680857142856,19813,15276115.982532501
3235,16377.06064285714,19813,15276115.982532501
3236,16502.481714285714,19813,15276115.982532501
3237,16439.451285714284,19813,15276115.982532501
3238,16499.28435714286,19813,15276115.982532501
3239,16513.449285714283,19813,15276115.982532501
3240,16591.344,19813,15276115.982532501
3241,16521.89471428572,19813,15276115.982532501
3242,16483.74457142857,19813,15276115.982532501
3243,16471.003571428566,19813,15276115.982532501
3244,16448.265285714282,19813,15276115.982532501
3245,16502.74492857142,19813,15276115.982532501
3246,16530.520214285716,19813,15276115.982532501
3247,16562.28678571428,19813,15276115.982532501
3248,16456.16057142857,19813,15276115.982532501
3249,16512.81578571429,19813,15276115.982532501
3250,16440.387214285714,19813,15276115.982532501
3251,16498.511071428566,19813,15276115.982532501
3252,16457.476714285716,19813,15276115.982532501
3253,16496.991142857136,19813,15276115.982532501
3254,16460.44128571429,19813,15276115.982532501
3255,16510.31228571428,19813,15276115.982532501
3256,16552.771500000003,19813,15276115.982532501
3257,16508.958642857153,19813,15276115.982532501
3258,16467.368142857136,19813,15276115.982532501
3259,16495.789142857142,19813,15276115.982532501
3260,16458.290999999997,19813,15276115.982532501
3261,16556.926357142867,19813,15276115.982532501
3262,16312.877571428568,19813,15276115.982532501
3263,16477.473785714286,19813,15276115.982532501
3264,16522.70921428571,19813,15276115.982532501
3265,16472.17585714285,19813,15276115.982532501
3266,16472.477,19813,15276115.982532501
3267,16489.22228571428,19813,15276115.982532501
3268,16460.347571428567,19813,15276115.982532501
3269,16468.25071428572,19813,15276115.982532501
3270,16448.15407142857,19813,15276115.982532501
3271,16437.51342857143,19813,15276115.982532501
3272,16500.462142857148,19813,15276115.982532501
3273,16488.937499999996,19813,15276115.982532501
3274,16578.725214285707,19813,15276115.982532501
3275,16452.724499999997,19813,15276115.982532501
3276,16543.703214285713,19813,15276115.982532501
3277,16566.717857142863,19813,15276115.982532501
3278,16530.009857142857,19813,15276115.982532501
3279,16494.32778571429,19813,15276115.982532501
3280,16474.423428571434,19813,15276115.982532501
3281,16542.68007142858,19813,15276115.982532501
3282,16407.749000000007,19813,15276115.982532501
3283,16479.40735714286,19813,15276115.982532501
3284,16530.179071428567,19813,15276115.982532501
3285,16505.212428571434,19813,15276115.982532501
3286,16485.13935714286,19813,15276115.982532501
3287,16495.743357142856,19813,15276115.982532501
3288,16539.01678571429,19813,15276115.982532501
3289,16420.993357142856,19813,15276115.982532501
3290,16597.377071428567,19813,15276115.982532501
3291,16443.056999999997,19813,15276115.982532501
3292,16466.574642857144,19813,15276115.982532501
3293,16460.917999999998,19813,15276115.982532501
3294,16514.485857142856,19813,15276115.982532501
