Generation,Fitness Avg,Fitness Best,Execution Time
3304,16610.428928571422,19891,14644706.594944
3305,16588.815999999995,19891,14644706.594944
3306,16570.481357142857,19891,14644706.594944
3307,16452.322428571428,19891,14644706.594944
3308,16530.934142857146,19891,14644706.594944
3309,16635.902999999995,19891,14644706.594944
3310,16473.42921428572,19891,14644706.594944
3311,16500.446214285716,19891,14644706.594944
3312,16458.744785714287,19891,14644706.594944
3313,16495.07457142857,19891,14644706.594944
3314,16432.63121428571,19891,14644706.594944
3315,16511.319571428572,19891,14644706.594944
3316,16454.902000000002,19891,14644706.594944
3317,16558.7255,19891,14644706.594944
3318,16499.237142857142,19891,14644706.594944
3319,16599.36507142857,19891,14644706.594944
3320,16613.10035714285,19891,14644706.594944
3321,16523.11092857143,19891,14644706.594944
3322,16582.68928571429,19891,14644706.594944
3323,16542.846857142853,19891,14644706.594944
3324,16503.40421428571,19891,14644706.594944
3325,16648.12428571429,19891,14644706.594944
3326,16552.72585714286,19891,14644706.594944
3327,16615.680000000004,19891,14644706.594944
3328,16573.32164285715,19891,14644706.594944
3329,16442.227428571427,19891,14644706.594944
3330,16598.26164285714,19891,14644706.594944
3331,16608.600642857138,19891,14644706.594944
3332,16565.18271428572,19891,14644706.594944
3333,16497.446714285717,19891,14644706.594944
3334,16602.460214285715,19891,14644706.594944
3335,16477.98507142857,19891,14644706.594944
3336,16553.268357142853,19891,14644706.594944
3337,16548.667857142864,19891,14644706.594944
3338,16483.732499999995,19891,14644706.594944
3339,16515.63135714285,19891,14644706.594944
3340,16551.508500000004,19891,14644706.594944
3341,16576.513214285715,19891,14644706.594944
3342,16553.832214285714,19891,14644706.594944
3343,16584.383214285714,19891,14644706.594944
3344,16488.52042857143,19891,14644706.594944
3345,16434.37435714285,19891,14644706.594944
3346,16555.29021428571,19891,14644706.594944
3347,16565.163357142854,19891,14644706.594944
3348,16450.694714285713,19891,14644706.594944
3349,16525.07778571429,19891,14644706.594944
3350,16581.222714285705,19891,14644706.594944
3351,16609.17171428571,19891,14644706.594944
3352,16586.492642857138,19891,14644706.594944
3353,16517.53221428572,19891,14644706.594944
3354,16525.961214285708,19891,14644706.594944
3355,16526.95328571429,19891,14644706.594944
3356,16540.581071428576,19891,14644706.594944
3357,16585.521142857146,19891,14644706.594944
3358,16521.90121428571,19891,14644706.594944
3359,16582.040999999997,19891,14644706.594944
3360,16477.70414285715,19891,14644706.594944
3361,16617.06871428572,19891,14644706.594944
3362,16544.354928571433,19891,14644706.594944
3363,16603.809928571427,19891,14644706.594944
3364,16423.573071428564,19891,14644706.594944
3365,16637.45207142858,19891,14644706.594944
3366,16436.805428571424,19891,14644706.594944
3367,16455.249571428565,19891,14644706.594944
3368,16463.512142857144,19891,14644706.594944
3369,16538.52442857143,19891,14644706.594944
3370,16498.098357142866,19891,14644706.594944
3371,16612.438928571424,19891,14644706.594944
3372,16450.42507142857,19891,14644706.594944
3373,16609.365785714283,19891,14644706.594944
3374,16472.291500000007,19891,14644706.594944
3375,16482.42321428571,19891,14644706.594944
3376,16542.52057142858,19891,14644706.594944
3377,16506.512714285716,19891,14644706.594944
3378,16442.621500000012,19891,14644706.594944
3379,16504.582642857134,19891,14644706.594944
3380,16580.9757142857,19891,14644706.594944
3381,16546.078285714284,19891,14644706.594944
3382,16467.818285714282,19891,14644706.594944
3383,16534.87585714286,19891,14644706.594944
3384,16531.90928571428,19891,14644706.594944
3385,16625.844642857137,19891,14644706.594944
3386,16576.780571428568,19891,14644706.594944
3387,16575.19007142857,19891,14644706.594944
3388,16575.566928571425,19891,14644706.594944
3389,16628.00185714286,19891,14644706.594944
3390,16564.281714285713,19891,14644706.594944
3391,16578.683285714287,19891,14644706.594944
3392,16635.581285714292,19891,14644706.594944
3393,16402.945571428576,19891,14644706.594944
3394,16455.424142857144,19891,14644706.594944
3395,16514.590285714283,19891,14644706.594944
3396,16441.61907142858,19891,14644706.594944
3397,16542.76614285714,19891,14644706.594944
3398,16504.077571428566,19891,14644706.594944
3399,16573.33971428571,19891,14644706.594944
3400,16565.935214285717,19891,14644706.594944
3401,16511.384428571422,19891,14644706.594944
3402,16482.50085714286,19891,14644706.594944
3403,16495.09057142857,19891,14644706.594944
3404,16624.484357142857,19891,14644706.594944
3405,16556.805642857147,19891,14644706.594944
3406,16449.224857142857,19891,14644706.594944
3407,16476.32185714286,19891,14644706.594944
3408,16582.118142857147,19891,14644706.594944
3409,16507.893142857145,19891,14644706.594944
3410,16601.100857142854,19891,14644706.594944
3411,16565.533285714293,19891,14644706.594944
3412,16544.994714285713,19891,14644706.594944
3413,16611.51728571429,19891,14644706.594944
3414,16547.230285714282,19891,14644706.594944
3415,16624.490285714284,19891,14644706.594944
3416,16455.51042857144,19891,14644706.594944
3417,16492.443714285717,19891,14644706.594944
3418,16564.65721428571,19891,14644706.594944
3419,16564.204928571427,19891,14644706.594944
3420,16506.68085714286,19891,14644706.594944
3421,16549.198142857153,19891,14644706.594944
3422,16483.994785714276,19891,14644706.594944
3423,16501.55014285714,19891,14644706.594944
3424,16519.349071428573,19891,14644706.594944
3425,16466.70714285714,19891,14644706.594944
3426,16549.58064285714,19891,14644706.594944
3427,16550.635000000006,19891,14644706.594944
3428,16547.229857142862,19891,14644706.594944
3429,16570.073000000004,19891,14644706.594944
3430,16556.277428571426,19891,14644706.594944
3431,16414.842928571426,19891,14644706.594944
3432,16573.11749999999,19891,14644706.594944
3433,16527.23428571429,19891,14644706.594944
3434,16535.038000000004,19891,14644706.594944
3435,16540.564428571433,19891,14644706.594944
3436,16513.852571428564,19891,14644706.594944
3437,16512.38371428571,19891,14644706.594944
3438,16548.20507142857,19891,14644706.594944
3439,16504.569285714286,19891,14644706.594944
3440,16487.007142857146,19891,14644706.594944
3441,16617.4335,19891,14644706.594944
3442,16646.47792857143,19891,14644706.594944
3443,16556.189785714276,19891,14644706.594944
3444,16531.53014285714,19891,14644706.594944
3445,16536.578785714286,19891,14644706.594944
3446,16606.91228571429,19891,14644706.594944
3447,16481.419714285716,19891,14644706.594944
3448,16569.72914285714,19891,14644706.594944
3449,16545.923785714287,19891,14644706.594944
3450,16618.18214285715,19891,14644706.594944
3451,16534.098285714288,19891,14644706.594944
3452,16660.630714285715,19891,14644706.594944
3453,16495.960071428573,19891,14644706.594944
3454,16499.56871428571,19891,14644706.594944
3455,16584.162928571426,19891,14644706.594944
3456,16541.645142857145,19891,14644706.594944
3457,16502.16385714285,19891,14644706.594944
3458,16470.2875,19891,14644706.594944
3459,16470.557928571434,19891,14644706.594944
3460,16509.91757142857,19891,14644706.594944
3461,16628.624285714282,19891,14644706.594944
3462,16560.217714285718,19891,14644706.594944
3463,16571.137857142858,19891,14644706.594944
3464,16572.410142857145,19891,14644706.594944
3465,16547.245214285707,19891,14644706.594944
3466,16677.243928571435,19891,14644706.594944
3467,16520.593357142858,19891,14644706.594944
3468,16548.742500000004,19891,14644706.594944
3469,16424.84835714285,19891,14644706.594944
3470,16490.897071428564,19891,14644706.594944
3471,16576.060571428574,19891,14644706.594944
3472,16504.64564285714,19891,14644706.594944
3473,16561.821714285714,19891,14644706.594944
3474,16643.662214285723,19891,14644706.594944
3475,16506.203142857146,19891,14644706.594944
3476,16590.1885,19891,14644706.594944
3477,16598.76299999999,19891,14644706.594944
3478,16498.77864285714,19891,14644706.594944
3479,16545.591071428567,19891,14644706.594944
3480,16549.807071428568,19891,14644706.594944
3481,16420.57635714285,19891,14644706.594944
3482,16509.84114285715,19891,14644706.594944
3483,16528.94371428572,19891,14644706.594944
3484,16594.419928571428,19891,14644706.594944
3485,16475.152642857145,19891,14644706.594944
3486,16476.408714285713,19891,14644706.594944
3487,16646.96735714286,19891,14644706.594944
3488,16487.40335714286,19891,14644706.594944
3489,16533.2855,19891,14644706.594944
3490,16459.008,19891,14644706.594944
3491,16509.470428571425,19891,14644706.594944
3492,16568.023500000007,19891,14644706.594944
3493,16384.027071428576,19891,14644706.594944
3494,16435.14100000001,19891,14644706.594944
3495,16558.02828571428,19891,14644706.594944
3496,16439.489642857137,19891,14644706.594944
3497,16426.77692857143,19891,14644706.594944
3498,16546.10728571429,19891,14644706.594944
3499,16543.340857142855,19891,14644706.594944
3500,16556.96907142858,19891,14644706.594944
3501,16569.15242857142,19891,14644706.594944
3502,16548.785428571424,19891,14644706.594944
3503,16580.814857142854,19891,14644706.594944
3504,16574.454642857134,19891,14644706.594944
3505,16517.687785714294,19891,14644706.594944
3506,16435.324857142863,19891,14644706.594944
3507,16563.125142857138,19891,14644706.594944
3508,16524.8075,19891,14644706.594944
3509,16428.030500000008,19891,14644706.594944
3510,16570.455428571437,19891,14644706.594944
3511,16520.606285714286,19891,14644706.594944
3512,16516.794857142853,19891,14644706.594944
3513,16496.32978571429,19891,14644706.594944
3514,16539.742357142855,19891,14644706.594944
3515,16587.683142857146,19891,14644706.594944
3516,16534.796428571433,19891,14644706.594944
3517,16536.977785714287,19891,14644706.594944
3518,16539.817642857135,19891,14644706.594944
3519,16493.77842857142,19891,14644706.594944
3520,16493.577071428575,19891,14644706.594944
3521,16544.296357142855,19891,14644706.594944
3522,16520.307428571432,19891,14644706.594944
3523,16508.388428571423,19891,14644706.594944
3524,16483.59157142857,19891,14644706.594944
3525,16609.270571428577,19891,14644706.594944
3526,16546.456000000002,19891,14644706.594944
3527,16488.823214285716,19891,14644706.594944
3528,16548.187928571428,19891,14644706.594944
3529,16549.31785714285,19891,14644706.594944
3530,16524.200500000006,19891,14644706.594944
3531,16503.313785714286,19891,14644706.594944
3532,16577.50264285714,19891,14644706.594944
3533,16542.160642857147,19891,14644706.594944
3534,16570.504,19891,14644706.594944
3535,16448.329571428574,19891,14644706.594944
3536,16476.73557142857,19891,14644706.594944
3537,16576.064999999995,19891,14644706.594944
3538,16400.65592857144,19891,14644706.594944
3539,16480.349857142854,19891,14644706.594944
3540,16538.094214285702,19891,14644706.594944
3541,16551.59607142857,19891,14644706.594944
3542,16556.802071428578,19891,14644706.594944
3543,16423.67328571428,19891,14644706.594944
3544,16472.583785714287,19891,14644706.594944
3545,16489.767714285714,19891,14644706.594944
3546,16557.801428571438,19891,14644706.594944
3547,16442.994357142856,19891,14644706.594944
3548,16544.105285714286,19891,14644706.594944
3549,16435.70335714285,19891,14644706.594944
3550,16492.502,19891,14644706.594944
3551,16569.837357142856,19891,14644706.594944
3552,16465.92764285714,19891,14644706.594944
3553,16575.47728571429,19891,14644706.594944
3554,16633.54950000001,19891,14644706.594944
3555,16612.69164285714,19891,14644706.594944
3556,16490.165357142858,19891,14644706.594944
3557,16634.110714285714,19891,14644706.594944
3558,16470.246428571427,19891,14644706.594944
3559,16434.70307142857,19891,14644706.594944
3560,16535.94092857143,19891,14644706.594944
3561,16563.44292857144,19891,14644706.594944
3562,16512.01214285714,19891,14644706.594944
3563,16569.87835714286,19891,14644706.594944
3564,16499.344571428566,19891,14644706.594944
3565,16559.54764285715,19891,14644706.594944
3566,16547.988214285713,19891,14644706.594944
3567,16471.631928571427,19891,14644706.594944
3568,16505.33378571428,19891,14644706.594944
3569,16462.835571428564,19891,14644706.594944
3570,16579.223500000007,19891,14644706.594944
3571,16575.76735714286,19891,14644706.594944
3572,16530.68821428571,19891,14644706.594944
3573,16570.66207142857,19891,14644706.594944
3574,16557.547571428564,19891,14644706.594944
3575,16555.320285714282,19891,14644706.594944
3576,16640.92721428572,19891,14644706.594944
3577,16505.114428571436,19891,14644706.594944
3578,16582.584214285725,19891,14644706.594944
3579,16579.176071428567,19891,14644706.594944
3580,16552.52078571428,19891,14644706.594944
3581,16516.394142857138,19891,14644706.594944
3582,16431.38399999999,19891,14644706.594944
3583,16372.437071428574,19891,14644706.594944
3584,16601.841857142852,19891,14644706.594944
3585,16502.38864285715,19891,14644706.594944
3586,16591.891285714282,19891,14644706.594944
3587,16539.80135714286,19891,14644706.594944
3588,16621.24107142857,19891,14644706.594944
3589,16525.72142857142,19891,14644706.594944
3590,16605.21721428571,19891,14644706.594944
3591,16593.95500000001,19891,14644706.594944
3592,16537.688642857145,19891,14644706.594944
3593,16534.111142857146,19891,14644706.594944
3594,16517.390785714277,19891,14644706.594944
3595,16462.67264285714,19891,14644706.594944
3596,16546.457499999997,19891,14644706.594944
3597,16602.429571428573,19891,14644706.594944
3598,16547.1195,19891,14644706.594944
3599,16536.276142857143,19891,14644706.594944
3600,16521.624999999996,19891,14644706.594944
3601,16480.778428571422,19891,14644706.594944
3602,16522.905928571432,19891,14644706.594944
3603,16532.177714285714,19891,14644706.594944
3604,16503.924214285715,19891,14644706.594944
3605,16561.063428571426,19891,14644706.594944
3606,16440.932000000008,19891,14644706.594944
3607,16578.674857142865,19891,14644706.594944
3608,16599.328999999998,19891,14644706.594944
3609,16571.305857142863,19891,14644706.594944
3610,16556.59642857143,19891,14644706.594944
3611,16603.02271428572,19891,14644706.594944
3612,16650.689071428576,19891,14644706.594944
3613,16574.23321428572,19891,14644706.594944
3614,16637.7105,19891,14644706.594944
3615,16566.256857142856,19891,14644706.594944
3616,16559.87571428571,19891,14644706.594944
3617,16523.596857142857,19891,14644706.594944
3618,16505.914357142858,19891,14644706.594944
3619,16530.67557142857,19891,14644706.594944
3620,16504.507357142862,19891,14644706.594944
3621,16640.016928571436,19891,14644706.594944
3622,16497.8035,19891,14644706.594944
3623,16603.71399999999,19891,14644706.594944
3624,16596.82721428571,19891,14644706.594944
3625,16529.014857142858,19891,14644706.594944
3626,16490.642071428563,19891,14644706.594944
3627,16538.191714285713,19891,14644706.594944
