Generation,Fitness Avg,Fitness Best,Execution Time
1688,3260.616060606061,3806,8429444.808959961
1689,3164.8479797979794,3806,8429444.808959961
1690,3173.5114141414138,3806,8429444.808959961
1691,3256.6101010101,3806,8429444.808959961
1692,3235.0378787878776,3802,8429444.808959961
1693,3190.3436363636356,3797,8429444.808959961
1694,2952.8825252525257,3797,8429444.808959961
1695,3148.820404040405,3797,8429444.808959961
1696,3136.747171717172,3797,8429444.808959961
1697,3255.5244444444456,3797,8429444.808959961
1698,3025.262626262625,3808,8429444.808959961
1699,3088.552323232323,3808,8429444.808959961
1700,2932.1738383838374,3808,8429444.808959961
1701,3168.2985858585857,3808,8429444.808959961
1702,3179.43383838384,3808,8429444.808959961
1703,3036.398888888888,3808,8429444.808959961
1704,3008.3059595959608,3808,8429444.808959961
1705,3133.044646464646,3808,8429444.808959961
1706,3066.2871717171724,3808,8429444.808959961
1707,3073.1955555555555,3808,8429444.808959961
1708,3218.2304040404033,3808,8429444.808959961
1709,3169.8435353535356,3808,8429444.808959961
1710,3082.714545454546,3795,8429444.808959961
1711,3013.839494949495,3808,8429444.808959961
1712,3074.761212121213,3808,8429444.808959961
1713,3058.4608080808084,3808,8429444.808959961
1714,3072.284141414142,3808,8429444.808959961
1715,3190.8978787878777,3808,8429444.808959961
1716,3005.2759595959583,3808,8429444.808959961
1717,3019.000707070706,3808,8429444.808959961
1718,3043.9306060606054,3808,8429444.808959961
1719,3047.0018181818186,3808,8429444.808959961
1720,2813.2658585858585,3806,8429444.808959961
1721,3052.288888888888,3804,8429444.808959961
1722,3028.5775757575757,3804,8429444.808959961
1723,3158.3705050505046,3806,8429444.808959961
1724,2990.185757575757,3797,8429444.808959961
1725,3025.1919191919187,3797,8429444.808959961
1726,2936.3206060606058,3797,8429444.808959961
1727,3060.1247474747474,3797,8429444.808959961
1728,3027.2883838383837,3797,8429444.808959961
1729,3095.9801010101,3796,8429444.808959961
1730,3158.0719191919193,3797,8429444.808959961
1731,3121.6930303030304,3797,8429444.808959961
1732,3146.196969696969,3797,8429444.808959961
1733,3197.729797979799,3797,8429444.808959961
1734,3221.0023232323238,3797,8429444.808959961
1735,3240.2117171717164,3802,8429444.808959961
1736,3173.658787878788,3802,8429444.808959961
1737,3117.2857575757566,3802,8429444.808959961
1738,3065.46505050505,3802,8429444.808959961
1739,3140.460101010101,3802,8429444.808959961
1740,3010.601212121213,3802,8429444.808959961
1741,2945.113535353536,3799,8429444.808959961
1742,3050.9058585858584,3809,8429444.808959961
1743,3095.604646464647,3809,8429444.808959961
1744,3078.9188888888903,3801,8429444.808959961
1745,3036.721010101011,3813,8429444.808959961
1746,3068.950909090909,3813,8429444.808959961
1747,3167.9175757575754,3813,8429444.808959961
1748,2999.6903030303038,3801,8429444.808959961
1749,3155.5121212121226,3801,8429444.808959961
1750,3017.5299999999997,3802,8429444.808959961
1751,3218.573535353536,3801,8429444.808959961
1752,3084.6594949494947,3801,8429444.808959961
1753,3103.9515151515157,3800,8429444.808959961
1754,2947.0936363636365,3801,8429444.808959961
1755,2892.520202020202,3801,8429444.808959961
1756,3149.2229292929287,3800,8429444.808959961
1757,3189.0477777777783,3800,8429444.808959961
1758,3253.0755555555565,3800,8429444.808959961
1759,3101.7628282828277,3800,8429444.808959961
1760,2960.021919191919,3799,8429444.808959961
1761,3031.1899999999996,3799,8429444.808959961
1762,2990.4849494949503,3801,8429444.808959961
1763,2936.024242424243,3801,8429444.808959961
1764,2923.2094949494954,3801,8429444.808959961
1765,2996.3298989898985,3800,8429444.808959961
1766,3023.715858585859,3800,8429444.808959961
1767,2956.6341414141416,3799,8429444.808959961
1768,2984.8546464646456,3801,8429444.808959961
1769,2829.911818181819,3801,8429444.808959961
1770,2916.553131313133,3801,8429444.808959961
1771,3082.797676767677,3801,8429444.808959961
1772,2981.402020202019,3774,8429444.808959961
1773,3010.8336363636367,3789,8429444.808959961
1774,3068.6622222222218,3789,8429444.808959961
1775,3091.452222222222,3801,8429444.808959961
1776,2931.0331313131314,3801,8429444.808959961
1777,3027.7132323232327,3801,8429444.808959961
1778,3152.422222222223,3801,8429444.808959961
1779,3095.6005050505046,3799,8429444.808959961
1780,3047.005656565656,3799,8429444.808959961
1781,3109.9240404040397,3787,8429444.808959961
1782,3104.1190909090915,3799,8429444.808959961
1783,3099.7,3799,8429444.808959961
1784,3124.612121212121,3799,8429444.808959961
1785,3065.3021212121216,3799,8429444.808959961
1786,3160.274444444444,3799,8429444.808959961
1787,3110.4718181818184,3799,8429444.808959961
1788,3167.6176767676757,3799,8429444.808959961
1789,3024.636969696971,3799,8429444.808959961
1790,3091.7572727272723,3799,8429444.808959961
1791,3248.808585858585,3799,8429444.808959961
1792,3017.1335353535355,3799,8429444.808959961
1793,3092.8452525252524,3799,8429444.808959961
1794,3204.929797979797,3799,8429444.808959961
1795,3104.1409090909096,3799,8429444.808959961
1796,3175.488686868688,3799,8429444.808959961
1797,3219.777272727272,3799,8429444.808959961
1798,3162.4395959595968,3799,8429444.808959961
1799,3339.840505050505,3799,8429444.808959961
1800,3272.78606060606,3799,8429444.808959961
1801,3268.526262626262,3799,8429444.808959961
1802,3219.5980808080817,3799,8429444.808959961
1803,3239.3410101010113,3799,8429444.808959961
1804,3095.917878787878,3799,8429444.808959961
1805,3217.2066666666665,3799,8429444.808959961
1806,3185.965555555556,3799,8429444.808959961
1807,3195.167373737373,3799,8429444.808959961
1808,3139.7435353535357,3799,8429444.808959961
1809,3236.6649494949506,3799,8429444.808959961
1810,3198.0577777777776,3797,8429444.808959961
1811,3175.5289898989904,3799,8429444.808959961
1812,3253.4753535353548,3799,8429444.808959961
1813,3164.400303030304,3799,8429444.808959961
1814,3129.8064646464645,3797,8429444.808959961
1815,3167.1588888888887,3797,8429444.808959961
1816,3124.260707070708,3797,8429444.808959961
1817,3182.4825252525256,3797,8429444.808959961
1818,3197.6616161616166,3797,8429444.808959961
1819,3266.7141414141415,3797,8429444.808959961
1820,3252.5229292929284,3797,8429444.808959961
1821,3292.329494949495,3800,8429444.808959961
1822,3010.9622222222224,3800,8429444.808959961
1823,3051.886969696969,3800,8429444.808959961
1824,2989.691515151516,3797,8429444.808959961
1825,3023.633737373738,3800,8429444.808959961
1826,3110.843131313131,3800,8429444.808959961
1827,3187.4948484848496,3800,8429444.808959961
1828,3210.1931313131317,3800,8429444.808959961
1829,3046.8985858585856,3800,8429444.808959961
1830,3141.4897979797997,3806,8429444.808959961
1831,3207.0155555555552,3806,8429444.808959961
1832,3106.7193939393946,3806,8429444.808959961
1833,3190.2382828282825,3800,8429444.808959961
1834,3207.3192929292923,3800,8429444.808959961
1835,3284.2337373737373,3806,8429444.808959961
1836,3233.570404040405,3806,8429444.808959961
1837,3146.252424242426,3806,8429444.808959961
1838,3139.1388888888887,3806,8429444.808959961
1839,3190.1266666666675,3800,8429444.808959961
1840,3117.9119191919194,3800,8429444.808959961
1841,3164.73303030303,3800,8429444.808959961
1842,3164.750808080807,3811,8429444.808959961
1843,3057.9434343434345,3811,8429444.808959961
1844,3202.1247474747465,3811,8429444.808959961
1845,3193.1065656565656,3797,8429444.808959961
1846,3365.9356565656567,3797,8429444.808959961
1847,3223.3242424242426,3797,8429444.808959961
1848,3205.822525252526,3800,8429444.808959961
1849,3125.277272727272,3800,8429444.808959961
1850,3003.482626262626,3800,8429444.808959961
1851,3095.6323232323225,3800,8429444.808959961
1852,3154.217777777778,3800,8429444.808959961
1853,3167.312727272727,3800,8429444.808959961
1854,3234.253939393939,3800,8429444.808959961
1855,3150.1735353535364,3785,8429444.808959961
1856,3134.334646464647,3786,8429444.808959961
1857,3066.8537373737363,3799,8429444.808959961
1858,3166.5248484848476,3799,8429444.808959961
1859,3251.172727272727,3799,8429444.808959961
1860,3082.4631313131313,3799,8429444.808959961
1861,3236.449898989899,3785,8429444.808959961
1862,3259.6647474747488,3799,8429444.808959961
1863,3120.249898989898,3799,8429444.808959961
1864,3089.401212121213,3799,8429444.808959961
1865,3215.9249494949486,3799,8429444.808959961
1866,3142.8716161616157,3786,8429444.808959961
1867,3043.4780808080804,3799,8429444.808959961
1868,3048.9158585858595,3799,8429444.808959961
1869,2958.8073737373757,3786,8429444.808959961
1870,3063.9965656565655,3807,8429444.808959961
1871,3088.281010101011,3807,8429444.808959961
1872,3121.4676767676756,3786,8429444.808959961
1873,3104.833838383838,3786,8429444.808959961
1874,3174.48505050505,3786,8429444.808959961
1875,3173.993939393939,3786,8429444.808959961
1876,3023.6418181818185,3786,8429444.808959961
1877,3104.1554545454537,3792,8429444.808959961
1878,3071.0091919191923,3792,8429444.808959961
1879,3011.909999999999,3792,8429444.808959961
1880,3244.451010101011,3792,8429444.808959961
1881,3139.5547474747473,3792,8429444.808959961
1882,3159.7309090909102,3794,8429444.808959961
1883,3252.3503030303036,3794,8429444.808959961
1884,3090.884747474748,3796,8429444.808959961
1885,3137.6495959595964,3796,8429444.808959961
1886,3094.686464646465,3796,8429444.808959961
1887,3277.4803030303033,3796,8429444.808959961
1888,3199.833737373737,3786,8429444.808959961
1889,3070.5267676767685,3787,8429444.808959961
1890,3023.5889898989903,3787,8429444.808959961
1891,3070.1417171717176,3801,8429444.808959961
1892,3146.325353535355,3801,8429444.808959961
1893,3054.2721212121196,3801,8429444.808959961
1894,3041.762323232323,3801,8429444.808959961
1895,3023.9525252525264,3801,8429444.808959961
1896,3000.9962626262627,3801,8429444.808959961
1897,2916.9079797979794,3801,8429444.808959961
1898,2862.138282828284,3779,8429444.808959961
1899,2889.6859595959595,3801,8429444.808959961
1900,3059.784848484849,3815,8429444.808959961
1901,3114.265050505051,3815,8429444.808959961
1902,3063.944343434342,3815,8429444.808959961
1903,3079.3573737373736,3815,8429444.808959961
1904,3140.146868686868,3815,8429444.808959961
1905,3031.587676767676,3815,8429444.808959961
1906,3079.725757575757,3815,8429444.808959961
1907,3061.155757575758,3815,8429444.808959961
1908,3147.2023232323236,3815,8429444.808959961
1909,3144.6123232323225,3815,8429444.808959961
1910,3179.1219191919195,3815,8429444.808959961
1911,3068.092222222222,3815,8429444.808959961
1912,2933.8580808080806,3815,8429444.808959961
1913,2993.6107070707067,3815,8429444.808959961
1914,3115.5590909090906,3815,8429444.808959961
1915,3136.236868686869,3815,8429444.808959961
1916,3117.3052525252515,3815,8429444.808959961
1917,3115.0630303030316,3815,8429444.808959961
1918,3106.5671717171717,3788,8429444.808959961
1919,3158.6205050505046,3815,8429444.808959961
1920,3077.5256565656564,3815,8429444.808959961
1921,3159.8439393939407,3805,8429444.808959961
1922,3276.1013131313134,3815,8429444.808959961
1923,3223.672222222222,3815,8429444.808959961
1924,3085.584646464647,3797,8429444.808959961
1925,3189.547070707071,3797,8429444.808959961
1926,3125.032424242424,3778,8429444.808959961
1927,3149.4444444444453,3779,8429444.808959961
1928,3219.4332323232325,3784,8429444.808959961
1929,3101.5687878787885,3797,8429444.808959961
1930,3219.0582828282836,3797,8429444.808959961
1931,3319.1142424242435,3797,8429444.808959961
1932,3309.1830303030297,3792,8429444.808959961
1933,3195.3302020202027,3797,8429444.808959961
1934,3158.998585858585,3797,8429444.808959961
1935,3240.7219191919203,3797,8429444.808959961
1936,3275.8023232323226,3797,8429444.808959961
1937,3262.3047474747473,3797,8429444.808959961
1938,3079.4591919191907,3801,8429444.808959961
1939,3116.3788888888903,3801,8429444.808959961
1940,3191.2305050505047,3801,8429444.808959961
1941,3165.5381818181822,3801,8429444.808959961
1942,3148.6484848484843,3785,8429444.808959961
1943,3109.114343434343,3801,8429444.808959961
1944,3188.3832323232323,3802,8429444.808959961
1945,3138.050808080809,3802,8429444.808959961
1946,3142.900606060605,3802,8429444.808959961
1947,3136.9647474747476,3802,8429444.808959961
1948,3101.8153535353526,3802,8429444.808959961
1949,3108.8485858585864,3793,8429444.808959961
1950,3032.0703030303034,3805,8429444.808959961
1951,3106.6148484848495,3805,8429444.808959961
1952,3262.107777777778,3805,8429444.808959961
1953,3126.915353535354,3793,8429444.808959961
1954,3291.292626262627,3777,8429444.808959961
1955,3151.7355555555564,3793,8429444.808959961
1956,3134.743434343435,3793,8429444.808959961
1957,3298.8634343434337,3793,8429444.808959961
1958,3143.527878787878,3793,8429444.808959961
1959,3121.622020202019,3793,8429444.808959961
1960,3042.719191919192,3793,8429444.808959961
1961,3195.558585858585,3793,8429444.808959961
1962,3229.4282828282826,3793,8429444.808959961
1963,3156.5556565656557,3793,8429444.808959961
1964,3135.8014141414137,3794,8429444.808959961
1965,3230.673232323232,3814,8429444.808959961
1966,3130.190808080809,3814,8429444.808959961
1967,3052.9367676767674,3814,8429444.808959961
1968,3190.472020202021,3814,8429444.808959961
1969,3331.717575757574,3814,8429444.808959961
1970,3174.7880808080804,3814,8429444.808959961
1971,3251.630808080808,3814,8429444.808959961
1972,3143.976868686869,3814,8429444.808959961
1973,3142.523535353535,3814,8429444.808959961
1974,3084.973838383839,3814,8429444.808959961
1975,3074.17808080808,3814,8429444.808959961
1976,3149.7483838383846,3814,8429444.808959961
1977,3136.6325252525253,3814,8429444.808959961
1978,3054.330606060606,3814,8429444.808959961
1979,3097.869595959596,3814,8429444.808959961
1980,3109.7951515151517,3814,8429444.808959961
1981,3009.7946464646475,3814,8429444.808959961
1982,3096.2415151515147,3794,8429444.808959961
1983,3119.042121212121,3814,8429444.808959961
1984,3114.6104040404034,3814,8429444.808959961
1985,3189.3262626262635,3814,8429444.808959961
1986,3131.0839393939395,3814,8429444.808959961
1987,3168.9335353535353,3814,8429444.808959961
1988,3118.92595959596,3800,8429444.808959961
1989,3059.735757575758,3814,8429444.808959961
1990,3118.176969696971,3826,8429444.808959961
1991,3158.6660606060605,3826,8429444.808959961
1992,3032.697878787879,3826,8429444.808959961
1993,3168.317373737372,3826,8429444.808959961
1994,3058.9880808080807,3826,8429444.808959961
1995,3095.5272727272727,3826,8429444.808959961
1996,3139.506262626264,3799,8429444.808959961
1997,3078.4199999999996,3799,8429444.808959961
1998,3121.2539393939383,3814,8429444.808959961
1999,3053.980606060605,3826,8429444.808959961
2000,3167.205555555555,3826,8429444.808959961
2001,3024.9360606060604,3826,8429444.808959961
2002,3004.009797979799,3826,8429444.808959961
2003,3152.044141414142,3823,8429444.808959961
2004,3112.493131313131,3826,8429444.808959961
2005,3197.011414141413,3826,8429444.808959961
2006,3163.44797979798,3826,8429444.808959961
2007,3174.070707070707,3826,8429444.808959961
2008,3111.159595959597,3814,8429444.808959961
2009,3141.6703030303033,3826,8429444.808959961
2010,3142.743636363637,3826,8429444.808959961
2011,2988.6527272727276,3826,8429444.808959961
2012,2997.803434343435,3826,8429444.808959961
2013,3041.9195959595963,3826,8429444.808959961
2014,2886.8091919191925,3826,8429444.808959961
2015,2962.953232323231,3826,8429444.808959961
2016,2986.8012121212123,3826,8429444.808959961
2017,2979.238787878788,3803,8429444.808959961
2018,3151.2813131313137,3826,8429444.808959961
2019,3182.661414141414,3826,8429444.808959961
2020,3084.3391919191913,3830,8429444.808959961
2021,3112.040909090909,3830,8429444.808959961
2022,3133.4169696969698,3830,8429444.808959961
2023,3074.061919191919,3830,8429444.808959961
2024,3156.7637373737366,3830,8429444.808959961
2025,3182.218383838385,3830,8429444.808959961
2026,3212.625656565657,3826,8429444.808959961
2027,3123.4023232323234,3830,8429444.808959961
2028,3066.393131313131,3830,8429444.808959961
2029,3121.5039393939405,3830,8429444.808959961
2030,3137.655252525252,3830,8429444.808959961
2031,3062.981414141413,3830,8429444.808959961
2032,3027.723030303029,3803,8429444.808959961
2033,3134.5985858585855,3826,8429444.808959961
2034,3040.250707070707,3826,8429444.808959961
2035,3128.5610101010107,3826,8429444.808959961
2036,3083.2951515151512,3826,8429444.808959961
