Generation,Fitness Avg,Fitness Best,Execution Time
2983,3440.2879797979804,3830,5312880.90467453
2984,3357.329898989898,3830,5312880.90467453
2985,3488.673737373737,3830,5312880.90467453
2986,3479.6630303030306,3826,5312880.90467453
2987,3453.736666666667,3830,5312880.90467453
2988,3291.6634343434343,3830,5312880.90467453
2989,3330.7115151515163,3830,5312880.90467453
2990,3439.044242424243,3830,5312880.90467453
2991,3453.948282828282,3830,5312880.90467453
2992,3401.1635353535353,3830,5312880.90467453
2993,3467.33404040404,3830,5312880.90467453
2994,3447.2819191919184,3826,5312880.90467453
2995,3386.6995959595956,3830,5312880.90467453
2996,3231.2792929292928,3830,5312880.90467453
2997,3352.4904040404035,3830,5312880.90467453
2998,3378.6283838383833,3830,5312880.90467453
2999,3463.862626262626,3830,5312880.90467453
3000,3508.9559595959586,3830,5312880.90467453
3001,3353.39111111111,3830,5312880.90467453
3002,3225.495353535354,3830,5312880.90467453
3003,3360.3552525252517,3830,5312880.90467453
3004,3405.439898989898,3830,5312880.90467453
3005,3312.2184848484844,3826,5312880.90467453
3006,3388.482828282829,3830,5312880.90467453
3007,3248.2051515151516,3830,5312880.90467453
3008,3323.174141414142,3830,5312880.90467453
3009,3440.2486868686874,3826,5312880.90467453
3010,3330.2593939393946,3830,5312880.90467453
3011,3416.1482828282824,3830,5312880.90467453
3012,3329.088888888889,3826,5312880.90467453
3013,3507.0831313131307,3830,5312880.90467453
3014,3328.835656565657,3830,5312880.90467453
3015,3331.988484848485,3826,5312880.90467453
3016,3399.839595959594,3830,5312880.90467453
3017,3401.3361616161615,3830,5312880.90467453
3018,3423.6981818181825,3830,5312880.90467453
3019,3437.6015151515144,3830,5312880.90467453
3020,3482.2429292929296,3830,5312880.90467453
3021,3322.660909090908,3830,5312880.90467453
3022,3290.133737373738,3830,5312880.90467453
3023,3396.693232323232,3830,5312880.90467453
3024,3503.6326262626258,3830,5312880.90467453
3025,3257.877171717171,3830,5312880.90467453
3026,3450.5778787878785,3830,5312880.90467453
3027,3404.197979797982,3830,5312880.90467453
3028,3449.095252525252,3830,5312880.90467453
3029,3291.364646464645,3826,5312880.90467453
3030,3344.447373737374,3830,5312880.90467453
3031,3361.8650505050514,3830,5312880.90467453
3032,3416.8502020202013,3830,5312880.90467453
3033,3328.9097979797994,3830,5312880.90467453
3034,3344.5502020202007,3830,5312880.90467453
3035,3328.0600000000004,3830,5312880.90467453
3036,3186.9292929292924,3826,5312880.90467453
3037,3423.4192929292926,3830,5312880.90467453
3038,3355.24595959596,3830,5312880.90467453
3039,3405.787575757576,3826,5312880.90467453
3040,3354.724545454546,3830,5312880.90467453
3041,3306.626363636364,3830,5312880.90467453
3042,3391.317979797979,3830,5312880.90467453
3043,3430.7118181818173,3830,5312880.90467453
3044,3427.3643434343435,3830,5312880.90467453
3045,3464.918383838384,3830,5312880.90467453
3046,3428.1622222222236,3830,5312880.90467453
3047,3327.55202020202,3830,5312880.90467453
3048,3312.335353535353,3830,5312880.90467453
3049,3324.260606060607,3830,5312880.90467453
3050,3485.7746464646452,3830,5312880.90467453
3051,3288.0898989898988,3830,5312880.90467453
3052,3525.9025252525257,3830,5312880.90467453
3053,3372.3821212121215,3830,5312880.90467453
3054,3338.855353535353,3830,5312880.90467453
3055,3283.1182828282826,3830,5312880.90467453
3056,3459.463333333334,3830,5312880.90467453
3057,3264.784646464647,3830,5312880.90467453
3058,3277.327676767678,3830,5312880.90467453
3059,3342.808686868687,3830,5312880.90467453
3060,3230.0390909090906,3830,5312880.90467453
3061,3468.9612121212112,3830,5312880.90467453
3062,3266.375959595959,3830,5312880.90467453
3063,3338.855555555556,3830,5312880.90467453
3064,3398.855353535353,3830,5312880.90467453
3065,3448.3706060606055,3830,5312880.90467453
3066,3368.704242424243,3830,5312880.90467453
3067,3367.523737373738,3830,5312880.90467453
3068,3342.7586868686853,3830,5312880.90467453
3069,3337.914545454544,3830,5312880.90467453
3070,3341.601313131314,3830,5312880.90467453
3071,3397.1525252525257,3830,5312880.90467453
3072,3385.929696969698,3830,5312880.90467453
3073,3369.3597979797973,3830,5312880.90467453
3074,3365.7885858585855,3830,5312880.90467453
3075,3415.629696969696,3830,5312880.90467453
3076,3454.925555555555,3830,5312880.90467453
3077,3399.4045454545458,3826,5312880.90467453
3078,3484.923737373737,3830,5312880.90467453
3079,3442.2716161616163,3826,5312880.90467453
3080,3452.2007070707077,3830,5312880.90467453
3081,3419.33101010101,3830,5312880.90467453
3082,3393.477474747474,3830,5312880.90467453
3083,3426.6847474747474,3830,5312880.90467453
3084,3344.598080808081,3830,5312880.90467453
3085,3402.0317171717174,3826,5312880.90467453
3086,3319.24707070707,3830,5312880.90467453
3087,3211.7470707070715,3830,5312880.90467453
3088,3271.317070707071,3830,5312880.90467453
3089,3360.3401010101006,3830,5312880.90467453
3090,3238.3941414141404,3830,5312880.90467453
3091,3341.1972727272737,3830,5312880.90467453
3092,3422.194444444444,3830,5312880.90467453
3093,3234.496161616161,3830,5312880.90467453
3094,3408.533333333334,3830,5312880.90467453
3095,3325.444242424242,3826,5312880.90467453
3096,3396.734242424243,3830,5312880.90467453
3097,3440.904949494949,3830,5312880.90467453
3098,3406.7242424242427,3830,5312880.90467453
3099,3232.756767676767,3830,5312880.90467453
3100,3326.34303030303,3830,5312880.90467453
3101,3387.8181818181806,3830,5312880.90467453
3102,3327.326565656567,3830,5312880.90467453
3103,3432.600303030302,3830,5312880.90467453
3104,3396.83101010101,3830,5312880.90467453
3105,3310.6353535353533,3830,5312880.90467453
3106,3381.5083838383835,3826,5312880.90467453
3107,3281.2286868686874,3830,5312880.90467453
3108,3395.6448484848484,3830,5312880.90467453
3109,3307.6261616161623,3830,5312880.90467453
3110,3406.380707070707,3830,5312880.90467453
3111,3386.8294949494957,3830,5312880.90467453
3112,3271.287777777777,3830,5312880.90467453
3113,3436.8013131313123,3826,5312880.90467453
3114,3405.2250505050515,3830,5312880.90467453
3115,3382.3397979797974,3830,5312880.90467453
3116,3483.9540404040404,3830,5312880.90467453
3117,3279.1025252525255,3830,5312880.90467453
3118,3234.868181818181,3826,5312880.90467453
3119,3340.641212121213,3830,5312880.90467453
3120,3315.619292929293,3830,5312880.90467453
3121,3333.714646464648,3830,5312880.90467453
3122,3314.404545454545,3830,5312880.90467453
3123,3415.5361616161613,3830,5312880.90467453
3124,3355.0442424242424,3826,5312880.90467453
3125,3417.609090909091,3830,5312880.90467453
3126,3320.043232323232,3830,5312880.90467453
3127,3299.003535353536,3830,5312880.90467453
3128,3253.5735353535374,3830,5312880.90467453
3129,3280.260505050506,3830,5312880.90467453
3130,3377.9614141414136,3830,5312880.90467453
3131,3291.8092929292925,3830,5312880.90467453
3132,3352.7186868686863,3830,5312880.90467453
3133,3446.483535353536,3830,5312880.90467453
3134,3497.759494949495,3826,5312880.90467453
3135,3260.92494949495,3830,5312880.90467453
3136,3452.909090909092,3830,5312880.90467453
3137,3245.818787878787,3830,5312880.90467453
3138,3271.1850505050515,3830,5312880.90467453
3139,3369.693838383839,3830,5312880.90467453
3140,3341.3163636363643,3830,5312880.90467453
3141,3418.441717171718,3830,5312880.90467453
3142,3337.7803030303044,3830,5312880.90467453
3143,3441.8184848484843,3826,5312880.90467453
3144,3315.9234343434355,3830,5312880.90467453
3145,3341.3743434343432,3830,5312880.90467453
3146,3457.9116161616157,3830,5312880.90467453
3147,3417.9891919191923,3830,5312880.90467453
3148,3297.5267676767685,3830,5312880.90467453
3149,3429.0870707070712,3826,5312880.90467453
3150,3375.899292929294,3830,5312880.90467453
3151,3361.6996969696966,3830,5312880.90467453
3152,3463.3087878787874,3830,5312880.90467453
3153,3254.2964646464657,3830,5312880.90467453
3154,3522.280909090909,3830,5312880.90467453
3155,3344.011818181818,3830,5312880.90467453
3156,3461.7882828282827,3826,5312880.90467453
3157,3331.8355555555545,3830,5312880.90467453
3158,3300.2269696969693,3830,5312880.90467453
3159,3426.719595959595,3830,5312880.90467453
3160,3404.8006060606062,3826,5312880.90467453
3161,3327.9793939393935,3830,5312880.90467453
3162,3241.2721212121214,3830,5312880.90467453
3163,3485.6918181818182,3830,5312880.90467453
3164,3327.859797979798,3830,5312880.90467453
3165,3354.890505050506,3830,5312880.90467453
3166,3445.0838383838363,3830,5312880.90467453
3167,3330.012323232322,3826,5312880.90467453
3168,3256.97494949495,3830,5312880.90467453
3169,3316.0363636363645,3830,5312880.90467453
3170,3366.899292929293,3830,5312880.90467453
3171,3289.859494949495,3826,5312880.90467453
3172,3328.9313131313124,3830,5312880.90467453
3173,3515.148383838384,3830,5312880.90467453
3174,3404.7540404040396,3830,5312880.90467453
3175,3273.1859595959604,3830,5312880.90467453
3176,3430.333434343435,3826,5312880.90467453
3177,3422.5897979797983,3830,5312880.90467453
3178,3417.706868686868,3830,5312880.90467453
3179,3539.4922222222212,3830,5312880.90467453
3180,3437.8735353535358,3830,5312880.90467453
3181,3391.0025252525274,3830,5312880.90467453
3182,3437.3302020202013,3830,5312880.90467453
3183,3446.8407070707076,3830,5312880.90467453
3184,3373.7921212121223,3830,5312880.90467453
3185,3236.42202020202,3826,5312880.90467453
3186,3296.5792929292925,3830,5312880.90467453
3187,3367.426767676768,3830,5312880.90467453
3188,3254.4852525252536,3830,5312880.90467453
3189,3302.771717171717,3830,5312880.90467453
3190,3460.2261616161613,3830,5312880.90467453
3191,3277.2842424242426,3830,5312880.90467453
3192,3442.1440404040395,3830,5312880.90467453
3193,3127.4345454545455,3830,5312880.90467453
3194,3463.0411111111107,3830,5312880.90467453
3195,3481.933636363636,3830,5312880.90467453
3196,3421.9912121212114,3826,5312880.90467453
3197,3193.874848484849,3830,5312880.90467453
3198,3283.594242424241,3826,5312880.90467453
3199,3254.215151515152,3826,5312880.90467453
3200,3326.664343434343,3826,5312880.90467453
3201,3399.9111111111106,3826,5312880.90467453
3202,3292.406161616161,3826,5312880.90467453
3203,3308.2951515151517,3826,5312880.90467453
3204,3332.5255555555564,3826,5312880.90467453
3205,3338.3080808080813,3830,5312880.90467453
3206,3235.5632323232317,3830,5312880.90467453
3207,3428.8529292929306,3830,5312880.90467453
3208,3337.4979797979813,3830,5312880.90467453
3209,3364.7867676767682,3830,5312880.90467453
3210,3506.8007070707063,3830,5312880.90467453
3211,3334.5054545454545,3830,5312880.90467453
3212,3367.6807070707077,3830,5312880.90467453
3213,3439.782828282828,3830,5312880.90467453
3214,3391.0921212121207,3830,5312880.90467453
3215,3370.3894949494957,3830,5312880.90467453
3216,3294.1215151515153,3826,5312880.90467453
3217,3362.662222222222,3830,5312880.90467453
3218,3433.9833333333345,3830,5312880.90467453
3219,3404.9862626262616,3830,5312880.90467453
3220,3296.688080808081,3830,5312880.90467453
3221,3319.910404040404,3830,5312880.90467453
3222,3376.0885858585866,3830,5312880.90467453
3223,3439.1160606060607,3826,5312880.90467453
3224,3294.863737373739,3830,5312880.90467453
3225,3336.829292929294,3830,5312880.90467453
3226,3445.2640404040408,3830,5312880.90467453
3227,3316.4515151515147,3830,5312880.90467453
3228,3420.3626262626276,3830,5312880.90467453
3229,3269.912525252525,3830,5312880.90467453
3230,3255.1638383838376,3826,5312880.90467453
3231,3354.8156565656573,3830,5312880.90467453
3232,3296.1879797979796,3830,5312880.90467453
3233,3344.155757575758,3830,5312880.90467453
3234,3265.0504040404035,3830,5312880.90467453
3235,3433.145757575758,3830,5312880.90467453
3236,3357.059090909091,3830,5312880.90467453
3237,3375.1650505050497,3826,5312880.90467453
3238,3379.8386868686866,3830,5312880.90467453
3239,3330.1956565656565,3826,5312880.90467453
3240,3314.207676767677,3830,5312880.90467453
3241,3379.0436363636363,3830,5312880.90467453
3242,3433.397777777779,3830,5312880.90467453
3243,3398.340202020202,3830,5312880.90467453
3244,3380.0651515151517,3830,5312880.90467453
3245,3374.7471717171716,3830,5312880.90467453
3246,3468.191414141413,3830,5312880.90467453
3247,3303.701313131313,3830,5312880.90467453
3248,3452.96707070707,3826,5312880.90467453
3249,3396.329898989898,3830,5312880.90467453
3250,3359.5030303030294,3826,5312880.90467453
3251,3230.894747474747,3826,5312880.90467453
3252,3346.323232323233,3826,5312880.90467453
3253,3223.2338383838382,3826,5312880.90467453
3254,3215.2125252525257,3826,5312880.90467453
3255,3377.7861616161613,3826,5312880.90467453
3256,3205.980404040404,3826,5312880.90467453
3257,3358.7752525252527,3826,5312880.90467453
3258,3348.4062626262635,3826,5312880.90467453
3259,3560.571010101011,3826,5312880.90467453
3260,3411.4963636363627,3826,5312880.90467453
3261,3242.4447474747467,3826,5312880.90467453
3262,3356.3168686868685,3826,5312880.90467453
3263,3504.476666666666,3826,5312880.90467453
3264,3399.6680808080805,3826,5312880.90467453
3265,3379.489797979798,3826,5312880.90467453
3266,3396.910707070708,3826,5312880.90467453
3267,3336.7640404040408,3826,5312880.90467453
3268,3386.363232323232,3826,5312880.90467453
3269,3388.9626262626266,3826,5312880.90467453
3270,3367.437777777778,3826,5312880.90467453
3271,3378.4522222222217,3826,5312880.90467453
3272,3287.7357575757583,3826,5312880.90467453
3273,3398.113535353536,3826,5312880.90467453
3274,3451.069797979798,3826,5312880.90467453
3275,3216.773838383838,3826,5312880.90467453
3276,3401.7292929292917,3826,5312880.90467453
3277,3409.462828282829,3826,5312880.90467453
3278,3364.9155555555562,3826,5312880.90467453
3279,3408.9452525252523,3826,5312880.90467453
3280,3294.3277777777785,3826,5312880.90467453
3281,3435.537777777778,3826,5312880.90467453
3282,3330.2931313131326,3826,5312880.90467453
3283,3226.581414141414,3826,5312880.90467453
3284,3415.6652525252525,3826,5312880.90467453
3285,3290.888383838384,3826,5312880.90467453
3286,3359.2476767676762,3826,5312880.90467453
3287,3307.793434343436,3826,5312880.90467453
3288,3309.198282828283,3826,5312880.90467453
3289,3359.5856565656545,3826,5312880.90467453
3290,3476.917373737375,3826,5312880.90467453
3291,3325.054949494949,3826,5312880.90467453
3292,3311.979191919192,3826,5312880.90467453
3293,3548.971212121211,3826,5312880.90467453
3294,3317.829797979797,3826,5312880.90467453
3295,3439.4083838383835,3826,5312880.90467453
3296,3313.278888888888,3826,5312880.90467453
3297,3464.323838383838,3826,5312880.90467453
3298,3510.4670707070713,3826,5312880.90467453
3299,3398.818585858584,3826,5312880.90467453
3300,3482.7434343434347,3826,5312880.90467453
3301,3263.4922222222226,3826,5312880.90467453
3302,3369.6983838383844,3826,5312880.90467453
3303,3260.40404040404,3826,5312880.90467453
3304,3377.4620202020196,3826,5312880.90467453
3305,3319.1492929292926,3826,5312880.90467453
3306,3431.2554545454545,3826,5312880.90467453
3307,3311.8131313131307,3826,5312880.90467453
3308,3279.9377777777786,3826,5312880.90467453
3309,3233.1042424242405,3826,5312880.90467453
3310,3381.3698989898994,3826,5312880.90467453
3311,3220.132929292929,3826,5312880.90467453
3312,3345.6483838383833,3826,5312880.90467453
3313,3414.243535353534,3826,5312880.90467453
3314,3353.4513131313142,3826,5312880.90467453
3315,3469.712525252527,3826,5312880.90467453
3316,3414.9760606060613,3826,5312880.90467453
3317,3456.337070707071,3826,5312880.90467453
3318,3506.81797979798,3826,5312880.90467453
3319,3448.8907070707082,3826,5312880.90467453
3320,3338.2718181818186,3826,5312880.90467453
3321,3306.135757575757,3826,5312880.90467453
3322,3441.939292929293,3826,5312880.90467453
3323,3251.52898989899,3826,5312880.90467453
3324,3318.3483838383836,3826,5312880.90467453
3325,3370.2314141414126,3826,5312880.90467453
3326,3381.5636363636368,3826,5312880.90467453
3327,3472.6180808080803,3826,5312880.90467453
3328,3473.327777777778,3826,5312880.90467453
3329,3246.821818181818,3826,5312880.90467453
3330,3278.89101010101,3826,5312880.90467453
3331,3297.8945454545446,3826,5312880.90467453
3332,3393.375757575758,3826,5312880.90467453
3333,3250.6510101010094,3826,5312880.90467453
3334,3333.358888888888,3826,5312880.90467453
3335,3277.854444444444,3826,5312880.90467453
3336,3365.4077777777766,3826,5312880.90467453
3337,3412.883535353535,3826,5312880.90467453
3338,3393.11898989899,3826,5312880.90467453
3339,3310.0913131313127,3826,5312880.90467453
3340,3504.2646464646473,3826,5312880.90467453
3341,3423.5207070707065,3826,5312880.90467453
3342,3221.944747474747,3826,5312880.90467453
3343,3419.981313131314,3826,5312880.90467453
3344,3474.9955555555557,3826,5312880.90467453
3345,3420.6062626262624,3826,5312880.90467453
3346,3573.0232323232326,3826,5312880.90467453
3347,3413.017979797981,3826,5312880.90467453
3348,3377.268989898989,3826,5312880.90467453
3349,3368.427474747474,3826,5312880.90467453
3350,3362.130303030304,3826,5312880.90467453
3351,3268.3837373737374,3826,5312880.90467453
3352,3366.9675757575774,3826,5312880.90467453
3353,3340.6029292929297,3826,5312880.90467453
